11200	0.094340	5515
11200	0.095645	5347
11200	0.094477	472
11200	0.093414	25898
11200	0.099561	6233
8440	0.094370	1855
8440	0.096819	9859
8440	0.095451	10253
8440	0.097085	7205
8440	0.104985	916
8440	0.093745	10262
8440	0.096616	9513
8440	0.094868	3815
8440	0.094406	89870
8440	0.096076	6732
8440	0.099743	6733
8440	0.095096	1937
8440	0.094334	8470
8440	0.097666	3190
921	0.094116	5295
921	0.097351	1457
921	0.094993	3192
55916	0.094856	6774
55916	0.092316	6732
55916	0.095983	6733
55916	0.095575	2801
9306	0.091663	3815
9306	0.100594	7329
9306	0.094925	1398
9306	0.097228	367
9306	0.113569	5970
9659	0.094000	988
9659	0.094471	6606
9659	0.092890	9618
9659	0.091705	22919
9659	0.094471	6607
9659	0.091187	55644
9659	0.093976	10989
9659	0.091110	4751
9659	0.094294	51588
9659	0.092956	26121
9659	0.092877	50618
200728	0.095014	1207
200728	0.096770	5295
200728	0.093512	6643
200728	0.096982	9146
200728	0.095314	10254
200728	0.095025	4067
200728	0.093866	1855
200728	0.093109	3163
200728	0.097183	10768
200728	0.094255	10484
200728	0.093841	2010
200728	0.095628	7533
200728	0.094218	57120
200728	0.093391	3728
200728	0.094548	3643
200728	0.093305	7879
200728	0.093318	4853
200728	0.093291	4851
9584	0.093272	988
9584	0.096247	2801
9584	0.093013	4809
9584	0.091290	5093
9584	0.091460	7150
9584	0.091010	10813
9584	0.090658	10262
9584	0.092827	3609
9584	0.092989	6732
9584	0.096656	6733
9584	0.092170	11338
9584	0.096364	3315
9584	0.093104	9295
9584	0.095063	3192
3476	0.095708	6453
3476	0.095849	5887
3476	0.093771	5478
3476	0.093320	4281
3476	0.102461	2130
3476	0.095902	5515
3476	0.094021	5093
3476	0.105231	2033
3476	0.103078	3958
3476	0.093221	10130
3476	0.094905	2810
3476	0.093507	3956
3476	0.093293	6176
3476	0.094735	6275
3476	0.093591	5516
3476	0.099094	3315
3476	0.094631	6636
3476	0.093053	85451
3476	0.096341	6426
3476	0.094158	7086
3476	0.096386	6772
3476	0.095651	5879
4281	0.092676	5515
4281	0.091773	387521
4281	0.091773	7335
4281	0.091773	387522
4281	0.091768	7332
836	0.092315	396
836	0.091874	5888
836	0.094568	7431
836	0.095643	7531
836	0.094523	7532
836	0.094087	7295
836	0.091964	637
836	0.092255	1938
836	0.091725	841
836	0.093216	6696
836	0.093050	10980
836	0.094951	6772
836	0.092714	4292
836	0.094528	351
836	0.094123	5601
4287	0.093430	1785
4287	0.093802	5887
4287	0.094419	5886
4287	0.100414	2130
4287	0.096752	2932
4287	0.091704	396
10421	0.092092	1107
10421	0.096598	1457
10421	0.089973	10594
10421	0.091404	26121
10421	0.093777	10768
10421	0.091077	6636
653513	0.094000	988
653513	0.094471	6606
653513	0.092890	9618
653513	0.091705	22919
653513	0.094471	6607
653513	0.091187	55644
653513	0.093976	10989
653513	0.091110	4751
653513	0.094294	51588
653513	0.092956	26121
653513	0.092877	50618
5092	0.091235	60491
5092	0.090584	55093
5092	0.090677	7022
5092	0.091309	6829
5092	0.095299	4609
5092	0.093225	9513
5092	0.092563	4790
5093	0.091830	22827
5093	0.094203	7205
5093	0.099935	2130
5093	0.094526	4000
5093	0.093429	26986
5093	0.091669	6647
5093	0.092034	8880
5093	0.090787	5725
5093	0.094784	3184
5093	0.093499	983
5093	0.091765	11034
5093	0.090982	3956
5093	0.096861	6733
5093	0.092988	1936
5093	0.091633	7086
5093	0.091001	10594
5093	0.094783	3190
8880	0.094486	6607
8880	0.091525	6601
8880	0.092368	22827
8880	0.094486	6606
8880	0.094017	7431
8880	0.095787	1398
8880	0.092116	1400
8880	0.091352	5861
8880	0.092283	60491
8880	0.091520	3956
8880	0.093659	1107
6872	0.092096	8361
6872	0.092096	8360
6872	0.092096	8363
6872	0.092096	8362
6872	0.092096	8364
6872	0.092096	8367
6872	0.092096	8366
6872	0.094336	8351
6872	0.091810	6908
6872	0.091957	5903
6872	0.101508	7157
6872	0.101247	7329
6872	0.097882	367
6872	0.094336	8358
6872	0.092096	8359
6872	0.092096	554313
6872	0.094336	8350
6872	0.094336	8352
6872	0.094336	8353
6872	0.094336	8354
6872	0.094336	8355
6872	0.094336	8356
6872	0.094336	8357
2027	0.093920	5479
2027	0.093872	1639
2027	0.091496	6647
2027	0.092823	7295
2027	0.091008	8557
2027	0.093064	226
2027	0.115366	3316
2027	0.093268	7273
2027	0.091459	7086
2027	0.090381	7167
7430	0.089666	10007
7430	0.090388	396
7430	0.091679	7132
7430	0.090037	637
7430	0.089709	387
7430	0.089799	841
7430	0.094504	6790
7430	0.090796	7086
7430	0.091684	355
7430	0.089645	54926
7431	0.094887	57562
7431	0.093141	2923
7431	0.093943	10980
7431	0.094654	55791
7431	0.095341	7791
7431	0.093037	3735
7431	0.092767	5888
7431	0.095103	1107
7431	0.093198	10813
7431	0.093285	871
7431	0.093560	1400
7431	0.095329	5682
7431	0.094979	7295
7431	0.093728	60491
7431	0.093506	89870
7431	0.098256	2932
7431	0.093822	57120
7431	0.094767	8553
7431	0.094971	1936
7431	0.092936	5693
7431	0.093813	22827
7431	0.098552	3315
7431	0.096384	9869
7431	0.094965	1647
7431	0.093385	7276
7431	0.092618	841
7431	0.093325	11064
7431	0.092628	2670
7431	0.095753	51588
7431	0.092896	11244
7431	0.095289	7529
6829	0.093227	57562
6829	0.091569	5478
6829	0.094348	4691
6829	0.095142	5430
6829	0.094850	4000
6829	0.095107	3190
6829	0.091395	5905
6829	0.091955	7536
6829	0.092290	3608
6829	0.093311	1936
6829	0.096892	3315
6829	0.094445	3320
6829	0.097949	1457
6829	0.092405	1459
7535	0.096234	3815
7535	0.149014	952
7535	0.118547	6464
7535	0.103596	919
7535	0.095807	23624
7535	0.106350	916
7534	0.095579	9261
7534	0.095281	572
7534	0.096658	387521
7534	0.096658	387522
7534	0.098191	8355
7534	0.095365	22919
7534	0.097088	57562
7534	0.095103	27185
7534	0.098191	8352
7534	0.098191	8350
7534	0.094584	5198
7534	0.095943	7052
7534	0.098191	8354
7534	0.106890	2033
7534	0.097660	988
7534	0.098738	7531
7534	0.097434	7533
7534	0.097617	7532
7534	0.097103	9349
7534	0.096564	2810
7534	0.098191	8357
7534	0.098191	8358
7534	0.099472	8554
7534	0.098191	8351
7534	0.096939	120892
7534	0.098191	8353
7534	0.100753	3315
7534	0.095635	8470
7534	0.098191	8356
7534	0.096290	6636
7534	0.098237	7337
7534	0.096658	7335
7534	0.097491	7529
7534	0.096239	11345
7534	0.098554	10987
7534	0.095560	8661
7534	0.095260	1452
7534	0.102782	6233
5687	0.090210	5707
5687	0.093933	5430
5687	0.089517	7203
5687	0.092330	22976
5687	0.095683	3315
5687	0.092800	5684
5687	0.090785	5686
5687	0.092460	5682
5687	0.097618	672
5687	0.089614	9861
5687	0.092410	3181
5687	0.090067	5693
5687	0.089805	3981
5687	0.097712	6233
5686	0.091272	5707
5686	0.091438	11065
5686	0.092811	1207
5686	0.094994	5430
5686	0.090579	7203
5686	0.091288	2175
5686	0.093862	5684
5686	0.093522	5682
5686	0.091323	10540
5686	0.090676	9861
5686	0.092550	11338
5686	0.092644	7332
5686	0.094197	6427
5686	0.093471	3181
5686	0.091129	5693
7531	0.094155	572
7531	0.093977	27185
7531	0.097281	7159
7531	0.104236	7157
7531	0.096517	5562
7531	0.094786	9402
7531	0.093582	84080
7531	0.098738	7530
7531	0.096307	7533
7531	0.096491	7532
7531	0.094099	1155
7531	0.094899	3480
7531	0.099627	3315
7531	0.094509	8470
7531	0.097111	7337
7531	0.096364	7529
7531	0.094805	51421
7531	0.093539	54926
7531	0.096136	808
7531	0.096145	801
7531	0.096136	805
7530	0.095579	9261
7530	0.097088	57562
7530	0.095281	572
7530	0.096658	387521
7530	0.096658	387522
7530	0.098191	8355
7530	0.095365	22919
7530	0.095103	27185
7530	0.098191	8352
7530	0.098191	8350
7530	0.094584	5198
7530	0.095943	7052
7530	0.098191	8354
7530	0.106890	2033
7530	0.097660	988
7530	0.097434	7533
7530	0.097617	7532
7530	0.097103	9349
7530	0.096564	2810
7530	0.098191	8357
7530	0.098191	8358
7530	0.099472	8554
7530	0.098191	8351
7530	0.096939	120892
7530	0.098191	8353
7530	0.100753	3315
7530	0.095635	8470
7530	0.098191	8356
7530	0.096290	6636
7530	0.098237	7337
7530	0.096658	7335
7530	0.097491	7529
7530	0.096239	11345
7530	0.098554	10987
7530	0.095560	8661
7530	0.095260	1452
7530	0.102782	6233
7533	0.093355	23322
7533	0.094672	9349
7533	0.093123	80076
7533	0.095691	9859
7533	0.095977	7159
7533	0.095213	5562
7533	0.092851	572
7533	0.095187	7532
7533	0.092795	1155
7533	0.093123	9662
7533	0.093240	6633
7533	0.098323	3315
7533	0.095060	7529
7533	0.092349	4643
7533	0.093501	51421
7533	0.093095	11064
7533	0.096537	3190
7533	0.092235	54926
7533	0.100352	6233
5682	0.092947	5707
5682	0.093032	22919
5682	0.095252	125115
5682	0.094225	11338
5682	0.093541	5496
5682	0.093474	4292
5682	0.098303	2801
5682	0.094154	8826
5682	0.095536	5684
5682	0.093728	10484
5682	0.092352	9861
5682	0.094061	6275
5682	0.095872	6427
5682	0.093427	1642
5682	0.092804	5693
5682	0.092463	10919
5682	0.092998	10540
84080	0.092597	11030
84080	0.089640	10919
7132	0.092246	396
7132	0.092782	5580
7132	0.101938	7329
7132	0.091894	637
7132	0.091566	387
7132	0.097864	6714
7132	0.091656	841
7132	0.091447	8996
7132	0.093541	355
7132	0.094146	5879
9252	0.091424	8361
9252	0.091424	8360
9252	0.091424	8363
9252	0.091424	8362
9252	0.091424	8364
9252	0.091424	8367
9252	0.091424	8366
9252	0.092841	6453
9252	0.093665	8351
9252	0.094646	3164
9252	0.093665	8354
9252	0.091235	1400
9252	0.093665	8357
9252	0.093665	8358
9252	0.091424	8359
9252	0.091424	554313
9252	0.093665	8350
9252	0.093665	8352
9252	0.093665	8353
9252	0.096227	3315
9252	0.093665	8355
9252	0.093665	8356
9252	0.113551	5970
6210	0.092239	9349
6210	0.091575	6125
6210	0.091847	6129
6210	0.090485	1938
6210	0.090556	6205
6210	0.092538	4809
6210	0.090416	5707
6210	0.091413	6223
6210	0.091044	6229
6210	0.090620	6189
6210	0.093233	6188
6210	0.091287	3608
6210	0.092352	3609
6210	0.090506	10528
6210	0.090088	6176
6210	0.090545	6175
6210	0.093441	3320
6210	0.099255	2130
6210	0.090487	11140
6210	0.091445	6124
6210	0.094588	3192
6210	0.097918	6233
2932	0.098155	5515
2932	0.096483	2475
2932	0.100066	8554
2932	0.099169	5295
2932	0.098767	6421
2932	0.097211	5764
2932	0.096906	51631
2932	0.105956	7157
2932	0.097851	4790
2932	0.098899	3320
2932	0.096992	1937
2932	0.100586	4609
2932	0.095546	6176
2932	0.097532	120892
2932	0.097109	7846
2932	0.097898	1107
2932	0.095691	11244
2932	0.095718	4853
2932	0.097395	6256
2932	0.095691	4851
127557	0.093469	9513
127557	0.092951	22976
127557	0.100653	7329
127557	0.090829	55093
127557	0.093675	5886
23414	0.094931	6774
23414	0.092380	6453
23414	0.091071	1488
4218	0.090511	7879
4218	0.093631	1639
4218	0.090926	11064
4218	0.090954	80076
4218	0.090954	9662
7020	0.099123	10048
7020	0.095894	2192
7020	0.105402	2130
7020	0.106646	7157
7020	0.106385	7329
7020	0.103094	1457
7020	0.108173	2033
7020	0.096449	3956
7020	0.100755	8554
7020	0.096013	387
7020	0.098705	226
7020	0.098540	4790
7020	0.096705	1020
7020	0.119360	5970
23411	0.094803	2475
23411	0.097685	5111
23411	0.096598	983
23411	0.094169	6839
23411	0.094586	1855
23411	0.096457	7791
23411	0.103034	2130
23411	0.096218	1107
23411	0.104276	7157
23411	0.098131	5371
23411	0.104016	7329
23411	0.097105	8355
23411	0.100650	367
23411	0.097105	8358
23411	0.098907	4609
23411	0.097105	8350
23411	0.097105	8351
23411	0.097105	8352
23411	0.097105	8353
23411	0.097105	8354
23411	0.094638	328
23411	0.097105	8356
23411	0.097105	8357
23411	0.095107	8850
23411	0.094241	4297
23411	0.095851	7161
23411	0.100724	1457
23411	0.095156	81631
23411	0.095756	2353
23411	0.116991	5970
10540	0.093307	10048
10540	0.092481	132320
10540	0.090748	5707
10540	0.090766	1778
10540	0.090638	6601
10540	0.094047	3326
10540	0.090570	27185
10540	0.094470	5430
10540	0.091320	6647
10540	0.092971	29079
10540	0.092634	1647
10540	0.092358	7251
10540	0.093698	1639
7024	0.089917	841
7024	0.092537	9961
6176	0.092191	9349
6176	0.091527	6125
6176	0.091943	55791
6176	0.091705	5764
6176	0.091799	6129
6176	0.091365	6223
6176	0.090996	6229
6176	0.090573	6189
6176	0.092211	6303
6176	0.090508	6205
6176	0.090497	6175
6176	0.090338	5516
6176	0.091722	25898
6176	0.091695	6118
6176	0.089838	27250
6176	0.090648	8661
6176	0.096898	1457
6176	0.091397	6124
6176	0.094540	3192
6176	0.091330	81631
6176	0.090370	84164
6176	0.093185	6188
6176	0.090559	10944
6176	0.097870	6233
367	0.100178	3320
367	0.100451	3326
367	0.104561	672
367	0.102900	6714
367	0.098506	25898
367	0.098763	7251
367	0.099712	10048
367	0.099556	983
367	0.101259	7874
367	0.096771	2268
367	0.101305	1398
367	0.096833	4110
367	0.097818	9318
367	0.097199	4297
367	0.119949	5970
367	0.096940	54820
367	0.100984	60
367	0.105584	5335
367	0.098313	9612
367	0.100875	5430
367	0.098703	4067
367	0.097785	9402
367	0.107235	7157
367	0.098241	7410
367	0.096502	3376
367	0.099293	9611
367	0.101881	4088
367	0.100447	5295
367	0.096564	8409
367	0.106974	7329
367	0.108762	2033
367	0.096952	22890
367	0.101345	8554
367	0.100109	7337
367	0.120356	6464
367	0.099135	808
367	0.099144	801
367	0.098065	8850
367	0.099135	805
3313	0.095378	3329
3313	0.092359	7879
3313	0.091832	5198
3313	0.102611	7157
3313	0.093102	6647
3313	0.092220	5725
3313	0.096217	3184
3313	0.092095	55644
3313	0.098001	3315
3313	0.093065	7086
3313	0.094185	7161
3313	0.096700	3192
6175	0.095553	4088
6175	0.092648	9349
6175	0.091984	6125
6175	0.092256	6129
6175	0.099664	2130
6175	0.091357	5903
6175	0.092947	4809
6175	0.091823	6223
6175	0.092032	8826
6175	0.091453	6229
6175	0.091029	6189
6175	0.093642	6188
6175	0.091696	3608
6175	0.090965	6205
6175	0.090174	3376
6175	0.091854	6124
6175	0.097355	1457
6175	0.094997	3192
6175	0.090730	10594
6175	0.093159	26986
6175	0.098327	6233
3315	0.099194	3320
3315	0.099469	3326
3315	0.096046	8874
3315	0.098012	6303
3315	0.098380	7529
3315	0.096468	9261
3315	0.098573	983
3315	0.096298	396
3315	0.100322	1398
3315	0.098759	5684
3315	0.098061	1936
3315	0.097283	6275
3315	0.097339	54535
3315	0.097744	55791
3315	0.098432	7791
3315	0.106251	7157
3315	0.096169	5707
3315	0.096533	9978
3315	0.096706	7086
3315	0.099014	5886
3315	0.095861	5725
3315	0.099857	3184
3315	0.096709	3187
3315	0.098369	3181
3315	0.097440	10075
3315	0.096004	8550
3315	0.096321	23450
3315	0.097179	6636
3315	0.100341	3192
9402	0.093802	11030
9402	0.092220	3815
9402	0.095017	3190
9402	0.091811	25930
9402	0.090879	2670
9402	0.092803	10253
1647	0.096074	5111
1647	0.094986	983
1647	0.093919	5764
1647	0.102665	7157
1647	0.092400	11244
1647	0.093700	1937
1647	0.094607	1107
1647	0.094007	355
1647	0.092585	84164
1647	0.094105	6256
1647	0.093582	2512
10989	0.094861	57562
10989	0.094628	55791
10989	0.094250	10236
10989	0.095904	6606
10989	0.095904	6607
10989	0.092875	27185
10989	0.092687	3163
10989	0.095727	51588
10989	0.096741	3184
10989	0.104662	2033
10989	0.093054	84164
10989	0.095945	6421
10989	0.094663	7251
10989	0.093123	11140
10989	0.092542	4751
10989	0.095077	1107
10989	0.100554	6233
5580	0.096000	6774
5580	0.091179	4851
5580	0.090976	7153
5580	0.094128	6772
5580	0.101444	7157
5580	0.102972	2033
5580	0.096075	4609
5580	0.093643	5515
1642	0.093737	10048
1642	0.092833	7161
1642	0.100017	2130
1642	0.093300	4809
1642	0.091215	6643
1642	0.091621	328
1642	0.093271	8454
1642	0.091842	9318
1642	0.091912	22827
1642	0.092598	10482
1642	0.094451	10987
1642	0.092041	10980
1642	0.093942	6772
1642	0.101260	7157
1642	0.091157	1452
1642	0.091541	9978
1642	0.098679	6233
6774	0.098630	5295
6774	0.097272	5601
6774	0.099226	3164
6774	0.096366	51631
6774	0.097364	5879
6774	0.094952	2268
6774	0.106944	2033
6774	0.095633	9261
6774	0.097235	7295
6774	0.096080	3480
6774	0.095200	467
6774	0.095983	60491
6774	0.098100	6772
6774	0.101082	6714
6774	0.097311	4790
6774	0.096661	6118
6774	0.097022	8553
6774	0.118131	5970
6774	0.094642	7203
6774	0.095118	6452
6774	0.094650	154
4751	0.093137	1639
4751	0.090702	1111
4751	0.094899	4609
10987	0.096530	10048
10987	0.095991	4087
10987	0.096994	4089
10987	0.093585	7153
10987	0.093426	7158
10987	0.103792	7329
10987	0.097078	7205
10987	0.096038	5468
10987	0.094335	9978
10987	0.095871	7295
10987	0.096064	8454
10987	0.094636	9318
10987	0.095947	4790
10987	0.094670	1027
10987	0.094835	10980
10987	0.095001	6696
10987	0.093793	6885
10987	0.096307	7532
10987	0.093324	5976
1649	0.093221	468
1649	0.092540	51421
1649	0.091755	467
1649	0.092422	9817
1649	0.098419	1457
1649	0.103499	2033
1649	0.093451	2353
10980	0.095667	7874
10980	0.094412	6606
10980	0.094412	6607
10980	0.091195	3163
10980	0.091275	5728
10980	0.092088	7572
10980	0.103170	2033
10980	0.091927	2010
10980	0.093403	6303
10980	0.091924	9978
10980	0.092844	2810
10980	0.093654	8454
10980	0.092226	9318
10980	0.093171	7251
10980	0.092887	6118
10980	0.091099	841
6772	0.094071	2475
6772	0.103284	7329
6772	0.096761	3326
6772	0.093420	3735
6772	0.096412	1639
6772	0.093499	6643
6772	0.105071	2033
6772	0.094352	3815
6772	0.100870	672
6772	0.097654	8554
6772	0.095529	5468
6772	0.093959	6198
6772	0.093011	2670
6772	0.095023	2353
6772	0.116258	5970
6772	0.094983	6256
55143	0.092917	8353
55143	0.098846	2130
55143	0.099828	7329
55143	0.090538	5903
55143	0.092917	8358
55143	0.089842	8550
55143	0.092917	8350
55143	0.092917	8351
55143	0.092917	8352
55143	0.092917	8354
55143	0.092917	8355
55143	0.092917	8356
55143	0.092917	8357
9961	0.096156	3326
9961	0.093860	6498
9961	0.095964	7205
9961	0.092679	27185
9961	0.098213	2801
9961	0.092571	5728
9961	0.095329	11030
9961	0.102939	7157
9961	0.092780	9815
10541	0.093265	4691
10541	0.096866	1457
10541	0.090051	5728
10541	0.094580	6790
10541	0.099175	2130
10541	0.090479	5782
10541	0.094045	10768
5970	0.115560	5468
5970	0.114155	7052
5970	0.114236	57120
5970	0.115774	5515
5970	0.115336	6303
5970	0.115015	6256
5970	0.117599	7874
5970	0.113957	3305
5970	0.113877	6908
5970	0.115386	1936
5970	0.112963	27250
5970	0.116168	51588
5970	0.117385	3164
5970	0.117216	5430
5970	0.116621	7159
5970	0.116517	4089
5970	0.113315	6885
5970	0.113659	11065
5970	0.120024	1457
5970	0.115055	2353
5970	0.114478	1459
5970	0.114654	9612
5970	0.118222	4088
5970	0.115316	9349
5970	0.112905	8409
5970	0.114026	9817
5970	0.114008	1111
5970	0.125103	2033
5970	0.116310	6188
5970	0.113578	8557
5970	0.115470	4790
5970	0.113511	4791
5970	0.115477	4792
5970	0.114866	7332
5970	0.115910	472
5970	0.113495	84164
5976	0.091783	132320
5976	0.090554	23322
5976	0.091247	10236
5976	0.092890	9859
5976	0.090001	6780
5976	0.098888	2130
5976	0.092999	1639
5976	0.092383	26986
5976	0.090295	11064
5976	0.094221	3192
5976	0.089954	10594
1641	0.095821	2801
1641	0.092770	125115
1641	0.091494	6696
11091	0.092060	8361
11091	0.092060	8360
11091	0.092060	8363
11091	0.092060	8362
11091	0.092060	8364
11091	0.092060	8366
11091	0.095222	60
11091	0.094300	8352
11091	0.092060	8367
11091	0.090845	7158
11091	0.101472	7157
11091	0.093510	22976
11091	0.102999	2033
11091	0.093457	5468
11091	0.091708	54386
11091	0.094300	8358
11091	0.092060	8359
11091	0.097155	6733
11091	0.092060	554313
11091	0.094300	8350
11091	0.094300	8351
11091	0.094300	8353
11091	0.094300	8354
11091	0.094300	8355
11091	0.094300	8356
11091	0.094300	8357
11091	0.091437	4297
11091	0.097920	1457
11091	0.092375	1459
11091	0.090982	8467
572	0.091981	2810
572	0.091230	9817
572	0.099536	2130
572	0.092908	7529
572	0.093034	7532
387	0.091686	1207
387	0.090275	396
387	0.093075	4691
387	0.093253	7205
387	0.090627	1400
387	0.089924	637
387	0.090845	1027
387	0.089686	841
387	0.091570	355
387	0.097648	6233
60	0.097380	6607
60	0.094217	5888
60	0.095198	11034
60	0.093984	7158
60	0.096649	22976
60	0.096068	1207
60	0.098216	3184
60	0.095736	8826
60	0.094895	2010
60	0.096524	4093
60	0.106138	2033
60	0.094526	55093
60	0.097380	6606
60	0.100293	6733
60	0.099241	4609
60	0.094834	7276
60	0.100276	6714
60	0.118972	3316
60	0.095855	6118
60	0.094956	89870
60	0.094532	1104
2192	0.091716	8553
2192	0.094756	4088
2192	0.093051	4089
2192	0.091032	6498
2192	0.090119	7022
2192	0.092369	351
7536	0.091902	8361
7536	0.091902	8360
7536	0.091902	8363
7536	0.091902	8362
7536	0.091902	8364
7536	0.091902	8367
7536	0.091902	8366
7536	0.093704	11030
7536	0.095169	5371
7536	0.091772	3187
7536	0.100072	2130
7536	0.093822	5684
7536	0.090999	10262
7536	0.093168	3609
7536	0.091902	8359
7536	0.091902	554313
7536	0.092510	11338
7536	0.093578	7273
7536	0.092605	7332
7536	0.091769	7086
7536	0.091259	11100
7536	0.094663	4000
7536	0.094920	3190
57562	0.094080	55791
57562	0.094442	5601
57562	0.092328	27185
57562	0.092139	3163
57562	0.093537	51631
57562	0.093032	7572
57562	0.092810	7276
57562	0.094348	6303
57562	0.093831	6118
57562	0.093981	8481
57562	0.092696	10944
7791	0.093630	8361
7791	0.093630	8363
7791	0.093630	8367
7791	0.093630	8360
7791	0.093630	8364
7791	0.094337	387522
7791	0.093630	8362
7791	0.095187	5887
7791	0.095026	5468
7791	0.093109	5478
7791	0.095957	5479
7791	0.092777	11244
7791	0.093630	8366
7791	0.102781	7329
7791	0.096066	7205
7791	0.096668	10768
7791	0.095183	29079
7791	0.094337	387521
7791	0.093051	7022
7791	0.093630	554313
7791	0.093693	22827
7791	0.094337	7335
7791	0.093630	8359
3164	0.095749	9612
3164	0.099317	4088
3164	0.097888	3326
3164	0.096019	6129
3164	0.096612	1107
3164	0.104670	7157
3164	0.106198	2033
3164	0.096788	3181
3164	0.096656	5468
3164	0.096565	4790
3164	0.097005	472
3164	0.096110	6256
2801	0.098433	988
2801	0.105874	7329
2801	0.105510	3958
2801	0.097051	6605
2801	0.097298	5565
2801	0.098416	5562
2801	0.107662	2033
2801	0.096534	1400
2801	0.096354	200081
2801	0.095771	5861
2801	0.096358	7276
2801	0.096050	55093
2801	0.096437	6908
2801	0.095499	81608
2801	0.098978	6427
2801	0.095373	8666
2801	0.096704	51421
2801	0.097222	54535
2801	0.095602	2670
2801	0.097389	26121
2801	0.097309	50618
2801	0.095840	54820
3163	0.089801	51259
3163	0.113535	6464
3163	0.093636	9869
3163	0.091907	55791
3163	0.091449	1937
3163	0.090818	26123
3163	0.092673	351
5430	0.097910	5111
5430	0.094107	5888
5430	0.094803	6908
5430	0.096836	472
5430	0.096396	4790
5430	0.100949	1457
5430	0.096643	29079
5430	0.096355	3609
5430	0.101827	672
5430	0.095697	11338
5430	0.100167	6714
5430	0.097345	6427
5430	0.094907	26123
5430	0.094466	4297
5430	0.094414	6294
5430	0.094230	8518
5430	0.098591	3192
5430	0.095323	7421
5430	0.095941	6256
5430	0.095617	10236
81603	0.094962	7874
81603	0.090570	5728
81603	0.092233	387521
81603	0.092233	7335
81603	0.092942	6453
81603	0.092209	25898
81603	0.091283	89870
81603	0.090677	6885
81603	0.092233	387522
7159	0.095558	132320
7159	0.094329	23322
7159	0.095070	5565
7159	0.095094	9618
7159	0.094070	11064
7159	0.095161	5764
7159	0.095664	10254
7159	0.103906	7157
7159	0.096187	5562
7159	0.093943	10813
7159	0.094125	200081
7159	0.095245	10482
7159	0.096166	351
7159	0.094098	9662
7159	0.097410	5347
7159	0.096048	29079
7159	0.093851	11100
7159	0.095480	7161
7159	0.094475	51421
7159	0.094098	80076
7159	0.095300	8481
7159	0.095160	26121
81608	0.095908	6733
81608	0.090234	7022
81608	0.096673	1457
81608	0.089738	3981
2209	0.824512	2214
2209	0.475957	6464
26986	0.093329	9261
26986	0.094189	6125
26986	0.092437	10007
26986	0.094228	10236
26986	0.094461	6129
26986	0.094062	51631
26986	0.092334	5198
26986	0.093100	1938
26986	0.095153	4809
26986	0.096718	3184
26986	0.093474	328
26986	0.093234	6189
26986	0.095367	7532
26986	0.094314	2810
26986	0.092982	6780
26986	0.094966	3609
26986	0.100439	672
26986	0.096221	3178
26986	0.094148	1937
26986	0.094059	6124
26986	0.097202	3192
26986	0.092936	10594
26986	0.096718	3190
7153	0.092691	988
7153	0.093741	4000
7153	0.100132	7329
7153	0.090879	7150
7153	0.090842	5903
7153	0.097718	672
7153	0.092408	6732
7153	0.093896	5347
7153	0.100392	7157
7153	0.092984	51588
7153	0.096840	1457
7153	0.091296	1459
7153	0.097812	6233
7150	0.090964	11198
7150	0.091434	22954
7150	0.094194	4691
7150	0.101348	7157
7150	0.101087	7329
7150	0.094246	3183
7150	0.090703	25804
7150	0.090781	10919
7150	0.097030	6733
7150	0.092906	23451
7150	0.092544	11338
7150	0.094158	6421
7150	0.093477	9295
7150	0.091312	4297
7150	0.092250	1459
7150	0.093683	472
7150	0.097796	1457
7150	0.090860	3981
5725	0.093317	4691
5725	0.090903	1111
5725	0.094076	3184
5725	0.091595	8826
5725	0.090364	5905
5725	0.090106	5861
5725	0.091259	3608
5725	0.093578	3178
5725	0.096153	6733
5725	0.092588	3181
5725	0.094560	3192
5725	0.094076	3190
988	0.093541	3305
988	0.094718	23451
988	0.094274	10236
988	0.093228	23450
988	0.092899	27185
988	0.093096	1778
988	0.093196	10813
988	0.093217	6205
988	0.094425	6184
988	0.095893	6188
988	0.093482	29896
988	0.092843	10262
988	0.092480	23524
988	0.093948	3608
988	0.092719	5511
988	0.094355	11338
988	0.093467	6633
988	0.095797	6426
988	0.096002	6427
988	0.095969	6421
988	0.092982	10594
3316	0.118091	1639
3316	0.117263	4809
3316	0.118829	3184
3316	0.115280	6205
3316	0.117486	7273
3316	0.115027	3956
3316	0.114976	8550
3316	0.117282	226
3316	0.115226	8557
10919	0.093122	8354
10919	0.092353	9611
10919	0.090187	6839
10919	0.100295	7157
10919	0.093720	9146
10919	0.093122	8358
10919	0.093122	8350
10919	0.093122	8351
10919	0.093122	8352
10919	0.093122	8353
10919	0.093122	8355
10919	0.093122	8356
10919	0.093122	8357
10919	0.093517	9869
5198	0.090069	1938
5198	0.090042	158
5198	0.090105	1152
1213	0.095009	6453
1213	0.096431	9146
1213	0.092230	7203
1213	0.095873	1639
1213	0.102744	7329
1213	0.093454	5903
1213	0.094271	6184
1213	0.104533	2033
1213	0.092745	6885
1213	0.098670	6714
1213	0.093169	11064
1213	0.094399	8481
468	0.092691	7052
468	0.091895	467
468	0.103638	2033
468	0.092334	7276
468	0.093590	2353
468	0.091852	27185
468	0.094012	4792
637	0.093779	9869
637	0.090955	1400
637	0.090013	841
637	0.090292	11244
637	0.091282	1454
637	0.091898	355
637	0.090604	396
637	0.094183	10768
639	0.112153	8554
467	0.099402	2130
