6383	0.114119	5582
6383	0.116646	5579
6383	0.164370	5578
6383	0.119426	8573
6383	0.159796	1562
3674	0.141029	5566
3660	0.139539	5566
3660	0.109117	4193
3660	0.120048	3150
1454	0.111227	25865
1454	0.111391	1499
1454	0.162835	8202
1454	0.106251	1460
1454	0.109336	3280
1454	0.105108	23371
2547	0.150823	2648
2547	0.108329	10474
2547	0.143668	3064
2547	0.106217	8968
2547	0.107314	4193
2547	0.106502	6498
2547	0.106217	8358
2547	0.108591	23411
2547	0.106217	8350
2547	0.106217	8351
2547	0.106217	8352
2547	0.106217	8353
2547	0.106217	8354
2547	0.106217	8355
2547	0.106217	8356
2547	0.106217	8357
2547	0.106514	5591
2547	0.104584	7409
2547	0.106208	4851
3586	0.154535	3588
3586	0.184760	3587
9158	0.142155	2246
9158	0.143664	2932
79364	0.134753	10062
79364	0.115094	6310
79364	0.156135	11091
904	0.106094	892
904	0.107699	6879
904	0.152139	5371
904	0.107505	5430
904	0.106982	6872
904	0.165026	10499
6278	0.164065	10048
1845	0.112107	5595
1845	0.113828	5594
1845	0.114623	8573
9739	0.105915	8355
9739	0.110593	30827
9739	0.147067	11091
9739	0.149635	9070
9739	0.105915	8353
9739	0.105915	8352
9739	0.105915	8358
9739	0.105915	8350
9739	0.105915	8968
9739	0.106702	1869
9739	0.105915	8351
9739	0.108180	3054
9739	0.105915	8354
9739	0.105915	8356
9739	0.105915	8357
64223	0.109246	2475
64223	0.109338	6310
7341	0.110157	2475
7341	0.133293	4306
7341	0.109485	2623
7341	0.155137	5371
7341	0.109108	3093
7341	0.149719	7874
7341	0.154296	3725
7341	0.109477	7132
7341	0.116408	467
7341	0.120928	4205
7341	0.108506	2002
7341	0.111980	2130
7341	0.113362	51341
7341	0.110010	5080
7341	0.113495	6047
7341	0.116354	367
7341	0.110333	7750
7341	0.110354	9063
7341	0.110247	6310
7341	0.111233	4193
7341	0.112222	672
7341	0.108998	51567
7341	0.109316	1789
7341	0.155757	8554
7341	0.114763	2353
7341	0.108974	10114
7341	0.127118	3172
7341	0.108666	2120
7341	0.110666	7704
7341	0.108714	4599
7341	0.110843	6304
7341	0.113156	2122
7341	0.114243	1386
5134	0.108074	3054
3291	0.152033	2648
5130	0.116034	6284
857	0.163614	2908
857	0.153496	5156
857	0.161337	5743
857	0.154792	3738
857	0.162448	5338
857	0.154008	7132
857	0.158141	858
857	0.167573	25924
857	0.154196	653361
857	0.160885	367
857	0.178932	4846
857	0.170488	351
857	0.160081	8436
857	0.157469	85409
857	0.161846	6714
857	0.448972	5740
857	0.153646	3397
3458	0.116021	3459
3459	0.109289	3717
858	0.118085	5338
858	0.115718	8436
653361	0.106656	5591
653361	0.107026	5590
653361	0.108227	5579
653361	0.108595	5580
653361	0.155950	5578
653361	0.105082	10657
653361	0.149000	5970
653361	0.107356	1460
84570	0.144601	351
29089	0.108432	2130
29089	0.142306	267
29089	0.109947	6047
29089	0.113631	7001
29089	0.124132	10011
7001	0.115717	2130
7001	0.149803	11140
7001	0.112904	8570
7001	0.114576	983
7001	0.125665	7404
9020	0.151202	3551
9020	0.106486	1915
9020	0.143701	11140
9020	0.109857	672
29883	0.127236	9125
29883	0.126853	25904
29883	0.133239	4848
29883	0.124776	4849
171392	0.105060	3553
171392	0.143805	3064
3066	0.108616	8361
3066	0.108616	8360
3066	0.108616	8363
3066	0.108616	8362
3066	0.109763	6595
3066	0.108616	8367
3066	0.110135	6598
3066	0.108616	8368
3066	0.108989	8350
3066	0.109412	1786
3066	0.108030	8349
3066	0.109513	6929
3066	0.113009	3065
3066	0.108616	121504
3066	0.109956	22938
3066	0.109911	84661
3066	0.168893	3159
3066	0.108989	8353
3066	0.110833	2130
3066	0.152855	8805
3066	0.112214	51341
3066	0.112319	6597
3066	0.108616	8366
3066	0.108410	26013
3066	0.107636	6045
3066	0.108616	8364
3066	0.111063	7291
3066	0.108634	10075
3066	0.108616	8370
3066	0.108917	861
3066	0.110414	9219
3066	0.108009	8242
3066	0.108989	8351
3066	0.108989	8352
3066	0.107622	10919
3066	0.108989	8354
3066	0.108989	8355
3066	0.108989	8356
3066	0.108989	8357
3066	0.108989	8358
3066	0.108989	8968
3066	0.108616	8359
3066	0.110004	8819
3066	0.108616	8365
3066	0.110405	23028
3066	0.109696	6304
3066	0.151630	5970
3065	0.110030	1789
3065	0.111273	1786
3065	0.155851	5371
3065	0.179366	8431
3065	0.110478	121504
3065	0.112670	5592
3065	0.109745	5300
3065	0.109582	595
3065	0.111625	6595
3065	0.111996	6598
3065	0.111536	6599
3065	0.119797	2908
3065	0.111557	6304
3065	0.142369	5566
3065	0.116464	6667
3065	0.154716	8805
3065	0.110271	26013
3065	0.117068	367
3065	0.110478	8366
3065	0.111948	4193
3065	0.110478	8359
3065	0.110744	1432
3065	0.112037	3364
3065	0.112528	5971
3065	0.153491	5970
3065	0.111865	8819
3065	0.111551	6602
3065	0.111375	6929
3065	0.110478	8365
3065	0.114075	51341
3065	0.114180	6597
3065	0.109497	6045
3065	0.109483	10919
3065	0.110478	8370
3065	0.111636	1869
3065	0.110998	1026
3065	0.110779	861
3065	0.111536	860
3065	0.110478	8361
3065	0.110478	8360
3065	0.110478	8363
3065	0.110478	8362
3065	0.110478	8364
3065	0.110478	8367
3065	0.110478	8368
3065	0.117043	1050
3065	0.111572	2624
3065	0.112276	9219
3065	0.109871	8242
3065	0.112266	23028
3064	0.144301	2475
3064	0.143694	84447
3064	0.149894	6667
3064	0.147482	4209
3064	0.144257	10456
3064	0.150418	1499
3064	0.142667	6622
3064	0.152791	323
3064	0.146024	29993
3064	0.143253	3093
3064	0.144281	8354
3064	0.144281	8351
3064	0.143592	2118
3064	0.144281	8968
3064	0.147098	11177
3064	0.189902	8554
3064	0.144281	8350
3064	0.144281	8352
3064	0.144281	8353
3064	0.144281	8355
3064	0.144281	8356
3064	0.144281	8357
3064	0.144281	8358
3064	0.144811	7704
3064	0.187712	3551
1050	0.118294	1053
1050	0.120369	1054
1050	0.117823	468
1050	0.119294	467
1050	0.170604	8202
1050	0.120711	116071
1050	0.113171	1026
1050	0.121613	1044
1050	0.114942	5599
1050	0.117649	2353
1050	0.117129	1386
1051	0.163631	2648
1051	0.122878	5594
1051	0.127971	2908
1051	0.129227	1649
1051	0.120620	10498
1052	0.162809	8202
1052	0.110500	1053
1053	0.111623	6778
1053	0.116902	468
1053	0.116728	2353
1053	0.118373	467
1053	0.122304	1649
1053	0.119790	116071
1053	0.157722	8554
1053	0.156260	3725
1053	0.119448	1054
1053	0.112297	7750
1054	0.118977	468
1054	0.120448	467
1054	0.124379	1649
1054	0.121866	116071
1054	0.118803	2353
1054	0.158335	3725
1054	0.118283	1386
1054	0.113928	5328
83758	0.177081	8431
54103	0.144601	351
8242	0.105271	26013
8242	0.104483	10919
8242	0.104497	6045
8242	0.105312	4850
8242	0.107687	87
23028	0.128016	10062
23028	0.108932	6599
23028	0.108174	861
23028	0.116968	9318
23028	0.108246	8350
23028	0.106594	7139
23028	0.108947	6602
23028	0.108770	6929
23028	0.107049	7126
23028	0.107069	23421
23028	0.108246	8968
23028	0.114464	367
23028	0.159760	84171
23028	0.106581	6839
23028	0.106879	10919
23028	0.110114	5579
23028	0.106726	84164
23028	0.110331	672
23028	0.109032	1869
23028	0.108246	8351
23028	0.108246	8352
23028	0.108246	8354
23028	0.108246	8355
23028	0.108246	8356
23028	0.108246	8357
23028	0.107989	9869
23028	0.108246	8358
23028	0.106788	6615
23028	0.108246	8353
23028	0.110358	10474
23028	0.107877	51185
23028	0.107240	50618
8648	0.199328	10062
8648	0.193024	2494
8648	0.178559	6605
8648	0.223717	3725
8648	0.180526	22938
8648	0.233619	23426
8648	0.185313	2100
8648	0.182888	6597
8648	0.188613	3174
8648	0.178169	1525
8648	0.182917	6047
8648	0.185776	367
8648	0.202714	4306
8648	0.192001	2649
8648	0.188505	2908
8648	0.190117	7421
8648	0.237140	8202
8648	0.192410	79447
8648	0.184184	2353
8648	0.196540	3172
8648	0.189244	2101
8648	0.192869	7080
8648	0.179080	6778
8648	0.199653	3170
8648	0.237445	10499
8648	0.181154	10498
8648	0.187018	2104
8647	0.165144	3164
8647	0.114734	10456
9817	0.148263	5970
9817	0.149054	3551
9817	0.106025	5581
9817	0.115825	1649
9817	0.104127	4131
9817	0.112427	54925
5740	0.407804	5743
5740	0.769636	5742
5742	0.479724	4691
5742	0.511055	4924
5743	0.121527	23326
5743	0.155548	10659
5743	0.116767	7920
5743	0.149224	4924
5743	0.118147	8573
5743	0.119637	1499
1499	0.116297	6597
1499	0.126433	2494
1499	0.114251	6907
1499	0.113491	6929
1499	0.167028	23426
1499	0.156213	81
1499	0.129948	3172
1499	0.156397	3551
1499	0.113674	6304
1499	0.119185	367
1499	0.116792	2932
1499	0.112307	5582
1499	0.113034	51564
1499	0.115340	23411
1499	0.112629	8650
1499	0.112115	10013
1499	0.120145	6714
1499	0.113050	2931
1499	0.119336	5308
1499	0.114886	5599
1499	0.155608	5970
1499	0.111451	867
1499	0.114339	3090
1499	0.123527	7421
1499	0.111268	1642
23598	0.150636	571
23598	0.127984	6047
4221	0.107939	84661
4221	0.148168	11091
4221	0.150736	9070
4221	0.109282	3054
4221	0.107382	5430
4221	0.107017	8353
4221	0.107017	8968
4221	0.107017	8358
4221	0.106048	8570
4221	0.107017	8350
4221	0.107017	8351
4221	0.107017	8352
4221	0.111411	3727
4221	0.107017	8354
4221	0.107017	8355
4221	0.107017	8356
4221	0.107017	8357
4221	0.105521	4131
4221	0.149657	5970
5587	0.109687	5581
5587	0.118007	9318
5587	0.153444	3725
5587	0.109290	50813
5587	0.113734	94274
6478	0.105361	9063
6478	0.103529	6622
6478	0.103511	7409
6478	0.150764	8554
6478	0.103981	10114
5582	0.109604	9463
5582	0.106253	2931
5582	0.106562	57154
5580	0.108247	25780
5580	0.108406	7132
5580	0.152497	3551
5580	0.114679	6667
5580	0.108056	2915
5580	0.109149	2931
5580	0.113097	10014
5580	0.110933	5579
5580	0.109057	4851
5581	0.150663	3551
5581	0.106413	25780
5581	0.106895	8650
5581	0.111339	1386
5581	0.111681	94274
23118	0.106278	7704
23118	0.104567	2335
23118	0.149179	3551
23118	0.104723	2066
23118	0.105499	10454
7750	0.208021	79842
7750	0.152026	5371
7750	0.107312	6498
7750	0.106882	6613
7752	0.117053	6498
3931	0.129748	336
3932	0.130223	79890
3932	0.116149	2908
3932	0.111055	5594
3932	0.105925	10657
3932	0.109288	672
3932	0.128408	81857
3932	0.113420	367
3932	0.114380	6714
3932	0.107594	57154
3932	0.108200	1460
51684	0.165030	8202
51684	0.107191	9869
51684	0.153069	8554
51684	0.167353	3159
6714	0.133778	10062
6714	0.144126	10273
6714	0.137164	4306
6714	0.112731	10657
6714	0.127473	2494
6714	0.121468	2104
6714	0.113009	6605
6714	0.112739	595
6714	0.113348	7132
6714	0.112314	55363
6714	0.114374	5430
6714	0.122954	2908
6714	0.157439	3551
6714	0.112394	6622
6714	0.121788	5338
6714	0.120226	367
6714	0.138273	4846
6714	0.118070	2113
6714	0.115105	4193
6714	0.114173	9047
6714	0.123063	3174
6714	0.112491	867
6714	0.115972	4137
6714	0.124567	7421
6714	0.115604	10498
6714	0.123694	2101
6714	0.119763	2100
23371	0.106329	10075
23371	0.106032	2623
23371	0.105019	6839
23371	0.108769	672
23371	0.105065	10019
4131	0.106256	84661
4131	0.146485	11091
4131	0.149054	9070
4131	0.104365	8570
4131	0.107598	3054
4131	0.107171	87
4134	0.120195	3949
4134	0.109108	5430
4134	0.109446	983
4134	0.112569	2932
4134	0.110169	9219
4137	0.138912	10273
4137	0.107180	6622
4137	0.110637	2130
4137	0.140313	5566
4137	0.112619	2932
4137	0.108877	2931
4137	0.110713	5599
4137	0.124615	351
3845	0.116481	9125
3845	0.107598	54765
3845	0.107055	22938
3845	0.105930	6872
3845	0.104393	55363
3845	0.110480	4691
3845	0.106410	2175
3845	0.108162	7291
3845	0.105733	10075
3845	0.105854	10522
3845	0.108608	3151
3845	0.105396	54069
3845	0.114809	9318
3845	0.154772	6840
3845	0.104801	1915
3845	0.104983	5300
3845	0.110788	4664
3845	0.106984	10920
3845	0.107683	10498
4047	0.172933	3164
6662	0.120167	860
6663	0.110678	2932
6663	0.106726	5080
6667	0.113003	6879
6667	0.111216	1871
6667	0.127244	4487
6667	0.115802	6047
6667	0.113146	983
6667	0.113111	5590
6667	0.119016	6736
6667	0.113229	1869
6667	0.114708	3054
6667	0.187498	9314
6667	0.157444	5371
6667	0.112740	5591
6667	0.112973	7704
6667	0.114575	5595
6667	0.116296	5594
6667	0.114363	5599
6667	0.115545	4208
6667	0.113815	3090
6667	0.118198	2100
6667	0.111149	3553
51201	0.259207	4488
2289	0.106965	4214
2289	0.116865	10724
2289	0.105984	11054
2289	0.146730	7874
2289	0.109351	9641
79890	0.129200	2623
79890	0.128187	6839
79890	0.128655	7126
3661	0.107635	5430
3661	0.109114	2130
3661	0.109189	5599
3661	0.109473	9641
3661	0.161331	23426
79897	0.120436	10556
64699	0.125678	1915
4542	0.117620	2130
4547	0.117602	338
10902	0.174802	2130
10902	0.172267	54069
10902	0.171732	1871
9125	0.127233	25904
9125	0.125157	4849
9125	0.133620	4848
10307	0.109031	334
10307	0.124968	351
10657	0.135672	10273
10657	0.106327	6595
10657	0.107397	2130
10657	0.108778	51341
10657	0.114886	1795
10657	0.106652	23543
10657	0.107296	29993
10657	0.106837	6907
10657	0.103920	7409
10657	0.104547	50618
1871	0.107868	3054
595	0.153379	10048
595	0.106264	983
595	0.105404	6872
595	0.111780	367
595	0.109387	2932
595	0.107647	672
595	0.105709	1026
4940	0.110487	5119
6284	0.216273	6857
6284	0.109324	2246
6597	0.109787	8361
6597	0.109787	8363
6597	0.109787	8362
6597	0.111002	6594
6597	0.109787	8367
6597	0.155160	5371
6597	0.119107	2908
6597	0.109913	6601
6597	0.110861	6602
6597	0.110458	6603
6597	0.159613	6604
6597	0.109787	121504
6597	0.112455	8110
6597	0.110934	6595
6597	0.109787	8360
6597	0.110525	5430
6597	0.110143	86
6597	0.109787	8366
6597	0.109787	8368
6597	0.109161	6605
6597	0.110483	2175
6597	0.116378	367
6597	0.111306	6598
6597	0.108974	9656
6597	0.108562	9275
6597	0.109787	8370
6597	0.111257	4193
6597	0.109528	9440
6597	0.109787	8364
6597	0.109787	8359
6597	0.112245	672
6597	0.110845	6599
6597	0.114341	3726
6597	0.109481	3146
6597	0.110538	9274
6597	0.109787	8365
6597	0.109201	8349
6597	0.111756	10498
6597	0.110684	6929
6597	0.111838	5971
26137	0.321326	2908
2118	0.150300	3725
2118	0.106252	6310
2118	0.106701	6879
57106	0.151070	3725
6047	0.108516	2928
6047	0.110474	6498
6047	0.110514	6942
6047	0.109558	4204
6047	0.127170	3172
6047	0.155189	5371
6047	0.116406	367
6047	0.110045	6613
6047	0.170092	3159
6047	0.109160	3093
6047	0.110299	6310
6045	0.146628	11091
6045	0.114423	2908
6045	0.145059	7874
6045	0.104898	26013
6045	0.106474	1460
6045	0.104110	10919
6045	0.105773	5591
6045	0.104019	6615
6045	0.105333	6613
6045	0.104449	3093
2113	0.114746	5594
2113	0.115199	2114
2113	0.115474	5598
2113	0.109755	51567
2113	0.117111	367
2114	0.112980	2130
2114	0.119326	2078
2114	0.155295	3725
57109	0.120689	2100
2623	0.104484	55363
2623	0.105465	9477
2623	0.106738	6879
2623	0.109691	219541
2623	0.105546	9440
2623	0.106149	7706
2623	0.105133	892
2623	0.105097	26009
2626	0.111456	9656
2626	0.116495	5594
2626	0.213637	79842
2624	0.152158	2648
2624	0.152552	5371
2624	0.108255	983
2625	0.114780	1432
10013	0.105604	8361
10013	0.105604	8360
10013	0.105604	8363
10013	0.105604	8362
10013	0.105604	8365
10013	0.105604	8364
10013	0.105604	8367
10013	0.105604	8366
10013	0.105604	8368
10013	0.105115	22933
10013	0.105604	8370
10013	0.112249	467
10013	0.105604	8359
10013	0.105604	121504
10013	0.110059	3280
10013	0.108109	5595
10013	0.155568	5578
10013	0.107655	5971
10013	0.104952	2066
1915	0.153361	10048
1915	0.103930	6622
1915	0.105910	5430
1915	0.103875	10912
1915	0.109370	2932
1915	0.106641	4193
1915	0.103913	10542
1915	0.105438	1432
1915	0.105515	7706
1915	0.106074	7704
1915	0.105692	1026
1915	0.105066	6778
1915	0.104956	1647
5104	0.105587	867
5104	0.113356	354
3280	0.109890	3397
3280	0.111597	860
3280	0.117944	325
3280	0.112289	7088
3280	0.128662	7089
3280	0.111235	2175
3280	0.161297	3164
868	0.108599	867
868	0.108483	7409
868	0.109206	84433
861	0.107461	983
861	0.107283	6929
861	0.105094	6839
861	0.151758	5371
861	0.107181	1786
861	0.108135	7088
860	0.106902	23522
860	0.137634	10273
860	0.108893	7088
860	0.107582	51564
860	0.112142	2353
860	0.151674	3725
860	0.107907	57154
867	0.154905	5578
867	0.132154	6776
867	0.107233	5599
867	0.103681	7409
867	0.104307	50618
2115	0.108970	5595
2115	0.164420	8202
2115	0.108758	5599
2115	0.164726	10499
2115	0.106733	1432
2752	0.109622	9063
2752	0.155025	8554
2752	0.109689	6498
2752	0.108241	10114
10499	0.164344	8361
10499	0.164344	8360
10499	0.164344	8363
10499	0.164344	8362
10499	0.164344	8365
10499	0.164344	8364
10499	0.164344	8367
10499	0.164344	8366
10499	0.164344	8368
10499	0.173663	2908
10499	0.178182	2494
10499	0.164344	121504
10499	0.165685	22938
10499	0.166353	10587
10499	0.170935	367
10499	0.175277	7421
10499	0.164344	8370
10499	0.166313	10498
10499	0.166802	672
10499	0.164344	8359
10499	0.181698	3172
10499	0.178028	7080
10499	0.170472	2100
10499	0.166308	1746
10498	0.108426	8354
10498	0.154047	8554
10498	0.109572	6598
10498	0.109112	6599
10498	0.108179	6601
10498	0.109127	6602
10498	0.107427	6605
10498	0.162487	23426
10498	0.108426	8352
10498	0.108426	8968
10498	0.108426	8357
10498	0.166008	8202
10498	0.108426	8358
10498	0.108426	8350
10498	0.108426	8351
10498	0.108426	8353
10498	0.108426	8355
10498	0.108426	8356
10273	0.145895	2908
10273	0.148140	93649
10273	0.135334	6622
10273	0.143167	367
10273	0.141502	2977
10273	0.138646	23621
10273	0.137616	5590
10273	0.137060	6310
10270	0.111254	30827
10270	0.150295	9070
10270	0.108420	2130
10270	0.107498	84661
10270	0.107417	6594
10270	0.108841	3054
10270	0.108002	9219
10270	0.147728	11091
10474	0.107897	892
10474	0.110577	10587
9332	0.113263	1460
9332	0.161856	5578
22899	0.106686	5300
22899	0.106606	55165
22899	0.115251	2104
22895	0.138873	8573
54069	0.131399	727764
54069	0.109502	389833
3054	0.109936	6594
3054	0.150246	11091
3054	0.152814	9070
3054	0.113772	30827
3054	0.110017	84661
3054	0.108125	8570
3054	0.109880	1869
3054	0.111242	7709
3054	0.110520	9219
79155	0.109031	1026
79155	0.109584	6602
79155	0.110414	1326
79155	0.109274	57154
79155	0.151524	5970
79155	0.107393	8569
79155	0.112736	5594
4303	0.175206	51701
4303	0.107489	4193
4303	0.108765	23411
4306	0.175606	8554
4306	0.138933	2908
4306	0.136204	367
661	0.207044	10002
661	0.112982	467
661	0.107810	23543
661	0.105377	3182
661	0.106460	10454
661	0.105744	328
661	0.230192	4488
661	0.106649	51082
11054	0.145248	7874
11054	0.141595	11140
92552	0.104394	117584
29982	0.139058	2130
29982	0.154195	3172
1464	0.161612	23426
1464	0.106911	55729
10014	0.110488	8361
10014	0.110488	8360
10014	0.110488	8363
10014	0.110488	8362
10014	0.110488	8364
10014	0.110488	8367
10014	0.110488	8368
10014	0.110488	8365
10014	0.110488	8366
10014	0.110488	8370
10014	0.176419	8204
10014	0.209592	23764
10014	0.110488	8359
10014	0.110369	150094
10014	0.110488	121504
10014	0.112210	57763
1460	0.110201	23411
1460	0.148979	11091
1460	0.108250	1786
1460	0.111653	2932
1460	0.117544	10724
1460	0.109913	672
1460	0.107684	6613
1460	0.114478	4862
1460	0.116550	9318
1460	0.106631	7126
1460	0.151986	3725
1460	0.107832	50813
1460	0.134668	6776
1460	0.106678	2495
1460	0.109205	7088
8431	0.195116	10062
8431	0.176314	22938
8431	0.181564	367
8431	0.232928	8202
8431	0.176443	4193
8431	0.177720	23411
8431	0.192327	3172
8431	0.184401	3174
8431	0.174729	3563
8431	0.174164	2335
8431	0.190927	5083
8431	0.188811	2494
8431	0.185906	7421
8431	0.185032	2101
8431	0.181101	2100
8431	0.182806	2104
1311	0.140412	11173
23764	0.231572	571
23764	0.214508	2908
23764	0.215764	1649
23764	0.213250	116071
23764	0.210187	2353
23764	0.211833	467
23764	0.230822	727764
51564	0.112869	25865
51564	0.150143	81
51564	0.105260	9590
51564	0.117689	4205
51567	0.109359	23161
51567	0.105548	6613
51567	0.105803	6310
51567	0.105978	6498
6910	0.112254	7403
5591	0.116073	2908
5591	0.105940	9656
5591	0.151285	3725
5591	0.105636	8569
5591	0.109046	5599
5591	0.150557	3551
5591	0.142851	4924
5591	0.107126	8351
5591	0.107209	2931
5591	0.107126	8968
5591	0.107126	8356
5591	0.151733	2648
5591	0.110952	2932
5591	0.109212	672
5591	0.107126	8358
5591	0.107126	8350
5591	0.107126	8352
5591	0.107126	8353
5591	0.107126	8354
5591	0.107126	8355
5591	0.107126	8357
5590	0.111947	94274
5590	0.111891	4691
5590	0.107160	8650
5590	0.106488	2915
5590	0.111323	2932
5590	0.165079	8202
5590	0.112079	5598
5590	0.150138	5970
5592	0.107658	7138
5592	0.114867	367
5595	0.108589	8361
5595	0.108589	8360
5595	0.108589	8363
5595	0.108589	8362
5595	0.108589	8365
5595	0.108589	8364
5595	0.108589	8367
5595	0.108589	8366
5595	0.108589	8368
5595	0.108589	121504
5595	0.107471	8569
5595	0.109117	4215
5595	0.108778	4214
5595	0.108589	8370
5595	0.108589	8359
5595	0.113940	5207
5595	0.153120	3725
5595	0.125943	3172
5595	0.108855	1432
5595	0.112814	5594
5595	0.107331	2002
5595	0.119521	7421
5595	0.113068	1386
5595	0.112123	27330
5594	0.110577	1432
5594	0.110310	8361
5594	0.110310	8363
5594	0.110310	8362
5594	0.110310	8365
5594	0.110310	8364
5594	0.109595	596
5594	0.110310	8368
5594	0.110310	8360
5594	0.110310	121504
5594	0.110023	7132
5594	0.110310	8367
5594	0.110310	8366
5594	0.109192	8569
5594	0.110839	4215
5594	0.110500	4214
5594	0.110310	8370
5594	0.168264	8202
5594	0.110310	8359
5594	0.114508	2932
5594	0.109226	6615
5594	0.154842	3725
5594	0.127665	3172
5594	0.110956	3705
5594	0.116438	2100
5594	0.137523	6776
5594	0.109052	2002
5594	0.121243	7421
5594	0.114790	1386
5599	0.108769	2475
5599	0.108297	9479
5599	0.107661	596
5599	0.108633	334
5599	0.152908	3725
5599	0.159135	3164
5599	0.108090	7132
5599	0.139193	10957
5599	0.125730	3172
5599	0.108566	4214
5599	0.108967	9063
5599	0.124570	351
5599	0.166330	8202
5599	0.111122	23411
5599	0.113143	3727
5599	0.107119	2002
5599	0.112855	1386
162989	0.107966	23543
162989	0.207201	10002
162989	0.105534	3182
50813	0.107731	10920
50813	0.150265	3551
50813	0.105135	1642
50813	0.106465	51185
50813	0.106084	2036
50813	0.115557	9318
50813	0.150994	3725
55083	0.106726	4599
55083	0.108851	983
3949	0.123743	338
342945	0.136605	54925
342945	0.143069	84547
4193	0.106899	3093
4193	0.106967	8349
4193	0.106741	9656
4193	0.107770	6872
4193	0.112728	468
4193	0.119955	3150
4193	0.152927	5371
4193	0.114145	367
4193	0.106961	328
4193	0.114199	467
4193	0.111753	2932
4193	0.107670	9869
4193	0.108075	1026
4193	0.153548	8554
4193	0.107590	8650
4193	0.108713	1869
4193	0.150567	5970
4193	0.107339	1647
4193	0.107917	4851
4193	0.147509	7874
4193	0.106928	6605
6674	0.163250	5578
23411	0.117231	23326
23411	0.109224	2475
23411	0.109906	983
23411	0.107539	6839
23411	0.109626	1786
23411	0.112305	4208
23411	0.153362	3725
23411	0.110171	22938
23411	0.111047	2130
23411	0.109910	6304
23411	0.154203	5371
23411	0.108238	328
23411	0.111966	2034
23411	0.109203	8356
23411	0.109203	8351
23411	0.115421	367
23411	0.133468	4846
23411	0.109477	3705
23411	0.109203	8358
23411	0.109203	8350
23411	0.109203	8352
23411	0.109203	8353
23411	0.109203	8354
23411	0.109203	8355
23411	0.109203	8357
23411	0.151844	5970
23411	0.109203	8968
23411	0.110581	7088
23411	0.109501	6603
23411	0.113830	2353
23411	0.118890	2101
81693	0.124078	10617
27250	0.149030	5970
51185	0.104762	1642
51185	0.106339	4212
51185	0.107357	10920
51185	0.115182	9318
51185	0.104796	6839
5971	0.108491	86
5971	0.109654	6598
5971	0.108261	6601
5971	0.112333	2932
5971	0.107509	6605
5971	0.109193	6599
5971	0.115639	1514
5971	0.109211	983
5971	0.151148	5970
5971	0.107140	10919
5970	0.148650	1789
5970	0.148608	22933
5970	0.192901	3551
5970	0.156310	7392
5970	0.149112	713
5970	0.151002	1326
5970	0.150245	6595
5970	0.189053	7874
5970	0.199856	3164
5970	0.180989	5566
5970	0.155689	367
5970	0.157869	1644
5970	0.149365	1432
5970	0.150118	2672
5970	0.152696	51341
5970	0.151766	8110
5970	0.149836	5430
5970	0.151674	9641
5970	0.152817	79918
5970	0.148013	6615
5970	0.193630	3725
5970	0.154096	2353
5970	0.148048	4599
5970	0.157160	116071
5970	0.147950	84164
5970	0.150474	6035
50618	0.104181	2060
10865	0.116317	9047
10865	0.116263	6310
10865	0.122370	367
10865	0.121907	2100
2291	0.120219	8928
2296	0.114976	5308
25780	0.137530	5566
25780	0.107879	5579
10912	0.105309	1026
10912	0.106307	6598
10912	0.105864	983
10919	0.104642	1789
10919	0.103798	6839
10919	0.114409	2908
10919	0.105463	8350
10919	0.105463	8353
10919	0.105463	8968
10919	0.104884	26013
10919	0.105463	8358
10919	0.105463	8351
10919	0.105463	8352
10919	0.105463	8354
10919	0.105463	8355
10919	0.105463	8356
10919	0.105463	8357
10919	0.105206	9869
7290	0.104966	8361
7290	0.104966	8360
7290	0.104966	8363
7290	0.104966	8362
7290	0.104966	8365
7290	0.104966	8364
7290	0.104966	8367
7290	0.104966	8366
7290	0.104966	8368
7290	0.104380	8349
7290	0.105339	8351
7290	0.103984	25842
7290	0.150339	5371
7290	0.105339	8968
7290	0.104966	8370
7290	0.105339	8358
7290	0.104966	8359
7290	0.105339	8350
7290	0.104966	121504
7290	0.105339	8352
7290	0.105339	8353
7290	0.105339	8354
7290	0.105339	8355
7290	0.105339	8356
7290	0.105339	8357
7291	0.152335	3551
7291	0.110330	9219
7291	0.109429	6929
2580	0.113674	367
57559	0.159154	11140
57559	0.128177	54900
1869	0.106601	2965
1869	0.108319	983
1869	0.108039	1786
1869	0.173174	8204
1869	0.165197	8202
1869	0.109702	672
1869	0.107764	1026
3725	0.194419	3551
3725	0.195989	5371
3725	0.162460	2019
3725	0.151207	9063
3725	0.153075	672
3725	0.150865	7251
3725	0.155095	1386
3725	0.151886	10920
3725	0.157207	367
3725	0.150805	4214
3725	0.154814	2932
3725	0.159711	9318
3725	0.210892	3159
3725	0.150883	1432
3725	0.161191	1649
3725	0.150873	334
3725	0.155790	468
3725	0.157260	467
3725	0.155170	3726
3725	0.155383	3727
3725	0.153148	58508
3725	0.149356	7409
3725	0.155615	2353
3725	0.151272	2355
3725	0.152832	2130
3725	0.153751	2034
3725	0.158678	116071
3725	0.196609	8554
3725	0.151262	3705
3725	0.154009	2122
3725	0.149469	84164
3726	0.115637	2353
3726	0.114031	2122
3726	0.115812	468
3726	0.121214	1649
3726	0.113097	672
3726	0.118700	116071
3726	0.117283	467
3726	0.115118	1386
3726	0.111294	2355
3727	0.121426	1649
3727	0.113310	672
3727	0.117442	367
81857	0.136983	2908
81857	0.131811	9441
81857	0.127404	9440
