79813	0.142570	3064
79813	0.110019	7157
79813	0.100442	5092
79813	0.105119	8968
79813	0.103752	10919
79813	0.104861	9869
79813	0.105119	8350
79813	0.105119	8351
79813	0.105119	8352
79813	0.105119	8353
79813	0.105119	8354
79813	0.105119	8355
79813	0.105119	8356
79813	0.105119	8357
79813	0.105119	8358
79813	0.101311	2146
79813	0.105230	6310
79813	0.147759	5970
79813	0.101859	8726
9412	0.104012	6837
9412	0.110853	10001
9412	0.172515	284312
9412	0.107164	9477
9412	0.163198	5469
9412	0.103806	6895
9412	0.145328	3064
9412	0.110596	10025
9412	0.104304	2960
9412	0.108243	5430
9412	0.109050	54797
9412	0.106563	79027
9412	0.113633	9282
9412	0.105825	7410
9412	0.106461	29079
9412	0.107226	2623
9412	0.106831	892
9412	0.111390	219541
9412	0.109963	672
9412	0.107245	9440
9412	0.109877	400569
9412	0.112300	9862
9412	0.109374	112950
9412	0.109351	1024
9412	0.117188	7067
9412	0.107630	6500
9412	0.110929	84105
9412	0.110220	9968
9412	0.109832	9969
26020	0.104807	5654
64902	0.107261	1571
57057	0.185823	284312
57506	0.098903	54941
57506	0.100874	708
57506	0.144780	11091
57506	0.147059	3551
57506	0.104256	7189
57506	0.111601	340061
57506	0.100907	23586
57506	0.102165	30818
57506	0.103536	7186
57506	0.101919	29110
57506	0.105255	6233
57506	0.100541	7187
57507	0.101114	84108
57507	0.101151	10432
57507	0.101588	10336
57507	0.145946	11091
57507	0.101467	7090
57507	0.103074	473
57507	0.103441	6045
57507	0.102288	10138
57507	0.105792	1460
57507	0.102661	1822
57507	0.102276	6015
57507	0.101151	100526737
57507	0.105509	1457
57507	0.102647	23060
57507	0.102405	23429
57507	0.147261	2033
57507	0.102142	10238
57507	0.104753	1459
9616	0.106671	8517
9616	0.099676	81603
9616	0.102347	7321
9616	0.101818	7322
9616	0.100745	8065
9616	0.100257	2669
9616	0.104814	1460
9616	0.100486	8451
9616	0.104530	1457
9616	0.100251	55743
9616	0.099900	51619
9616	0.098929	8453
9616	0.101037	8452
9616	0.101386	7681
9616	0.099906	8450
9616	0.102713	8454
9616	0.100268	51676
9616	0.098624	4331
9616	0.104512	4792
9616	0.101220	2690
10413	0.104821	4086
10413	0.100474	8239
10413	0.099502	10043
10413	0.109574	8463
10413	0.105259	6602
10413	0.102663	5499
10413	0.100947	5052
10413	0.104631	57492
10413	0.105058	25
10413	0.100432	3476
10413	0.104254	8945
10413	0.103089	7321
10413	0.100059	3798
10413	0.100777	5562
10413	0.099805	10914
10413	0.147026	2033
10413	0.101662	10768
10413	0.101063	29978
10413	0.103348	7530
10413	0.101119	7533
10413	0.100490	7532
10413	0.105310	4092
10413	0.102666	10521
10413	0.101390	9113
10413	0.099416	10054
10413	0.100682	10207
10413	0.100322	26524
10413	0.103348	7534
10413	0.099936	7003
10413	0.179612	9314
10413	0.099258	7005
10413	0.113049	4778
10413	0.106328	8289
10413	0.103448	10196
10413	0.101750	6427
10413	0.101112	7332
10413	0.145708	5604
10413	0.104486	861
10413	0.105244	860
10413	0.104361	7161
10413	0.100144	51421
10413	0.145509	6772
10413	0.103453	5300
10413	0.100631	154796
10413	0.108124	3091
10413	0.101213	23291
10413	0.099783	23168
10413	0.099399	26043
10413	0.100541	7529
10413	0.102337	5977
10413	0.103532	2066
10413	0.101309	7159
54556	0.128654	10062
54556	0.104612	26260
54556	0.105008	57159
54556	0.117907	7376
54880	0.110611	604
54880	0.103351	10336
54880	0.107512	112939
54880	0.112170	6667
54880	0.146139	7874
54880	0.168206	9612
54880	0.103277	8260
53358	0.102745	4915
53358	0.100460	3815
53358	0.101584	2064
53358	0.100449	2549
53358	0.098854	125115
53358	0.140186	1956
53358	0.109412	367
53358	0.100888	2801
53358	0.099694	4233
53358	0.100730	2065
10419	0.104308	2965
10419	0.103113	1788
10419	0.103970	3717
10419	0.104951	8362
10419	0.135442	10273
10419	0.146475	11091
10419	0.104951	8367
10419	0.100149	7936
10419	0.104951	8368
10419	0.101385	8335
10419	0.104951	8363
10419	0.104951	8360
10419	0.106297	8290
10419	0.110184	6720
10419	0.104951	8294
10419	0.104691	9440
10419	0.105324	8351
10419	0.104951	8365
10419	0.101596	6625
10419	0.105324	8352
10419	0.104951	8364
10419	0.109716	4691
10419	0.102988	5433
10419	0.104147	84289
10419	0.103134	5431
10419	0.102098	5437
10419	0.102826	5434
10419	0.104951	8366
10419	0.102163	1195
10419	0.103567	1778
10419	0.102103	23390
10419	0.105324	8968
10419	0.102823	7415
10419	0.104113	7534
10419	0.100871	2071
10419	0.104716	51138
10419	0.104113	7530
10419	0.100913	57805
10419	0.104951	8370
10419	0.106892	57822
10419	0.102778	6829
10419	0.105689	5430
10419	0.102827	79084
10419	0.105324	8358
10419	0.104951	8359
10419	0.101993	8451
10419	0.104951	554313
10419	0.105324	8350
10419	0.104951	121504
10419	0.102799	8338
10419	0.105324	8353
10419	0.105324	8354
10419	0.105324	8355
10419	0.105324	8356
10419	0.105324	8357
10419	0.101069	26206
10419	0.101215	57761
10419	0.104961	4155
10419	0.101385	3012
10419	0.103314	9442
10419	0.104883	27250
10419	0.113175	3221
10419	0.104016	23064
10419	0.101516	2146
10419	0.104951	8361
10419	0.102598	6331
10419	0.119573	5914
10419	0.100593	1665
10419	0.105328	50813
9343	0.096809	988
9343	0.098007	2960
9343	0.097497	8239
9343	0.097807	10236
9343	0.102548	22938
9343	0.097402	25988
9343	0.099921	3315
9343	0.097238	5903
9343	0.096542	5905
9343	0.098973	7536
9343	0.099689	10521
9343	0.096420	10286
9343	0.096893	57695
9343	0.097442	3183
9343	0.105406	2932
9343	0.097281	23451
9343	0.100295	1915
9343	0.101877	5591
9343	0.136318	6421
9343	0.097220	10094
9343	0.103536	9969
9343	0.096810	3192
9343	0.098490	3190
9343	0.097310	23020
9343	0.103924	9968
9343	0.096794	79228
9343	0.097029	1660
22870	0.113006	25904
22870	0.098574	9100
22870	0.108753	9282
22870	0.102768	4794
22870	0.097751	5537
22870	0.100796	3308
22870	0.098090	6456
22870	0.165148	23019
22870	0.116919	9847
22870	0.107420	9862
22870	0.099246	8458
9322	0.102439	26019
9322	0.104748	27
9322	0.103800	4067
9322	0.101849	4173
9322	0.102001	25913
9322	0.138485	5566
9322	0.124659	7068
9322	0.102451	10291
9322	0.103959	998
9322	0.103776	7013
9322	0.102513	25885
9322	0.103746	23390
9322	0.102067	51729
9322	0.102196	3192
9322	0.105967	6605
9322	0.144418	3064
9322	0.102241	8976
9322	0.152033	1387
9322	0.164706	6256
9322	0.106843	162
9322	0.107358	57154
2639	0.250041	51295
2639	0.208585	11140
2639	0.267247	22983
2639	0.205813	5663
2639	0.214631	2
2639	0.205421	5664
2639	0.196919	4846
2639	0.245044	54536
9320	0.104169	4093
9320	0.123990	7068
9320	0.101521	55553
9320	0.142427	7316
9320	0.101887	3017
9320	0.105658	55729
9320	0.105498	6733
9320	0.101887	8343
9320	0.101887	8339
9320	0.101887	8347
9320	0.101887	8346
9320	0.101887	8344
9326	0.230395	5308
9326	0.224690	7572
9326	0.223566	4154
9326	0.241718	7068
9326	0.225084	5090
9326	0.241008	3172
9326	0.223904	4212
9326	0.281766	6256
9326	0.220652	7517
9326	0.650937	5468
9326	0.229781	2100
9326	0.223985	1459
9326	0.317422	9214
9324	0.107325	51199
9324	0.130232	7068
9324	0.111740	6733
9324	0.123100	7421
9324	0.108560	54386
9324	0.108463	7014
9324	0.109349	7013
9325	0.194006	367
9325	0.194826	10973
9325	0.193543	2100
9325	0.205480	7068
9325	0.203369	5083
9325	0.189680	7494
9325	0.185358	10783
9325	0.202147	6722
9325	0.230256	2033
9325	0.200866	7026
9325	0.260516	8648
9325	0.230428	5970
9325	0.614699	5468
9325	0.186268	84164
9325	0.232854	1387
9325	0.190307	4790
9325	0.245528	6256
9325	0.231947	3725
84699	0.144515	7874
84699	0.102034	572
84699	0.103656	10657
84699	0.104279	3838
84699	0.101336	10488
84699	0.105648	1457
84699	0.108759	2932
84699	0.100085	90993
8945	0.142654	7316
8945	0.110797	1147
8945	0.111327	468
8945	0.107229	983
8945	0.107408	4089
8945	0.105071	8626
8945	0.102644	27161
8945	0.147676	5604
8945	0.105663	22933
8945	0.112663	1499
8945	0.102924	5710
8945	0.102915	5052
8945	0.111426	7157
8945	0.113164	2309
8945	0.104503	80149
8945	0.104528	7322
8945	0.106188	8650
8945	0.103068	6789
8945	0.101224	22948
8945	0.105319	9817
8945	0.103500	3791
8945	0.103425	117178
8945	0.116536	25904
8945	0.104764	5978
8945	0.116919	9125
8945	0.105168	5921
8945	0.105284	55571
8945	0.102387	3183
8945	0.168678	23019
8945	0.102597	5684
8945	0.102217	80124
8945	0.162517	4793
8945	0.104151	5966
8945	0.107025	9978
8945	0.108600	7291
8945	0.103747	997
8945	0.103299	324
8945	0.103789	993
8945	0.105341	55165
8945	0.101838	57695
8945	0.103830	64750
8945	0.110351	2932
8945	0.102472	57120
8945	0.105397	7023
8945	0.104648	8553
8945	0.105424	8454
8945	0.102461	3728
8945	0.103367	1495
8945	0.105652	8312
8945	0.107774	4609
8945	0.107312	1869
8945	0.101772	51343
8945	0.109045	4790
8945	0.109748	4791
8945	0.115017	4778
8945	0.128849	4779
8945	0.103435	3190
8945	0.106085	27250
8945	0.105315	5347
8945	0.149956	3551
8945	0.104710	6790
8945	0.101567	152137
8945	0.106278	6500
8945	0.119190	4780
8945	0.104635	29128
8945	0.102578	10611
8945	0.106540	7074
8945	0.105056	25959
8945	0.103181	23291
8945	0.104636	1452
8945	0.103702	8915
8945	0.107222	4792
8945	0.102314	55755
8945	0.149167	5970
8945	0.101493	54926
8945	0.108152	6233
8945	0.103930	2690
133746	0.149302	2033
3516	0.152785	2648
3516	0.107591	1647
3516	0.169828	9612
3516	0.108289	6310
3516	0.113079	7157
3516	0.111340	27330
3516	0.106760	9794
3516	0.112004	2932
3516	0.106168	9442
3516	0.104661	342371
3516	0.105609	23013
3516	0.108797	51684
3516	0.109146	22938
3516	0.113122	8850
3516	0.106519	3315
3516	0.108169	4851
3516	0.107404	9541
387103	0.168930	10987
90993	0.147690	10857
90993	0.099192	7323
90993	0.097226	7317
90993	0.098908	862
90993	0.112184	1649
90993	0.118739	5349
90993	0.098384	10488
90993	0.116138	11270
90993	0.097576	169026
84676	0.099466	8078
84676	0.099420	23557
84676	0.101273	9099
84676	0.143811	7874
84676	0.118587	6722
84676	0.101886	7345
84676	0.099060	226
84676	0.102929	10691
84676	0.101673	3329
84676	0.102823	92552
84676	0.099739	27063
84676	0.099517	23420
84676	0.100059	148581
84676	0.107077	7136
84676	0.099241	4703
84676	0.103037	4287
84676	0.101246	27005
84676	0.099434	78990
84676	0.143267	7329
84676	0.101658	5315
84676	0.104085	6613
84676	0.100847	9958
84676	0.099127	23032
84676	0.106768	10401
84676	0.104447	9063
84676	0.100655	84675
84676	0.100289	5166
84676	0.101055	7273
84676	0.101213	8314
84676	0.101177	1937
84676	0.100645	8557
84676	0.149849	8554
84676	0.099833	70
84676	0.103238	7138
84676	0.099103	3646
84676	0.099613	4604
84676	0.101598	9101
84676	0.100691	8027
84676	0.103597	2274
84676	0.099713	2318
84676	0.100537	8409
84676	0.113540	7067
84676	0.101147	57646
84676	0.101827	58529
84676	0.100194	7375
84676	0.100627	5710
84676	0.099135	55432
84676	0.102406	26168
84676	0.100353	57159
84676	0.103413	8878
54778	0.097865	387521
54778	0.103362	6498
54778	0.097865	387522
54778	0.099789	10477
54778	0.099393	89
54778	0.100421	1487
54778	0.101101	151636
54778	0.099941	7324
54778	0.098937	81603
54778	0.101608	7321
54778	0.101079	7322
54778	0.100288	7323
54778	0.148077	5371
54778	0.142115	7329
54778	0.099161	51619
54778	0.099705	128178
54778	0.099346	64844
54778	0.100381	64750
54778	0.102933	6613
54778	0.099935	6737
54778	0.098762	55284
54778	0.097865	7335
54778	0.102954	7251
54778	0.139205	7316
54778	0.102049	3093
54778	0.103791	1457
54778	0.105816	1385
84675	0.098493	8078
84675	0.098485	988
84675	0.100625	9101
84675	0.098741	10291
84675	0.142838	7874
84675	0.099564	8409
84675	0.101956	10691
84675	0.101851	92552
84675	0.098766	27063
84675	0.098545	23420
84675	0.106105	7136
84675	0.098269	4703
84675	0.101787	7321
84675	0.101258	7322
84675	0.100467	7323
84675	0.098462	78990
84675	0.142294	7329
84675	0.098914	5903
84675	0.099117	3183
84675	0.105795	10401
84675	0.103474	9063
84675	0.100083	7273
84675	0.100809	4194
84675	0.098118	8315
84675	0.100204	1937
84675	0.099672	8557
84675	0.148876	8554
84675	0.098130	3646
84675	0.098640	4604
84675	0.099719	8027
84675	0.102064	4287
84675	0.102624	2274
84675	0.098740	2318
84675	0.102441	8878
84675	0.100854	58529
84675	0.099835	6294
84675	0.099221	7375
84675	0.098162	55432
84675	0.098486	3192
84675	0.099381	57159
84675	0.100174	57646
84675	0.098469	79228
84675	0.098705	1660
3018	0.099800	56254
3018	0.103940	1017
3018	0.102488	142
3018	0.103606	983
3018	0.098352	1660
3018	0.101061	10600
3018	0.098851	3014
3018	0.100351	7520
3018	0.145371	2033
3018	0.102291	2547
3018	0.147970	1387
3018	0.098559	6749
3018	0.097701	9557
3018	0.107847	8850
10567	0.098439	10318
10567	0.099199	6446
10567	0.124604	79890
10567	0.100371	5347
10567	0.124739	4306
10567	0.102640	5090
10567	0.099265	84708
10567	0.101664	57106
10567	0.096851	22954
10567	0.097986	10488
10567	0.098376	5997
10567	0.098124	3265
10567	0.099794	7431
10567	0.098470	9513
10567	0.097295	387
10567	0.136343	5864
10567	0.107886	6009
10567	0.099969	6622
10567	0.096490	7879
9618	0.107112	1147
9618	0.101520	10295
9618	0.098501	125115
9618	0.099312	23265
9618	0.097989	64182
9618	0.098550	5359
9618	0.106148	7341
9618	0.100653	11059
9618	0.097989	9659
9618	0.099246	9915
9618	0.099593	7159
9618	0.097989	653513
9618	0.141879	7329
9618	0.098359	5702
9618	0.102370	653361
9618	0.098747	7297
9618	0.100145	64750
9618	0.109491	4862
9618	0.100144	7041
9618	0.099633	23624
9618	0.098011	10241
9618	0.099888	8470
9618	0.099887	11060
9618	0.101691	2495
9618	0.101324	867
9618	0.104257	23028
9618	0.103468	7189
9618	0.097942	51729
9618	0.098815	26003
9618	0.098165	54971
9618	0.098770	6895
9618	0.103233	57154
9618	0.102748	7186
9618	0.097932	284058
91	0.112218	23327
91	0.109962	5567
91	0.109788	331
91	0.110817	7917
91	0.170727	6256
90	0.143819	7068
90	0.121564	7048
90	0.121493	657
90	0.125880	7046
90	0.136687	7421
90	0.183867	6256
10092	0.099965	10094
10092	0.135845	5566
10092	0.113272	2908
10092	0.141317	1956
10092	0.099836	6455
10092	0.100588	811
1993	0.180229	1995
1993	0.233227	10002
1993	0.151465	1996
1993	0.147208	3225
1993	0.131560	3182
1993	0.133993	23543
1995	0.231551	51295
1995	0.190095	11140
1995	0.156008	2130
1995	0.151793	5195
1995	0.153366	6733
1995	0.196142	2
1995	0.248758	22983
1995	0.178430	4846
1994	0.151816	10659
1994	0.118714	2908
1994	0.106568	331
1994	0.107163	11200
1994	0.116437	5743
1994	0.142533	5664
1994	0.107578	5431
1994	0.112004	5580
1994	0.110170	5581
1994	0.108454	79027
1994	0.108572	7150
1994	0.108414	6045
1994	0.134032	4846
1994	0.108400	10919
1994	0.110867	23543
1994	0.106290	10399
1994	0.109519	5328
1994	0.159359	5578
1994	0.104648	6386
1994	0.106677	3190
1994	0.104885	5976
1997	0.103003	5925
1997	0.107219	6667
10094	0.097254	51199
10094	0.099763	5597
10094	0.133989	5566
10094	0.100359	5573
10094	0.137011	1071
10094	0.103891	3276
10094	0.099210	145508
10094	0.101727	3845
10094	0.097744	8976
10094	0.098731	811
10094	0.100163	2801
10094	0.100299	7917
10094	0.168027	8204
10094	0.098247	55593
51061	0.105374	5728
51061	0.106082	1026
51061	0.100864	7184
51061	0.132775	6776
51061	0.103252	3875
51061	0.102776	8328
51061	0.102936	6314
51061	0.143385	3064
51061	0.130199	4846
51061	0.103693	9021
1628	0.119382	1050
1628	0.120536	1054
1628	0.121662	10538
1628	0.119461	467
1628	0.123392	1649
1628	0.131104	55509
1628	0.120878	116071
1628	0.115952	2034
1628	0.123685	3131
1628	0.120199	9575
3209	0.101025	4090
3209	0.099449	4211
3209	0.102979	4212
3209	0.103364	4086
3209	0.105378	4087
83478	0.146761	3064
2861	0.102481	154
2861	0.105274	84447
2861	0.100741	6386
2861	0.109296	9463
2861	0.159922	23426
2861	0.106120	5071
2863	0.108372	2932
558	0.152050	10048
558	0.102544	8503
558	0.100077	7301
558	0.101013	5296
558	0.106090	5295
558	0.104605	3932
558	0.101185	1445
558	0.102618	8440
558	0.099962	26260
558	0.101638	5335
558	0.104086	23371
284312	0.170453	2965
284312	0.166696	988
284312	0.171418	84525
284312	0.167895	2960
284312	0.215187	9070
284312	0.170700	10214
284312	0.172027	6879
284312	0.172435	22938
284312	0.167804	10127
284312	0.169405	5493
284312	0.169132	5433
284312	0.169278	5431
284312	0.168970	5434
284312	0.170232	51003
284312	0.171578	6310
284312	0.168160	11074
284312	0.186054	246175
284312	0.173169	1019
284312	0.178118	4862
284312	0.167015	2071
284312	0.170393	23660
284312	0.174670	55628
284312	0.166639	8914
284312	0.172681	9443
284312	0.167413	57120
284312	0.598379	5468
284312	0.171632	9047
284312	0.167718	8458
284312	0.180211	6758
284312	0.173259	1021
284312	0.185823	79722
284312	0.185823	84684
284312	0.168355	9513
284312	0.181766	252884
3017	0.100209	1788
3017	0.099069	890
3017	0.099218	57332
3017	0.097944	80198
3017	0.104196	2296
3017	0.101052	10919
3017	0.100369	55791
3017	0.097299	6386
3017	0.098206	9212
3017	0.098895	128866
3017	0.098946	3148
3017	0.099063	3068
3017	0.098342	7014
3017	0.101789	4204
3017	0.098294	3476
3017	0.099046	22992
3017	0.099171	7159
3017	0.101942	2305
3017	0.102606	4221
3017	0.098326	84196
3017	0.097455	10606
3017	0.099418	5781
3017	0.099387	3835
3017	0.100205	10743
3017	0.101931	23030
3017	0.100929	7290
3017	0.097505	153527
3017	0.101142	580
3017	0.099680	5887
3017	0.104505	672
3017	0.097227	4331
3017	0.097433	3070
3017	0.099642	8479
3017	0.099640	8452
3017	0.099089	8451
3017	0.097410	1911
3017	0.098461	1912
3017	0.099889	7443
3017	0.100482	10847
3017	0.100265	11143
3017	0.099098	54737
3017	0.097251	11004
3017	0.099616	7508
3017	0.103732	4297
3017	0.101978	27250
3017	0.097968	80152
3017	0.097896	5423
3017	0.100529	29128
3017	0.098293	387032
3017	0.100001	29028
3017	0.168548	10902
3017	0.101285	54904
3017	0.101551	51720
3017	0.098402	7529
3017	0.100199	5977
3017	0.099149	55143
3017	0.097217	9557
5054	0.099875	56893
5054	0.097373	7448
5054	0.099490	3875
5054	0.145418	81
5054	0.099609	29979
5054	0.101923	5328
5054	0.098097	6449
3014	0.098974	8237
3014	0.106107	6597
3014	0.104404	6233
3014	0.103222	60
3014	0.102777	8350
3014	0.098675	9031
3014	0.101591	9656
3014	0.100738	10210
3014	0.097736	23578
3014	0.102422	10075
3014	0.098700	7014
3014	0.099711	5888
3014	0.101908	51720
3014	0.100241	472
3014	0.102164	2547
3014	0.104879	7158
3014	0.099319	6789
3014	0.102777	8354
3014	0.106814	22976
3014	0.099105	1072
3014	0.099960	27097
3014	0.100004	808
3014	0.100644	322
3014	0.104175	5925
3014	0.144754	2
3014	0.098099	2177
3014	0.101424	6045
3014	0.101567	7534
3014	0.097603	5524
3014	0.099673	56254
3014	0.098623	100532731
3014	0.102362	142
3014	0.102138	10155
3014	0.100232	6829
3014	0.104862	672
3014	0.102777	8358
3014	0.097575	9557
3014	0.099300	5531
3014	0.101320	6615
3014	0.098797	54386
3014	0.100991	9025
3014	0.102777	8351
3014	0.102777	8352
3014	0.102777	8353
3014	0.099922	5515
3014	0.102777	8355
3014	0.102777	8356
3014	0.102777	8357
3014	0.103074	5591
3014	0.102777	8968
3014	0.099422	4683
3014	0.098458	4804
3014	0.104696	5599
3014	0.099547	7314
3014	0.097736	553115
3014	0.103492	1457
3014	0.101567	7530
3014	0.098779	641
3014	0.100955	4000
3014	0.100224	7520
3014	0.099489	6197
3014	0.098483	5932
3014	0.098623	648
3014	0.099991	801
3014	0.100004	805
151636	0.104481	8361
151636	0.104481	8360
151636	0.104481	8363
151636	0.104481	8362
151636	0.104481	8365
151636	0.104481	8364
151636	0.104481	8367
151636	0.104481	8366
151636	0.104481	8368
151636	0.101566	10477
151636	0.104481	8294
151636	0.101718	7324
151636	0.103385	7321
151636	0.102856	7322
151636	0.102065	7323
151636	0.100357	7328
151636	0.143892	7329
151636	0.100938	51619
151636	0.104439	142
151636	0.104481	8370
151636	0.104481	8359
151636	0.104481	554313
151636	0.104481	121504
151636	0.100539	55284
151636	0.103826	3093
151636	0.099821	54926
5458	0.117565	2099
79004	0.110832	5595
79004	0.112972	1147
79004	0.110544	2130
79004	0.113757	5241
79004	0.152131	3551
79004	0.106459	9021
79004	0.112554	5594
5450	0.105137	2965
5450	0.103756	6850
5450	0.106874	2624
5450	0.108429	4087
5450	0.110853	4664
5450	0.109670	5451
5450	0.104341	6477
5450	0.107064	84528
5450	0.114237	7849
5450	0.229634	4488
5451	0.110644	5591
5451	0.115619	1053
5451	0.171997	9612
5451	0.127870	3196
5451	0.141867	5566
5451	0.115961	6667
5451	0.105155	4331
5451	0.112612	3054
5451	0.124662	3225
5451	0.114368	3065
5451	0.118839	10379
5451	0.109932	142
5451	0.108293	166
5451	0.106232	3312
5451	0.113250	6908
