# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
2	12	1.73581349091	-	1.02e-01	GO:0086004	regulation of cardiac muscle cell contraction	BP
2	12	1.73581349091	-	1.02e-01	GO:0000002	mitochondrial genome maintenance	BP
2	12	1.73581349091	-	1.02e-01	GO:0030212	hyaluronan metabolic process	BP
2	12	1.73581349091	-	1.18e-01	GO:0055093	response to hyperoxia	BP
2	12	1.73581349091	-	1.18e-01	GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	BP
2	12	1.73581349091	-	1.18e-01	GO:0032801	receptor catabolic process	BP
2	12	1.73581349091	-	1.18e-01	GO:0021954	central nervous system neuron development	BP
1	6	1.73581349091	-	1.43e-01	GO:1904996	positive regulation of leukocyte adhesion to vascular endothelial cell	BP
1	6	1.73581349091	-	1.43e-01	GO:0070383	DNA cytosine deamination	BP
1	6	1.73581349091	-	1.43e-01	GO:0007635	chemosensory behavior	BP
1	6	1.73581349091	-	1.43e-01	GO:0051552	flavone metabolic process	BP
1	6	1.73581349091	-	1.43e-01	GO:0032964	collagen biosynthetic process	BP
1	6	1.73581349091	-	1.43e-01	GO:0048512	circadian behavior	BP
1	6	1.73581349091	-	1.86e-01	GO:2000647	negative regulation of stem cell proliferation	BP
1	6	1.73581349091	-	1.86e-01	GO:0045345	positive regulation of MHC class I biosynthetic process	BP
1	6	1.73581349091	-	1.86e-01	GO:0032367	intracellular cholesterol transport	BP
1	6	1.73581349091	-	1.86e-01	GO:0018230	peptidyl-L-cysteine S-palmitoylation	BP
1	6	1.73581349091	-	1.86e-01	GO:0003100	regulation of systemic arterial blood pressure by endothelin	BP
1	6	1.73581349091	-	1.86e-01	GO:1990845	adaptive thermogenesis	BP
1	6	1.73581349091	-	1.86e-01	GO:0048793	pronephros development	BP
1	6	1.73581349091	-	1.86e-01	GO:0021930	cerebellar granule cell precursor proliferation	BP
1	6	1.73581349091	-	1.86e-01	GO:0070508	cholesterol import	BP
1	6	1.73581349091	-	1.86e-01	GO:2000507	positive regulation of energy homeostasis	BP
1	6	1.73581349091	-	1.86e-01	GO:1904468	negative regulation of tumor necrosis factor secretion	BP
1	6	1.73581349091	-	1.86e-01	GO:0060298	positive regulation of sarcomere organization	BP
1	6	1.73581349091	-	1.86e-01	GO:1900116	extracellular negative regulation of signal transduction	BP
1	6	1.73581349091	-	1.86e-01	GO:0018206	peptidyl-methionine modification	BP
1	6	1.73581349091	-	1.86e-01	GO:0061000	negative regulation of dendritic spine development	BP
1	6	1.73581349091	-	2.26e-01	GO:0030579	ubiquitin-dependent SMAD protein catabolic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0003179	heart valve morphogenesis	BP
1	6	1.73581349091	-	2.26e-01	GO:0032364	oxygen homeostasis	BP
1	6	1.73581349091	-	2.26e-01	GO:1901621	negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	BP
1	6	1.73581349091	-	2.26e-01	GO:0061037	negative regulation of cartilage development	BP
1	6	1.73581349091	-	2.26e-01	GO:0060136	embryonic process involved in female pregnancy	BP
1	6	1.73581349091	-	2.26e-01	GO:0060372	regulation of atrial cardiac muscle cell membrane repolarization	BP
1	6	1.73581349091	-	2.26e-01	GO:2000553	positive regulation of T-helper 2 cell cytokine production	BP
1	6	1.73581349091	-	2.26e-01	GO:0046533	negative regulation of photoreceptor cell differentiation	BP
1	6	1.73581349091	-	2.26e-01	GO:0061180	mammary gland epithelium development	BP
1	6	1.73581349091	-	2.26e-01	GO:0048845	venous blood vessel morphogenesis	BP
1	6	1.73581349091	-	2.26e-01	GO:0072540	T-helper 17 cell lineage commitment	BP
1	6	1.73581349091	-	2.26e-01	GO:0021707	cerebellar granule cell differentiation	BP
1	6	1.73581349091	-	2.26e-01	GO:0050667	homocysteine metabolic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0032808	lacrimal gland development	BP
1	6	1.73581349091	-	2.26e-01	GO:0021984	adenohypophysis development	BP
1	6	1.73581349091	-	2.26e-01	GO:0060836	lymphatic endothelial cell differentiation	BP
1	6	1.73581349091	-	2.26e-01	GO:0010631	epithelial cell migration	BP
1	6	1.73581349091	-	2.26e-01	GO:0032717	negative regulation of interleukin-8 production	BP
1	6	1.73581349091	-	2.26e-01	GO:0051099	positive regulation of binding	BP
1	6	1.73581349091	-	2.26e-01	GO:0033211	adiponectin-activated signaling pathway	BP
1	6	1.73581349091	-	2.26e-01	GO:0042415	norepinephrine metabolic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0021796	cerebral cortex regionalization	BP
1	6	1.73581349091	-	2.26e-01	GO:1904385	cellular response to angiotensin	BP
1	6	1.73581349091	-	2.26e-01	GO:0044806	G-quadruplex DNA unwinding	BP
1	6	1.73581349091	-	2.26e-01	GO:0045719	negative regulation of glycogen biosynthetic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0060056	mammary gland involution	BP
1	6	1.73581349091	-	2.26e-01	GO:0010960	magnesium ion homeostasis	BP
1	6	1.73581349091	-	2.26e-01	GO:0042421	norepinephrine biosynthetic process	BP
1	6	1.73581349091	-	2.65e-01	GO:0051271	negative regulation of cellular component movement	BP
1	6	1.73581349091	-	2.65e-01	GO:0046632	alpha-beta T cell differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0098532	histone H3-K27 trimethylation	BP
1	6	1.73581349091	-	2.65e-01	GO:0097647	amylin receptor signaling pathway	BP
1	6	1.73581349091	-	2.65e-01	GO:0010564	regulation of cell cycle process	BP
1	6	1.73581349091	-	2.65e-01	GO:0051101	regulation of DNA binding	BP
1	6	1.73581349091	-	2.65e-01	GO:0051444	negative regulation of ubiquitin-protein transferase activity	BP
1	6	1.73581349091	-	2.65e-01	GO:0030240	skeletal muscle thin filament assembly	BP
1	6	1.73581349091	-	2.65e-01	GO:0097062	dendritic spine maintenance	BP
1	6	1.73581349091	-	2.65e-01	GO:0038202	TORC1 signaling	BP
1	6	1.73581349091	-	2.65e-01	GO:1900272	negative regulation of long-term synaptic potentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0050671	positive regulation of lymphocyte proliferation	BP
1	6	1.73581349091	-	2.65e-01	GO:0018344	protein geranylgeranylation	BP
1	6	1.73581349091	-	2.65e-01	GO:1902065	response to L-glutamate	BP
1	6	1.73581349091	-	2.65e-01	GO:0072307	regulation of metanephric nephron tubule epithelial cell differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	BP
1	6	1.73581349091	-	2.65e-01	GO:0014033	neural crest cell differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0034620	cellular response to unfolded protein	BP
1	6	1.73581349091	-	2.65e-01	GO:0030031	cell projection assembly	BP
1	6	1.73581349091	-	2.65e-01	GO:0003309	type B pancreatic cell differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:1904417	positive regulation of xenophagy	BP
1	6	1.73581349091	-	2.65e-01	GO:0010216	maintenance of DNA methylation	BP
1	6	1.73581349091	-	2.65e-01	GO:1903140	regulation of establishment of endothelial barrier	BP
1	6	1.73581349091	-	2.65e-01	GO:0001711	endodermal cell fate commitment	BP
1	6	1.73581349091	-	2.65e-01	GO:0030853	negative regulation of granulocyte differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0006101	citrate metabolic process	BP
1	6	1.73581349091	-	2.65e-01	GO:0014842	regulation of skeletal muscle satellite cell proliferation	BP
1	6	1.73581349091	-	2.65e-01	GO:0071371	cellular response to gonadotropin stimulus	BP
1	6	1.73581349091	-	2.65e-01	GO:2000667	positive regulation of interleukin-13 secretion	BP
1	6	1.73581349091	-	2.65e-01	GO:0071638	negative regulation of monocyte chemotactic protein-1 production	BP
1	6	1.73581349091	-	2.65e-01	GO:0097084	vascular smooth muscle cell development	BP
1	6	1.73581349091	-	2.65e-01	GO:0060363	cranial suture morphogenesis	BP
1	6	1.73581349091	-	2.65e-01	GO:0010042	response to manganese ion	BP
1	6	1.73581349091	-	2.65e-01	GO:0051932	synaptic transmission, GABAergic	BP
1	6	1.73581349091	-	2.65e-01	GO:1901016	regulation of potassium ion transmembrane transporter activity	BP
1	6	1.73581349091	-	2.65e-01	GO:1901222	regulation of NIK/NF-kappaB signaling	BP
1	6	1.73581349091	-	2.65e-01	GO:0032754	positive regulation of interleukin-5 production	BP
1	6	1.73581349091	-	2.65e-01	GO:1900113	negative regulation of histone H3-K9 trimethylation	BP
1	6	1.73581349091	-	2.65e-01	GO:0001553	luteinization	BP
1	6	1.73581349091	-	2.65e-01	GO:0033210	leptin-mediated signaling pathway	BP
1	6	1.73581349091	-	2.65e-01	GO:0070244	negative regulation of thymocyte apoptotic process	BP
1	6	1.73581349091	-	2.65e-01	GO:0071156	regulation of cell cycle arrest	BP
1	6	1.73581349091	-	2.65e-01	GO:0090279	regulation of calcium ion import	BP
1	6	1.73581349091	-	2.65e-01	GO:0097242	amyloid-beta clearance	BP
1	6	1.73581349091	-	2.65e-01	GO:0007100	mitotic centrosome separation	BP
1	6	1.73581349091	-	2.65e-01	GO:0051346	negative regulation of hydrolase activity	BP
1	6	1.73581349091	-	2.65e-01	GO:0033194	response to hydroperoxide	BP
1	6	1.73581349091	-	2.65e-01	GO:0071870	cellular response to catecholamine stimulus	BP
1	6	1.73581349091	-	2.65e-01	GO:0071218	cellular response to misfolded protein	BP
1	6	1.73581349091	-	2.65e-01	GO:0035897	proteolysis in other organism	BP
1	6	1.73581349091	-	2.65e-01	GO:0060561	apoptotic process involved in morphogenesis	BP
1	6	1.73581349091	-	2.65e-01	GO:0007435	salivary gland morphogenesis	BP
1	6	1.73581349091	-	2.65e-01	GO:0060527	prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	BP
1	6	1.73581349091	-	2.65e-01	GO:0042423	catecholamine biosynthetic process	BP
4	24	1.73581349091	-	3.70e-04	GO:0008395	steroid hydroxylase activity	MF
2	12	1.73581349091	-	5.73e-02	GO:0042043	neurexin family protein binding	MF
2	12	1.73581349091	-	8.62e-02	GO:0008331	high voltage-gated calcium channel activity	MF
2	12	1.73581349091	-	1.02e-01	GO:0050321	tau-protein kinase activity	MF
2	12	1.73581349091	-	1.18e-01	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	MF
2	12	1.73581349091	-	1.18e-01	GO:0048185	activin binding	MF
2	12	1.73581349091	-	1.18e-01	GO:0043422	protein kinase B binding	MF
2	12	1.73581349091	-	1.18e-01	GO:0000989	transcription factor activity, transcription factor binding	MF
1	6	1.73581349091	-	1.43e-01	GO:0005381	iron ion transmembrane transporter activity	MF
1	6	1.73581349091	-	1.86e-01	GO:0004630	phospholipase D activity	MF
1	6	1.73581349091	-	1.86e-01	GO:0004983	neuropeptide Y receptor activity	MF
1	6	1.73581349091	-	1.86e-01	GO:0016174	NAD(P)H oxidase activity	MF
1	6	1.73581349091	-	1.86e-01	GO:0043546	molybdopterin cofactor binding	MF
1	6	1.73581349091	-	1.86e-01	GO:0004969	histamine receptor activity	MF
1	6	1.73581349091	-	1.86e-01	GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	MF
1	6	1.73581349091	-	1.86e-01	GO:0048019	receptor antagonist activity	MF
1	6	1.73581349091	-	2.26e-01	GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	MF
1	6	1.73581349091	-	2.26e-01	GO:0035473	lipase binding	MF
1	6	1.73581349091	-	2.26e-01	GO:0004430	1-phosphatidylinositol 4-kinase activity	MF
1	6	1.73581349091	-	2.26e-01	GO:0072341	modified amino acid binding	MF
1	6	1.73581349091	-	2.26e-01	GO:0030020	extracellular matrix structural constituent conferring tensile strength	MF
1	6	1.73581349091	-	2.65e-01	GO:0003958	NADPH-hemoprotein reductase activity	MF
1	6	1.73581349091	-	2.65e-01	GO:0004704	NF-kappaB-inducing kinase activity	MF
1	6	1.73581349091	-	2.65e-01	GO:1990239	steroid hormone binding	MF
1	6	1.73581349091	-	2.65e-01	GO:0016004	phospholipase activator activity	MF
1	6	1.73581349091	-	2.65e-01	GO:0017108	5'-flap endonuclease activity	MF
1	6	1.73581349091	-	2.65e-01	GO:0030275	LRR domain binding	MF
1	6	1.73581349091	-	2.65e-01	GO:0030911	TPR domain binding	MF
1	6	1.73581349091	-	2.65e-01	GO:0046975	histone methyltransferase activity (H3-K36 specific)	MF
1	6	1.73581349091	-	2.65e-01	GO:0097371	MDM2/MDM4 family protein binding	MF
1	6	1.73581349091	-	2.65e-01	GO:0048273	mitogen-activated protein kinase p38 binding	MF
1	6	1.73581349091	-	2.65e-01	GO:0036402	proteasome-activating ATPase activity	MF
1	6	1.73581349091	-	2.65e-01	GO:0032357	oxidized purine DNA binding	MF
1	6	1.73581349091	-	2.65e-01	GO:0019239	deaminase activity	MF
9	54	1.73581349091	-	8.58e-04	GO:0071560	cellular response to transforming growth factor beta stimulus	BP
7	42	1.73581349091	-	3.87e-03	GO:0043966	histone H3 acetylation	BP
7	42	1.73581349091	-	3.87e-03	GO:0045429	positive regulation of nitric oxide biosynthetic process	BP
3	18	1.73581349091	-	3.62e-02	GO:0002076	osteoblast development	BP
3	18	1.73581349091	-	5.02e-02	GO:0030325	adrenal gland development	BP
3	18	1.73581349091	-	5.02e-02	GO:0001894	tissue homeostasis	BP
3	18	1.73581349091	-	5.02e-02	GO:0051000	positive regulation of nitric-oxide synthase activity	BP
3	18	1.73581349091	-	5.02e-02	GO:0048854	brain morphogenesis	BP
3	18	1.73581349091	-	5.02e-02	GO:0009416	response to light stimulus	BP
3	18	1.73581349091	-	5.81e-02	GO:0043523	regulation of neuron apoptotic process	BP
3	18	1.73581349091	-	8.35e-03	GO:0001972	retinoic acid binding	MF
3	18	1.73581349091	-	3.00e-02	GO:0016209	antioxidant activity	MF
14	86	1.70186615899	-	5.61e-07	GO:0006805	xenobiotic metabolic process	BP
7	43	1.70186615899	-	2.11e-03	GO:0007566	embryo implantation	BP
26	160	1.69928761489	-	2.88e-08	GO:0001666	response to hypoxia	BP
6	37	1.69628512672	-	9.47e-03	GO:0070888	E-box binding	MF
5	31	1.68850777613	-	5.94e-03	GO:0045907	positive regulation of vasoconstriction	BP
5	31	1.68850777613	-	9.98e-03	GO:0060412	ventricular septum morphogenesis	BP
5	31	1.68850777613	-	1.35e-02	GO:0006284	base-excision repair	BP
5	31	1.68850777613	-	1.17e-02	GO:1990841	promoter-specific chromatin binding	MF
77	479	1.68368068659	-	9.89e-11	GO:0045892	negative regulation of transcription, DNA-templated	BP
8	50	1.67691980186	-	3.28e-04	GO:0045600	positive regulation of fat cell differentiation	BP
4	25	1.67691980186	-	2.21e-02	GO:0021983	pituitary gland development	BP
4	25	1.67691980186	-	2.58e-02	GO:0002053	positive regulation of mesenchymal cell proliferation	BP
4	25	1.67691980186	-	2.58e-02	GO:0051602	response to electrical stimulus	BP
4	25	1.67691980186	-	3.40e-02	GO:0071353	cellular response to interleukin-4	BP
131	820	1.67471889366	-	1.02e-10	GO:0003700	transcription factor activity, sequence-specific DNA binding	MF
11	69	1.67168315349	-	2.99e-04	GO:0018107	peptidyl-threonine phosphorylation	BP
10	63	1.66542416302	-	5.44e-04	GO:0032091	negative regulation of protein binding	BP
9	57	1.65781097891	-	3.88e-04	GO:0001947	heart looping	BP
9	57	1.65781097891	-	1.31e-03	GO:0048661	positive regulation of smooth muscle cell proliferation	BP
6	38	1.65781097891	-	4.56e-03	GO:0045597	positive regulation of cell differentiation	BP
6	38	1.65781097891	-	8.28e-03	GO:0038128	ERBB2 signaling pathway	BP
3	19	1.65781097891	-	2.45e-02	GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	BP
3	19	1.65781097891	-	4.29e-02	GO:0032332	positive regulation of chondrocyte differentiation	BP
3	19	1.65781097891	-	5.02e-02	GO:0014911	positive regulation of smooth muscle cell migration	BP
3	19	1.65781097891	-	5.02e-02	GO:0010613	positive regulation of cardiac muscle hypertrophy	BP
3	19	1.65781097891	-	5.02e-02	GO:0051968	positive regulation of synaptic transmission, glutamatergic	BP
3	19	1.65781097891	-	5.81e-02	GO:0046827	positive regulation of protein export from nucleus	BP
3	19	1.65781097891	-	5.81e-02	GO:0043153	entrainment of circadian clock by photoperiod	BP
27	171	1.65781097891	-	8.08e-11	GO:0000981	RNA polymerase II transcription factor activity, sequence-specific DNA binding	MF
52	330	1.65489349553	-	5.55e-11	GO:0019899	enzyme binding	MF
11	70	1.65092459332	-	2.99e-04	GO:0001889	liver development	BP
5	32	1.64270408652	-	1.56e-02	GO:0070555	response to interleukin-1	BP
5	32	1.64270408652	-	1.56e-02	GO:0032008	positive regulation of TOR signaling	BP
12	78	1.62033627349	-	4.82e-05	GO:0030324	lung development	BP
2	13	1.62033627349	-	8.62e-02	GO:0007398	ectoderm development	BP
2	13	1.62033627349	-	8.62e-02	GO:2000773	negative regulation of cellular senescence	BP
2	13	1.62033627349	-	1.02e-01	GO:0050806	positive regulation of synaptic transmission	BP
2	13	1.62033627349	-	1.02e-01	GO:0008610	lipid biosynthetic process	BP
2	13	1.62033627349	-	1.02e-01	GO:0099133	ATP hydrolysis coupled anion transmembrane transport	BP
2	13	1.62033627349	-	1.02e-01	GO:0048546	digestive tract morphogenesis	BP
2	13	1.62033627349	-	1.02e-01	GO:2000737	negative regulation of stem cell differentiation	BP
2	13	1.62033627349	-	1.02e-01	GO:0051926	negative regulation of calcium ion transport	BP
2	13	1.62033627349	-	1.18e-01	GO:0060413	atrial septum morphogenesis	BP
2	13	1.62033627349	-	1.18e-01	GO:0019395	fatty acid oxidation	BP
2	13	1.62033627349	-	1.18e-01	GO:0042692	muscle cell differentiation	BP
2	13	1.62033627349	-	1.18e-01	GO:2000059	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
2	13	1.62033627349	-	1.18e-01	GO:0045780	positive regulation of bone resorption	BP
2	13	1.62033627349	-	1.18e-01	GO:0071872	cellular response to epinephrine stimulus	BP
2	13	1.62033627349	-	1.18e-01	GO:1902166	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
2	13	1.62033627349	-	1.36e-01	GO:0070306	lens fiber cell differentiation	BP
2	13	1.62033627349	-	1.36e-01	GO:0033630	positive regulation of cell adhesion mediated by integrin	BP
2	13	1.62033627349	-	1.36e-01	GO:0070986	left/right axis specification	BP
6	39	1.62033627349	-	2.72e-03	GO:0042626	ATPase activity, coupled to transmembrane movement of substances	MF
2	13	1.62033627349	-	1.02e-01	GO:0032454	histone demethylase activity (H3-K9 specific)	MF
2	13	1.62033627349	-	1.02e-01	GO:0003906	DNA-(apurinic or apyrimidinic site) lyase activity	MF
2	13	1.62033627349	-	1.36e-01	GO:1904264	ubiquitin protein ligase activity involved in ERAD pathway	MF
2	13	1.62033627349	-	1.36e-01	GO:0034450	ubiquitin-ubiquitin ligase activity	MF
7	46	1.60456895763	-	4.45e-03	GO:0007519	skeletal muscle tissue development	BP
10	66	1.59830996716	-	3.49e-04	GO:0060337	type I interferon signaling pathway	BP
5	33	1.59830996716	-	4.90e-03	GO:0042100	B cell proliferation	BP
6	40	1.58381039747	-	8.28e-03	GO:0071902	positive regulation of protein serine/threonine kinase activity	BP
6	40	1.58381039747	-	1.08e-02	GO:0031648	protein destabilization	BP
3	20	1.58381039747	-	4.29e-02	GO:0032753	positive regulation of interleukin-4 production	BP
3	20	1.58381039747	-	6.65e-02	GO:0045861	negative regulation of proteolysis	BP
13	87	1.57827221392	-	5.07e-05	GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF
7	47	1.57354206201	-	5.80e-03	GO:0010595	positive regulation of endothelial cell migration	BP
7	47	1.57354206201	-	8.36e-03	GO:0034644	cellular response to UV	BP
7	47	1.57354206201	-	5.09e-03	GO:0005080	protein kinase C binding	MF
4	27	1.56588848947	-	2.58e-02	GO:0001958	endochondral ossification	BP
4	27	1.56588848947	-	4.37e-02	GO:0045070	positive regulation of viral genome replication	BP
4	27	1.56588848947	-	1.59e-02	GO:0017046	peptide hormone binding	MF
4	27	1.56588848947	-	4.37e-02	GO:0051721	protein phosphatase 2A binding	MF
