3551	0.093965	5580
3551	0.103382	7157
3551	0.093832	9817
3551	0.096116	6188
3551	0.099947	207
3551	0.098043	3725
3551	0.099047	6714
3551	0.095276	4790
3551	0.095283	4792
3551	0.096494	5591
3551	0.096885	5347
3551	0.094293	5579
3551	0.095288	5578
3551	0.095366	5468
3551	0.096574	10987
3551	0.094955	7161
3551	0.094800	7189
3551	0.116096	5970
3551	0.093784	7185
3551	0.098669	7186
5579	0.094927	1147
5579	0.115485	5499
5579	0.095226	7013
5579	0.092337	4001
5579	0.096069	5925
5579	0.094600	8968
5579	0.103300	2033
5579	0.098145	367
5579	0.098337	207
5579	0.096867	2932
5579	0.094600	8358
5579	0.099500	1956
5579	0.094600	8350
5579	0.094600	8351
5579	0.094600	8352
5579	0.094600	8353
5579	0.094600	8354
5579	0.094600	8355
5579	0.094600	8356
5579	0.094600	8357
5579	0.092356	5580
5579	0.096856	23028
5578	0.093295	2475
5578	0.094372	8290
5578	0.095596	8351
5578	0.096116	4000
5578	0.095596	8968
5578	0.104295	2033
5578	0.095596	8356
5578	0.097863	2932
5578	0.095596	8358
5578	0.100496	1956
5578	0.095596	8350
5578	0.094753	5468
5578	0.095596	8352
5578	0.095596	8353
5578	0.095596	8354
5578	0.095596	8355
5578	0.094669	4792
5578	0.095596	8357
5578	0.094813	57154
5578	0.093341	2318
5578	0.093326	7448
5578	0.095520	1029
5578	0.093908	7376
5578	0.117588	867
5578	0.094239	10013
5578	0.094110	355
5578	0.096225	26260
5578	0.094716	5879
6500	0.091357	604
6500	0.091877	10574
6500	0.092002	7320
6500	0.092301	2059
6500	0.093867	4005
6500	0.091979	7411
6500	0.094821	10768
6500	0.091476	9978
6500	0.096553	2286
6500	0.093206	8454
6500	0.092331	9319
6500	0.095825	4609
6500	0.095528	8945
6500	0.093096	4792
6500	0.091811	1027
6500	0.096161	1026
6500	0.091593	1642
6500	0.093449	7532
6199	0.117924	6850
6199	0.094259	3178
6199	0.093166	6732
6199	0.102679	2033
6199	0.094608	26260
6199	0.091572	498
6199	0.096816	6714
6199	0.091982	8850
6199	0.096332	1460
6199	0.092620	4067
3093	0.092594	56658
3093	0.093363	387521
3093	0.101807	7329
3093	0.094072	6453
3093	0.094717	3064
3093	0.095877	7322
3093	0.102068	7157
3093	0.094695	6477
3093	0.095168	23390
3093	0.092797	6045
3093	0.095123	5966
3093	0.094469	55660
3093	0.096873	7341
3093	0.093886	7295
3093	0.099393	672
3093	0.095175	3178
3093	0.092449	23624
3093	0.093363	387522
3093	0.093363	7335
3093	0.094484	7334
3093	0.093477	7317
3093	0.099525	7316
3093	0.096037	7311
3093	0.094660	51588
3093	0.092798	9948
3093	0.094113	57154
3093	0.099487	6233
145508	0.096874	132320
145508	0.095645	23322
145508	0.098370	84445
145508	0.098313	117178
145508	0.095685	84292
145508	0.095413	80076
145508	0.097980	9859
145508	0.098862	5430
145508	0.098863	85302
145508	0.098268	7159
145508	0.105222	7157
145508	0.095441	200081
145508	0.096876	5566
145508	0.095721	102800317
145508	0.098247	7205
145508	0.096989	324
145508	0.099293	1398
145508	0.095877	55666
145508	0.095846	29110
145508	0.097364	29079
145508	0.095464	4867
145508	0.097293	7533
145508	0.095532	1855
145508	0.096015	613
145508	0.096295	54464
145508	0.095886	5108
145508	0.098065	6427
145508	0.095413	9662
145508	0.098000	26524
145508	0.098849	10768
145508	0.098328	22981
145508	0.098725	5347
145508	0.095386	11064
145508	0.120042	867
145508	0.095947	1454
145508	0.096616	8481
145508	0.095522	54828
2617	0.092596	8361
2617	0.092596	8360
2617	0.092596	8363
2617	0.092596	8362
2617	0.092596	8365
2617	0.092596	8364
2617	0.092596	8367
2617	0.092596	8366
2617	0.092596	8368
2617	0.092596	8294
2617	0.094189	7791
2617	0.092521	5496
2617	0.092431	23322
2617	0.095650	85302
2617	0.092793	7411
2617	0.092664	55666
2617	0.092733	2017
2617	0.092707	10484
2617	0.092250	4867
2617	0.092596	8370
2617	0.092596	8359
2617	0.092596	554313
2617	0.092596	121504
2617	0.097399	3315
2617	0.116370	3316
2617	0.095677	5599
2617	0.093418	7317
2617	0.093402	8481
2617	0.092414	26123
2617	0.093400	26003
2617	0.093818	1936
10413	0.094335	4086
10413	0.093100	11065
10413	0.094138	7347
10413	0.116729	5499
10413	0.096888	25
10413	0.095859	3476
10413	0.097350	8945
10413	0.096845	7321
10413	0.095297	5562
10413	0.104544	2033
10413	0.097518	7534
10413	0.096391	7531
10413	0.097518	7530
10413	0.095087	7533
10413	0.095271	7532
10413	0.094693	10521
10413	0.094771	9113
10413	0.093912	10054
10413	0.095794	26524
10413	0.096643	10768
10413	0.094307	7332
10413	0.095859	6427
10413	0.096061	7159
10413	0.094897	5604
10413	0.097459	5300
10413	0.116824	29978
10413	0.094590	7161
10413	0.093585	51421
10413	0.095699	6772
10413	0.095144	7529
10413	0.093093	2066
23322	0.092600	30011
23322	0.094432	84445
23322	0.094043	9859
23322	0.094329	7159
23322	0.101284	7157
23322	0.093324	4809
23322	0.094375	117178
23322	0.094309	7205
23322	0.093051	324
23322	0.092622	10482
23322	0.091525	4867
23322	0.093355	7533
23322	0.092673	23607
23322	0.091948	5108
23322	0.091747	84292
23322	0.094390	22981
23322	0.094127	6427
23322	0.091690	2271
23322	0.091448	11064
23322	0.096368	23028
23322	0.092678	8481
331	0.093035	387521
331	0.094831	117178
331	0.092862	7347
331	0.094499	9859
331	0.092910	7324
331	0.093147	836
331	0.095569	7321
331	0.095550	7322
331	0.093158	7189
331	0.101480	7329
331	0.091827	22954
331	0.094084	7323
331	0.092364	29110
331	0.098306	207
331	0.094848	3178
331	0.093523	5894
331	0.093035	387522
331	0.093035	7335
331	0.094157	7334
331	0.099198	7316
331	0.092078	56616
331	0.099160	6233
4904	0.095193	3309
4904	0.092838	5496
4904	0.092858	3304
4904	0.093061	5094
4904	0.093671	5701
4904	0.092858	3303
4904	0.095932	3184
4904	0.094443	3181
4904	0.093146	1653
4904	0.098891	207
4904	0.116599	3937
4904	0.093115	3608
4904	0.097421	2932
4904	0.092634	6633
4904	0.099058	1915
4904	0.095439	5591
4904	0.096286	5594
4904	0.093744	7189
4904	0.098774	1457
4904	0.096416	3192
4904	0.095931	3190
4904	0.093838	10492
7347	0.093321	10277
7347	0.093098	10534
7347	0.093278	387522
7347	0.094163	7791
7347	0.094897	5479
7347	0.092100	27005
7347	0.092797	9406
7347	0.095609	10768
7347	0.117938	29979
7347	0.093141	84676
7347	0.093503	84675
7347	0.093278	387521
7347	0.093966	5034
7347	0.092337	10449
7347	0.093278	7335
7347	0.093697	7319
7347	0.093273	7332
7347	0.092626	7314
7347	0.093392	7317
7347	0.099441	7316
7347	0.093297	57159
7347	0.095981	2023
147872	0.106207	170954
147872	0.106703	6811
147872	0.106844	79577
147872	0.110974	23028
147872	0.106766	11345
147872	0.105991	65117
147872	0.440253	931
147872	0.131280	6449
7343	0.096491	10524
7343	0.093852	5595
7343	0.095175	5594
7343	0.099972	2130
7343	0.095512	5925
7343	0.097664	1457
7343	0.113157	3845
7343	0.095923	3065
7343	0.091862	6872
7343	0.092047	8850
7341	0.096193	2475
7341	0.099075	5111
7341	0.096854	9618
7341	0.105405	7329
7341	0.099690	7874
7341	0.097548	5604
7341	0.097936	6925
7341	0.096781	10534
7341	0.097004	7132
7341	0.096745	9612
7341	0.105666	7157
7341	0.099307	85302
7341	0.097369	5708
7341	0.096462	4287
7341	0.104423	2130
7341	0.097608	1107
7341	0.099757	1616
7341	0.099091	9146
7341	0.097918	26986
7341	0.099520	5371
7341	0.097008	355
7341	0.099963	5925
7341	0.098732	4869
7341	0.096115	5903
7341	0.098565	3183
7341	0.102040	367
7341	0.098401	6188
7341	0.096286	10401
7341	0.119410	9063
7341	0.097354	10155
7341	0.096561	10054
7341	0.102992	672
7341	0.097084	7189
7341	0.099776	8554
7341	0.097145	2353
7341	0.100327	3725
7341	0.120789	10114
7341	0.096246	7052
7341	0.098258	51588
7341	0.097240	7161
7341	0.099784	6310
7341	0.096315	6314
7341	0.100871	1387
8343	0.094061	3476
8343	0.091886	1912
8343	0.094264	7159
8343	0.093631	580
8343	0.098544	672
8343	0.092711	55791
8343	0.093363	5887
8343	0.091319	65117
8343	0.091730	5496
8343	0.093346	7529
8365	0.092060	11091
8365	0.093770	983
8365	0.094277	8350
8365	0.091815	3276
8365	0.093053	8290
8365	0.093604	3066
8365	0.096157	3065
8365	0.093630	7791
8365	0.091962	5496
8365	0.092096	6872
8365	0.092280	8850
8365	0.095540	1616
8365	0.094077	6477
8365	0.101188	7329
8365	0.095745	5925
8365	0.094277	8968
8365	0.102976	2033
8365	0.091866	8841
8365	0.091902	7536
8365	0.092147	10484
8365	0.091730	9978
8365	0.096724	10524
8365	0.091767	142
8365	0.094277	8358
8365	0.093461	8454
8365	0.091686	54386
8365	0.092919	10013
8365	0.094277	8351
8365	0.094277	8352
8365	0.094277	8353
8365	0.094277	8354
8365	0.094277	8355
8365	0.094277	8356
8365	0.094277	8357
8365	0.094085	5595
8365	0.095409	5594
8365	0.096654	1387
1026	0.099237	5111
1026	0.096537	9094
1026	0.098769	4089
1026	0.096514	8626
1026	0.096445	1027
1026	0.096610	10980
1026	0.099577	60
1026	0.096510	10574
1026	0.097321	55791
1026	0.096669	64182
1026	0.100535	3065
1026	0.096295	10399
1026	0.098098	6925
1026	0.096669	9659
1026	0.120919	7917
1026	0.097236	836
1026	0.097531	5708
1026	0.096624	4287
1026	0.105828	7157
1026	0.096669	653513
1026	0.099682	5315
1026	0.098894	4869
1026	0.098128	7431
1026	0.097093	10318
1026	0.098775	8517
1026	0.097646	7295
1026	0.102393	207
1026	0.099433	3190
1026	0.099050	9869
1026	0.098605	26524
1026	0.096641	2
1026	0.096981	7846
1026	0.102560	1915
1026	0.099657	7321
1026	0.095922	3881
1026	0.097356	7251
1026	0.100384	6774
1026	0.097632	1647
1026	0.096968	7376
1026	0.096231	7185
1026	0.103247	6233
1026	0.097142	57159
1026	0.096752	5705
1026	0.101032	1387
1026	0.096684	79155
8347	0.094061	3476
8347	0.091886	1912
8347	0.094264	7159
8347	0.093631	580
8347	0.098544	672
8347	0.092711	55791
8347	0.093363	5887
8347	0.091319	65117
8347	0.091730	5496
8347	0.093346	7529
8346	0.094061	3476
8346	0.091886	1912
8346	0.094264	7159
8346	0.093631	580
8346	0.098544	672
8346	0.092711	55791
8346	0.093363	5887
8346	0.091319	65117
8346	0.091730	5496
8346	0.093346	7529
8344	0.094061	3476
8344	0.091886	1912
8344	0.094264	7159
8344	0.093631	580
8344	0.098544	672
8344	0.092711	55791
8344	0.093363	5887
8344	0.091319	65117
8344	0.091730	5496
8344	0.093346	7529
55016	0.163848	3122
55016	0.128528	3123
857	0.093207	4087
857	0.094211	4089
857	0.094044	2908
857	0.095019	60
857	0.099618	5335
857	0.094136	3309
857	0.092607	7132
857	0.094214	2099
857	0.093965	200728
857	0.095140	25
857	0.092275	7410
857	0.094381	7415
857	0.097642	367
857	0.093024	9113
857	0.098997	1956
857	0.093254	5468
857	0.096935	6714
857	0.098727	7316
857	0.092611	355
857	0.096557	7186
857	0.093528	351
857	0.092148	81631
857	0.093292	2534
5708	0.093274	9094
5708	0.095489	55183
5708	0.094058	55791
5708	0.094710	5887
5708	0.095327	5886
5708	0.093819	5764
5708	0.093902	7132
5708	0.093489	5705
5708	0.093910	5701
5708	0.095072	5684
5708	0.093058	5686
5708	0.094370	4176
5708	0.118520	29979
5708	0.094732	5682
5708	0.093855	7332
5708	0.092842	5717
5708	0.095285	5710
5708	0.093959	8481
5708	0.093214	6314
5708	0.099984	6233
6432	0.092308	9129
6432	0.092718	5094
6432	0.115696	5499
6432	0.092933	51631
6432	0.092994	6434
6432	0.100740	2130
6432	0.093732	6430
6432	0.094023	4809
6432	0.092639	1195
6432	0.092798	9406
6432	0.093503	84675
6432	0.092772	3608
6432	0.095091	3178
6432	0.093998	6732
6432	0.097665	6733
6432	0.093179	11338
6432	0.094620	6426
6432	0.094794	6421
6432	0.094113	9295
6432	0.092177	6428
6432	0.096073	3192
6430	0.094909	988
6430	0.092936	9129
6430	0.116324	5499
6430	0.095380	6606
6430	0.095380	6607
6430	0.095457	4691
6430	0.093621	6434
6430	0.101367	2130
6430	0.094650	4809
6430	0.093267	1195
6430	0.093617	4670
6430	0.094728	3181
6430	0.092934	29896
6430	0.094464	3609
6430	0.093399	3608
6430	0.098293	6733
6430	0.094169	23451
6430	0.093807	11338
6430	0.117733	10114
6430	0.093537	6636
6430	0.095827	1432
6430	0.095421	6421
6430	0.095546	5597
6430	0.093726	10236
5705	0.092396	11091
5705	0.094008	125115
5705	0.093931	5887
5705	0.094730	2099
5705	0.093131	5701
5705	0.093052	6184
5705	0.094086	7431
5705	0.094293	5684
5705	0.092278	5686
5705	0.093953	5682
5705	0.092435	6314
5705	0.098351	207
5705	0.092063	5717
5705	0.099243	7316
5705	0.094506	5710
5705	0.092607	7421
5705	0.093265	2353
5705	0.093225	6256
22976	0.093510	11091
22976	0.094837	4087
22976	0.093635	5094
22976	0.096649	60
22976	0.095727	8351
22976	0.093073	1191
22976	0.096753	5371
22976	0.095727	8968
22976	0.116643	9063
22976	0.102274	3958
22976	0.093020	83862
22976	0.097009	8554
22976	0.095727	8350
22976	0.093713	2
22976	0.095727	8352
22976	0.095727	8353
22976	0.095727	8354
22976	0.095727	8355
22976	0.095727	8356
22976	0.095727	8357
22976	0.095727	8358
22976	0.095742	6427
22976	0.093117	6117
22976	0.093021	3014
22976	0.102900	7157
22976	0.095159	351
22976	0.100319	6233
5701	0.093128	6498
5701	0.094351	5887
5701	0.094968	5886
5701	0.094714	5684
5701	0.092699	5686
5701	0.092905	10484
5701	0.093472	6184
5701	0.094374	5682
5701	0.092991	7411
5701	0.118162	29979
5701	0.096836	4609
5701	0.092483	5717
5701	0.099664	7316
5701	0.092290	11065
5701	0.094926	5710
5701	0.093624	7189
5701	0.092855	6314
5701	0.092506	821
5701	0.099626	6233
6204	0.119210	6850
6204	0.092763	9129
6204	0.093514	6125
6204	0.093206	6142
6204	0.093786	6129
6204	0.101194	2130
6204	0.102438	7157
6204	0.093353	6223
6204	0.094178	9349
6204	0.092983	6229
6204	0.092560	6189
6204	0.095172	6188
6204	0.093076	10286
6204	0.096771	8945
6204	0.093384	6124
6204	0.093724	6137
6204	0.094612	6135
6204	0.095894	26260
6204	0.099857	6233
5296	0.095224	5295
5296	0.118784	6850
5296	0.092675	3480
5296	0.098088	2885
5296	0.096567	6774
5296	0.095515	2064
5296	0.093845	26060
5296	0.096082	1398
5296	0.116832	867
5296	0.092819	3815
5296	0.099740	1956
5296	0.113953	3845
5296	0.094661	3064
5296	0.098385	367
5296	0.094665	373
5296	0.097285	2801
5296	0.093824	4233
5296	0.093849	2065
5296	0.094034	2534
23390	0.097174	5295
23390	0.096611	3064
23390	0.096670	22938
23390	0.095353	10253
23390	0.099236	2801
23390	0.098053	1616
23390	0.108766	3123
23390	0.096790	8968
23390	0.097184	9869
23390	0.094997	1937
23390	0.096790	8350
23390	0.096790	8351
23390	0.096790	8352
23390	0.096790	8353
23390	0.096790	8354
23390	0.096790	8355
23390	0.096790	8356
23390	0.096790	8357
23390	0.096790	8358
23390	0.100694	1915
23390	0.115903	3845
23390	0.094261	54828
23390	0.094879	2512
7411	0.093498	8503
7411	0.100403	2130
7411	0.092458	9240
7411	0.093103	1207
7411	0.093657	8454
7411	0.092782	9319
7411	0.092328	10574
7411	0.095979	8945
7411	0.115454	29978
7415	0.095311	10277
7415	0.095826	8503
7415	0.095956	5034
7415	0.119065	7917
7415	0.095731	10254
7415	0.094561	11034
7415	0.094769	4287
7415	0.100049	2885
7415	0.094422	5903
7415	0.094628	55666
7415	0.098474	7530
7415	0.096141	5682
7415	0.100539	207
7415	0.101299	672
7415	0.098474	7534
7415	0.096480	5684
7415	0.097058	3312
7415	0.094372	1400
7415	0.094729	51035
7415	0.097165	10987
7415	0.094427	7086
7415	0.096610	84708
7415	0.097578	3190
7415	0.094274	821
7415	0.101392	6233
84676	0.092550	9099
84676	0.092974	9101
84676	0.096044	7874
84676	0.094786	3329
84676	0.092815	4287
84676	0.092137	27005
84676	0.101759	7329
84676	0.095873	5315
84676	0.092639	10401
84676	0.115763	9063
84676	0.093540	84675
84676	0.094581	2274
84676	0.095333	6613
84676	0.093055	1937
84676	0.096130	8554
84676	0.094079	226
84676	0.092501	8027
84676	0.094283	7273
84676	0.092592	2318
84676	0.093997	8878
84676	0.094740	5710
84676	0.093334	57159
84675	0.094679	988
84675	0.102121	7329
84675	0.096406	7874
84675	0.096191	7322
84675	0.094725	7323
84675	0.094421	4809
84675	0.092831	5903
84675	0.095280	3183
84675	0.093002	10401
84675	0.116125	9063
84675	0.094944	2274
84675	0.093417	1937
84675	0.096492	8554
84675	0.093336	9101
84675	0.092863	8027
84675	0.093177	4287
84675	0.094645	7273
84675	0.095019	6426
84675	0.092954	2318
84675	0.094511	9295
84675	0.094359	8878
84675	0.096471	3192
84675	0.093696	57159
84675	0.096211	7321
22981	0.096025	9611
22981	0.097115	84445
22981	0.095684	55835
22981	0.117680	5499
22981	0.096726	9859
22981	0.094499	3304
22981	0.094349	3305
22981	0.094499	3303
22981	0.097013	7159
22981	0.095361	8481
22981	0.103967	7157
22981	0.095351	1399
22981	0.094186	200081
22981	0.094591	29110
22981	0.095722	9113
22981	0.095973	409
22981	0.095232	10318
22981	0.099242	10524
22981	0.094759	613
22981	0.095039	54464
22981	0.094631	5108
22981	0.094430	84292
22981	0.094384	8841
22981	0.097471	5347
22981	0.102724	2130
22981	0.095055	54535
22981	0.094471	2146
22981	0.096745	26524
22981	0.095142	50618
6117	0.094191	5591
6117	0.093414	472
6117	0.092884	4176
6117	0.092323	6118
6117	0.094426	4000
6117	0.101079	7157
6117	0.093399	983
6117	0.093319	310
6117	0.091934	8880
6117	0.093578	7083
6117	0.098405	672
6117	0.094828	60
6117	0.095725	4088
6117	0.091835	51035
6117	0.093379	7431
6117	0.091643	4001
6117	0.096260	1460
6613	0.095440	10318
6613	0.095290	10534
6613	0.098198	7874
6613	0.104175	7157
6613	0.097017	3476
6613	0.102932	2130
6613	0.094624	5903
6613	0.098266	1616
6613	0.098029	5371
6613	0.103914	7329
6613	0.098471	5925
6613	0.105702	2033
6613	0.096475	7431
6613	0.094904	6045
6613	0.097801	10768
6613	0.094873	10484
6613	0.099356	1460
6613	0.094795	10401
6613	0.117919	9063
6613	0.101500	672
6613	0.097397	9869
6613	0.095210	1937
6613	0.098284	8554
6613	0.096234	226
6613	0.094452	5717
6613	0.096926	1029
6613	0.096116	1107
6613	0.096767	51588
6613	0.094824	6314
6613	0.095654	2353
6613	0.101594	6233
23435	0.095393	3190
23435	0.095415	10768
23435	0.092105	5093
23435	0.092742	9101
23435	0.093300	10492
23435	0.093766	8878
23435	0.099246	7316
23435	0.092255	10399
23435	0.092244	10016
23435	0.095010	9869
23435	0.093906	3181
23435	0.092925	9319
23435	0.092517	6045
23435	0.093346	23451
23435	0.092984	11338
23435	0.091929	5071
23435	0.097179	3315
23435	0.117744	29979
23435	0.099208	6233
23435	0.092903	10236
7001	0.092677	6647
7001	0.095987	2597
7001	0.094005	7295
7001	0.100943	2130
7001	0.096742	6774
7001	0.095111	55183
7001	0.095379	10987
7001	0.092504	5093
7001	0.093042	8880
7001	0.096040	5315
7001	0.093189	5663
7001	0.092999	2
7001	0.094507	983
7001	0.096688	7534
7001	0.118972	54413
7001	0.096688	7530
7001	0.093947	6303
2271	0.093684	7334
2271	0.097343	2885
2271	0.092676	7317
2271	0.091722	7086
2271	0.095120	5315
2271	0.095266	2023
2271	0.093327	226
2271	0.124182	64841
10241	0.100542	6233
10241	0.094310	9618
10241	0.093999	11345
10241	0.096764	85302
10241	0.093440	170954
10241	0.094286	5565
10241	0.095795	4005
10241	0.095291	5682
10241	0.096069	8517
10241	0.095678	9513
10241	0.094367	6118
10241	0.094048	26994
10241	0.093766	7314
10241	0.100580	7316
10241	0.116243	6464
10241	0.094540	7189
10241	0.095715	51588
10241	0.095200	9961
10241	0.095759	84708
10241	0.094377	26121
10241	0.098410	7186
1991	0.096298	388677
1991	0.096298	100996763
4176	0.096075	5111
4176	0.093479	9240
4176	0.093033	3276
4176	0.094225	23451
4176	0.095884	3326
4176	0.097940	2801
4176	0.096307	5430
4176	0.094135	4067
4176	0.096963	5925
4176	0.095495	8968
4176	0.095495	8356
4176	0.118622	29979
4176	0.094109	1655
4176	0.093254	11034
4176	0.095495	8358
4176	0.097297	4609
4176	0.095495	8350
4176	0.095495	8351
4176	0.095495	8352
4176	0.095495	8353
4176	0.095495	8354
4176	0.095495	8355
4176	0.094568	4792
4176	0.095495	8357
4176	0.095228	2274
4176	0.093283	1027
4176	0.100125	7316
4176	0.093981	57159
1460	0.097952	801
1460	0.096259	9261
1460	0.096654	11091
1460	0.096626	9318
1460	0.106042	7157
1460	0.099792	60
1460	0.098047	6453
1460	0.119756	5499
1460	0.098909	3309
1460	0.121134	7917
1460	0.096841	5500
1460	0.120747	5501
1460	0.096258	975
1460	0.096838	4287
1460	0.099088	7159
1460	0.096945	1459
1460	0.097149	2059
1460	0.097206	5565
1460	0.096542	102800317
1460	0.096475	1111
1460	0.097942	808
1460	0.107570	2033
1460	0.096771	6045
1460	0.097178	8161
1460	0.096683	6829
1460	0.101137	2932
1460	0.103369	672
1460	0.098557	3932
1460	0.097648	8553
1460	0.101827	7020
1460	0.099458	23411
1460	0.100704	3725
1460	0.096711	1912
1460	0.098241	5515
1460	0.097944	4792
1460	0.097512	4067
1460	0.097119	6125
1460	0.105782	7329
1460	0.096781	6776
1460	0.097328	6137
1460	0.098862	1822
1460	0.096768	1454
1460	0.096546	2146
1460	0.102490	1457
1460	0.097696	25913
1460	0.096773	9948
1460	0.096457	6198
1460	0.097482	6256
1460	0.097942	805
5795	0.092591	3643
5795	0.092755	2322
5795	0.094237	5595
5795	0.092203	55363
5795	0.092408	3815
5795	0.095103	2064
5795	0.093776	27040
5795	0.116420	867
5795	0.094115	3932
5795	0.093481	5604
5795	0.099329	1956
5795	0.092183	2176
5795	0.099949	5335
5795	0.093413	4233
5795	0.095560	5594
65117	0.096236	2801
65117	0.096138	56893
65117	0.091775	9240
65117	0.091319	3017
65117	0.096644	6733
65117	0.092978	6732
65117	0.092277	57159
65117	0.093616	373
65117	0.091319	8339
65117	0.116918	29979
9948	0.092179	11034
9948	0.094808	1432
9948	0.095420	7321
