65125	0.094031	5604
65125	0.096268	6310
65125	0.095341	10987
65125	0.094330	7791
65125	0.096651	7534
65125	0.095524	7531
65125	0.096651	7530
65125	0.094404	7532
55660	0.096204	4089
55660	0.102020	2130
55660	0.095205	1107
55660	0.117071	29978
55660	0.099711	1457
55660	0.103002	7329
55660	0.094270	4670
55660	0.094379	10236
55660	0.095855	51588
55660	0.098654	3315
55660	0.095303	4809
55660	0.097373	8554
55660	0.119219	29979
207	0.099625	5515
207	0.100581	1147
207	0.099364	4087
207	0.098462	1937
207	0.100370	3320
207	0.099281	5601
207	0.101537	8554
207	0.101236	3164
207	0.100371	2099
207	0.099003	120892
207	0.098225	5500
207	0.098257	8850
207	0.098834	836
207	0.100368	4089
207	0.102073	4088
207	0.108954	2033
207	0.099726	7431
207	0.101928	7534
207	0.101928	7530
207	0.100639	5295
207	0.102522	2932
207	0.104752	672
207	0.100649	9869
207	0.105776	5335
207	0.099159	1385
207	0.100842	23411
207	0.102817	3315
207	0.100539	5591
207	0.103092	6714
207	0.102631	1387
207	0.101096	5599
207	0.103875	1457
207	0.100295	1639
207	0.101589	6790
207	0.104846	6233
71	0.095400	8356
71	0.095400	8358
71	0.095507	5597
71	0.095324	1029
71	0.095400	8357
71	0.095400	8354
71	0.093422	1072
71	0.098254	6733
71	0.096322	60
71	0.095400	8968
71	0.099898	672
71	0.095400	8350
71	0.095400	8351
71	0.095400	8352
71	0.095400	8353
71	0.095400	8355
71	0.097860	7186
71	0.116934	3316
3055	0.094851	125115
3055	0.094011	1399
3055	0.093436	3815
3055	0.097258	4609
3055	0.099002	367
3055	0.094441	4233
3055	0.100977	5335
6137	0.094445	988
6137	0.093887	9349
6137	0.094387	310
6137	0.093224	6125
6137	0.094916	6606
6137	0.094916	6607
6137	0.093496	6129
6137	0.094398	26986
6137	0.093062	6223
6137	0.094882	6188
6137	0.094001	3609
6137	0.097829	6733
6137	0.093724	120892
6137	0.093094	6696
6137	0.094646	7083
6137	0.093093	6124
6137	0.094321	6135
6137	0.098595	1457
6137	0.114862	5970
6135	0.094775	9349
6135	0.095258	125115
6135	0.094112	6125
6135	0.094384	6129
6135	0.095882	4691
6135	0.095075	4809
6135	0.095286	26986
6135	0.094042	4670
6135	0.093950	6223
6135	0.095770	6188
6135	0.094889	3609
6135	0.093824	3608
6135	0.117397	3316
6135	0.093981	6124
6135	0.097590	6774
6135	0.100455	6233
7186	0.099304	1147
7186	0.099096	8517
7186	0.097337	9618
7186	0.098004	5601
7186	0.098911	5886
7186	0.099366	3326
7186	0.098705	9513
7186	0.097540	10253
7186	0.097725	120892
7186	0.099791	85302
7186	0.097312	5565
7186	0.107677	2033
7186	0.104906	2130
7186	0.098883	6188
7186	0.097541	26003
7186	0.100810	3725
7186	0.097316	1025
7186	0.097237	54535
7186	0.100268	6310
7186	0.098226	9961
7186	0.103569	6233
79155	0.094664	8517
79155	0.114431	5970
79155	0.094872	1147
79155	0.097399	6733
79155	0.103245	2033
79155	0.093612	4790
79155	0.095677	5594
1147	0.096963	8517
1147	0.098662	4088
1147	0.103756	7329
1147	0.096959	3320
1147	0.096961	2099
1147	0.096074	9611
1147	0.095954	4087
1147	0.105543	2033
1147	0.096031	6732
1147	0.099698	6733
1147	0.095204	9618
1147	0.098646	4609
1147	0.095910	4790
1147	0.095917	4792
1147	0.097129	5591
1147	0.099220	1387
1147	0.098179	6790
1147	0.097208	10987
1147	0.100464	1457
1147	0.116730	5970
11051	0.093724	57562
11051	0.094732	6188
11051	0.115119	6464
11051	0.094013	6732
11051	0.096116	6310
11051	0.093033	1937
11051	0.093557	23451
11051	0.093252	5764
11051	0.097272	2801
11051	0.094298	7431
11338	0.094355	988
11338	0.093172	10236
11338	0.093007	51631
11338	0.095697	5430
11338	0.100814	2130
11338	0.093063	4670
11338	0.095663	3184
11338	0.094956	3183
11338	0.094120	4841
11338	0.094225	5682
11338	0.093224	1025
11338	0.093246	10075
11338	0.097740	6733
11338	0.093616	23451
11338	0.095170	5591
11338	0.094695	6426
11338	0.094900	6427
11338	0.094867	6421
11338	0.094187	9295
11338	0.096175	6310
11338	0.096146	3192
11338	0.095662	3190
2099	0.096747	4089
2099	0.097019	5295
2099	0.096749	3320
2099	0.097446	5430
2099	0.095864	9611
2099	0.094656	1072
2099	0.103545	7329
2099	0.105333	2033
2099	0.101131	672
2099	0.097916	8554
2099	0.099471	6714
2099	0.096680	7337
2099	0.097766	5594
2099	0.095747	1107
2099	0.099010	1387
2099	0.101225	6233
5500	0.094506	4691
5500	0.094705	7159
5500	0.098986	672
5500	0.093266	8553
5500	0.095823	6790
5500	0.093236	120892
5500	0.116365	5501
5501	0.118043	10048
5501	0.117291	57562
5501	0.116914	6129
5501	0.118611	7159
5501	0.117709	1213
5501	0.117171	8553
5501	0.119676	8554
5501	0.117142	120892
5501	0.116733	1025
5501	0.119728	6790
5501	0.118758	10987
5501	0.116387	7421
5501	0.116483	2512
85302	0.096155	132320
85302	0.096725	125115
85302	0.096275	1785
85302	0.097593	117178
85302	0.097261	9859
85302	0.099776	2801
85302	0.096260	10254
85302	0.097548	7159
85302	0.096156	5566
85302	0.095768	10318
85302	0.096646	1213
85302	0.097346	6427
85302	0.098006	5347
85302	0.096892	11030
85302	0.095896	8481
85302	0.095844	355
85302	0.095677	50618
3122	0.155789	3123
117178	0.096175	125115
117178	0.096232	5562
117178	0.096998	7159
117178	0.095346	8481
117178	0.096977	7205
117178	0.098453	7534
117178	0.096093	29079
117178	0.098453	7530
117178	0.096120	5682
117178	0.095217	10318
117178	0.096898	8517
117178	0.095286	998
117178	0.101278	672
117178	0.095025	54464
117178	0.103952	7157
117178	0.095206	26121
117178	0.095039	54535
4670	0.094165	988
4670	0.093608	9349
4670	0.092944	6125
4670	0.092983	10236
4670	0.093216	6129
4670	0.095216	4000
4670	0.093908	4809
4670	0.101607	7329
4670	0.094767	3183
4670	0.093931	4841
4670	0.094975	3178
4670	0.093426	23451
4670	0.094505	6426
4670	0.094711	6427
4670	0.094678	6421
4670	0.096423	6774
4670	0.095473	3190
29978	0.115995	220988
29978	0.115785	10534
29978	0.118759	3192
29978	0.116814	5887
29978	0.117431	5886
29978	0.117512	3476
29978	0.124669	7157
29978	0.116323	5566
29978	0.115565	10054
29978	0.117777	3178
29978	0.115914	6118
29978	0.117544	7337
29978	0.140625	29979
29978	0.122089	6233
29979	0.117932	10534
29979	0.118112	387521
29979	0.118112	387522
29979	0.118961	5887
29979	0.119579	5886
29979	0.118071	5764
29979	0.120242	9146
29979	0.119732	5479
29979	0.118274	1207
29979	0.118112	7335
29979	0.118083	6184
29979	0.128344	2033
29979	0.120443	10768
29979	0.118731	4093
29979	0.117613	4287
29979	0.119691	7337
29979	0.461463	2212
29979	0.118158	355
29979	0.119076	351
29979	0.124236	6233
1025	0.094363	472
1025	0.095668	5430
1025	0.093300	25898
1025	0.094302	10989
1025	0.093347	4086
1025	0.093966	4087
1025	0.096674	4088
1025	0.102028	7157
1025	0.099354	672
23607	0.096059	3164
23607	0.093439	10075
23607	0.095598	4000
23607	0.094023	1785
23607	0.101989	7329
23607	0.093375	8826
23607	0.093365	10236
23607	0.094431	7791
23607	0.093204	9101
23607	0.094392	29079
10054	0.095383	10768
10054	0.094600	6427
10054	0.097147	3315
10054	0.094264	5684
10054	0.101496	7329
10054	0.096387	4609
10054	0.093901	5887
10054	0.094781	7205
10054	0.093214	1207
10054	0.093924	5682
998	0.093936	9349
998	0.095409	5295
998	0.093290	9093
998	0.093689	55791
998	0.094051	5601
998	0.093603	836
998	0.102195	7157
998	0.093321	8826
998	0.095303	3178
998	0.093231	1937
998	0.094200	6453
998	0.093772	120892
998	0.095864	5599
998	0.094143	5879
8029	0.099833	672
7534	0.097660	988
7534	0.097103	9349
7534	0.096658	387521
7534	0.096658	387522
7534	0.097088	57562
7534	0.098191	8352
7534	0.098191	8350
7534	0.098191	8354
7534	0.097016	5566
7534	0.098191	8968
7534	0.106890	2033
7534	0.098191	8357
7534	0.098738	7531
7534	0.097434	7533
7534	0.097617	7532
7534	0.096564	2810
7534	0.098191	8358
7534	0.099472	8554
7534	0.098191	8351
7534	0.096939	120892
7534	0.098191	8353
7534	0.100753	3315
7534	0.098191	8355
7534	0.098191	8356
7534	0.096290	6636
7534	0.098237	7337
7534	0.096658	7335
7534	0.096239	11345
7534	0.099031	5599
7534	0.098554	10987
7534	0.099481	6310
7534	0.102782	6233
4233	0.095151	10048
4233	0.095886	5295
4233	0.093768	9093
4233	0.095873	8440
4233	0.093575	4690
4233	0.094081	836
4233	0.094142	4067
4233	0.093679	7410
4233	0.096744	1398
4233	0.097239	7535
4233	0.098339	6714
4233	0.115794	6464
4233	0.101023	5335
4233	0.096176	2064
6449	0.119661	5111
6449	0.117389	9319
6449	0.117128	11345
6449	0.119469	3326
6449	0.117506	5764
6449	0.119167	5479
6449	0.118503	26986
6449	0.119277	7205
6449	0.117518	6184
6449	0.119878	10768
6449	0.117590	10482
6449	0.118263	8454
6449	0.120362	8554
6449	0.119337	3312
6449	0.117199	6696
5591	0.096272	988
5591	0.095381	836
5591	0.103713	7329
5591	0.095255	11200
5591	0.095829	5601
5591	0.098634	3725
5591	0.103973	7157
5591	0.096802	8351
5591	0.096802	8968
5591	0.096873	3183
5591	0.095240	6184
5591	0.095827	3609
5591	0.094762	3608
5591	0.099069	2932
5591	0.101300	672
5591	0.096802	8358
5591	0.098604	4609
5591	0.096802	8350
5591	0.097642	5599
5591	0.096802	8352
5591	0.097059	3312
5591	0.096802	8354
5591	0.096802	8355
5591	0.096802	8356
5591	0.096802	8357
5591	0.096611	6426
5591	0.095218	6118
5591	0.096802	8353
5591	0.097082	3178
5591	0.096309	472
5591	0.098529	6774
5591	0.100421	1457
5591	0.098063	3192
5591	0.094877	1459
6125	0.093678	9349
6125	0.094881	3320
6125	0.093286	6129
6125	0.094784	4691
6125	0.093977	4809
6125	0.094189	26986
6125	0.092853	6223
6125	0.094672	6188
6125	0.093791	3609
6125	0.092726	3608
6125	0.092973	1937
6125	0.093090	7846
6125	0.092884	6124
6125	0.093010	54464
6125	0.098386	1457
6125	0.096027	3192
6125	0.092885	6696
6125	0.099357	6233
5595	0.095379	5604
5595	0.094622	8826
5595	0.098158	3725
5595	0.095696	5515
5595	0.097458	5594
5595	0.094779	11200
5595	0.094319	7421
5595	0.098702	1387
5595	0.094937	6256
5594	0.096140	4086
5594	0.099467	4088
5594	0.096102	11200
5594	0.099482	3725
5594	0.104821	7157
5594	0.106348	2033
5594	0.096204	1399
5594	0.095946	8826
5594	0.096086	10318
5594	0.095642	7421
5594	0.099916	2932
5594	0.099451	4609
5594	0.097019	5515
5594	0.097084	7273
5594	0.096702	5604
5594	0.117942	6464
5594	0.095603	10980
5594	0.096213	26003
5594	0.100025	1387
5594	0.096260	6256
5594	0.095936	10236
5597	0.096670	7337
5597	0.097299	5347
5597	0.096562	3329
5597	0.095086	7332
5597	0.094646	1072
5597	0.097013	3326
5597	0.094578	10980
5597	0.097402	3184
5597	0.095800	6453
5597	0.116917	6464
5597	0.096273	10048
5597	0.094949	7846
5599	0.099176	4088
5599	0.096411	5604
5599	0.099191	3725
5599	0.098339	3164
5599	0.095937	836
5599	0.104530	7157
5599	0.106057	2033
5599	0.098601	1398
5599	0.099031	7530
5599	0.096789	351
5599	0.099160	4609
5599	0.097615	3312
5599	0.096728	5515
5599	0.099085	6774
5599	0.097281	1029
5599	0.095872	355
5599	0.095922	26003
5599	0.097945	23411
1822	0.102438	2130
1822	0.096071	11030
1822	0.094952	25898
1822	0.100129	1457
1822	0.096705	7205
1822	0.094584	1459
1822	0.096880	8440
1822	0.095980	7431
1822	0.096188	5684
1822	0.105208	2033
6310	0.097037	9611
6310	0.095830	1072
6310	0.096074	9093
6310	0.099003	7874
6310	0.097160	7791
6310	0.098789	3164
6310	0.096738	10254
6310	0.097808	8351
6310	0.098834	5371
6310	0.104719	7329
6310	0.098004	7205
6310	0.097808	8968
6310	0.099050	1398
6310	0.098355	7531
6310	0.099481	7530
6310	0.112161	639
6310	0.097808	8358
6310	0.099089	8554
6310	0.097808	8350
6310	0.097808	8352
6310	0.097808	8353
6310	0.097808	8354
6310	0.097808	8355
6310	0.097808	8356
6310	0.097808	8357
6310	0.097253	10989
6310	0.097369	11030
26003	0.101010	2130
26003	0.093441	9618
26003	0.094316	4841
26003	0.093133	81631
26003	0.094760	5684
26003	0.097527	2801
26003	0.094949	200728
1385	0.094535	1107
1385	0.097688	2932
1385	0.099919	672
1385	0.102333	7329
1385	0.094928	472
1385	0.102594	7157
1385	0.104121	2033
1385	0.096703	8554
1385	0.097224	4609
1385	0.097798	1387
1385	0.094893	7431
1387	0.099474	5111
1387	0.098827	5886
1387	0.100726	3725
1387	0.099706	5430
1387	0.098124	9611
1387	0.098003	4087
1387	0.105805	7329
1387	0.100712	4088
1387	0.098893	8968
1387	0.104822	2130
1387	0.102439	367
1387	0.099012	8517
1387	0.097315	468
1387	0.103391	672
1387	0.098893	8358
1387	0.100176	8554
1387	0.100696	4609
1387	0.098893	8350
1387	0.098893	8351
1387	0.098893	8352
1387	0.098893	8353
1387	0.098893	8354
1387	0.098893	8355
1387	0.098893	8356
1387	0.098893	8357
1387	0.096896	8850
1387	0.100621	6774
1387	0.098050	5468
1387	0.097639	7161
1387	0.098748	6772
1387	0.097545	2353
1387	0.106066	7157
1387	0.096887	7421
1387	0.118780	5970
1387	0.103485	6233
2064	0.095683	4086
2064	0.097577	5295
2064	0.097307	3320
2064	0.096245	5604
2064	0.097563	8440
2064	0.095370	7410
2064	0.095747	1399
2064	0.098435	1398
2064	0.096380	6732
2064	0.098113	60
2064	0.098919	6774
2064	0.117485	6464
2064	0.097047	6772
2064	0.101783	6233
2064	0.102713	5335
6256	0.094239	4087
6256	0.095514	5295
6256	0.095070	6606
6256	0.096110	3164
6256	0.095941	5430
6256	0.096155	5371
6256	0.102040	7329
6256	0.097395	2932
6256	0.094105	1647
6256	0.094285	5468
6256	0.095804	5347
6256	0.093441	7376
6256	0.094983	6772
6256	0.095070	6607
6256	0.093122	7421
6256	0.115015	5970
6256	0.094800	7083
220988	0.100943	2130
220988	0.095791	3190
220988	0.094249	4841
220988	0.095792	3184
220988	0.097868	6733
220988	0.093221	1937
220988	0.094303	3181
220988	0.096275	3192
220988	0.095271	3312
220988	0.094996	6421
10534	0.093272	387521
10534	0.093272	387522
10534	0.094157	7791
10534	0.095001	7205
10534	0.093795	7295
10534	0.093272	7335
10534	0.096139	6790
10534	0.096532	6774
10534	0.094532	9513
8517	0.101227	6233
8517	0.096751	3320
8517	0.095073	10318
8517	0.098903	2932
8517	0.098438	4609
8517	0.095702	4790
8517	0.095709	4792
8517	0.097970	6790
8517	0.094918	1649
8517	0.116522	5970
8517	0.094895	54535
310	0.096851	60
310	0.094594	55791
310	0.103101	7157
310	0.094755	5566
310	0.095402	7431
310	0.096324	9869
310	0.098767	6714
310	0.094254	7846
310	0.093897	4287
310	0.095365	7273
310	0.093883	10980
9093	0.093869	4093
9093	0.094100	1213
9093	0.095979	7874
9093	0.093609	5566
9093	0.099281	672
9093	0.093705	3313
11200	0.093414	25898
11200	0.095645	5347
11200	0.102142	7157
11200	0.095996	5371
11200	0.099468	672
11200	0.094477	472
11200	0.094158	6732
11200	0.097825	6733
11200	0.095951	3164
11200	0.094340	5515
11200	0.099561	6233
8440	0.096819	9859
8440	0.095451	10253
8440	0.097085	7205
8440	0.104985	916
8440	0.096616	9513
8440	0.094868	3815
8440	0.096076	6732
8440	0.095096	1937
8440	0.099743	6733
8440	0.097666	3190
9659	0.094000	988
9659	0.093976	10989
9659	0.094471	6607
9659	0.092890	9618
9659	0.094294	51588
9659	0.094471	6606
9659	0.092956	26121
9659	0.094201	7083
9659	0.092877	50618
200728	0.096982	9146
200728	0.095025	4067
200728	0.095014	1207
200728	0.096770	5295
200728	0.097183	10768
200728	0.094548	3643
200728	0.095314	10254
200728	0.095628	7533
3476	0.095902	5515
3476	0.095651	5879
3476	0.099094	3315
3476	0.105231	2033
3476	0.096341	6426
3476	0.096386	6772
3476	0.095708	6453
3476	0.103078	3958
3476	0.095849	5887
3476	0.094905	2810
3476	0.102461	2130
3476	0.094631	6636
836	0.094123	5601
836	0.094568	7431
836	0.095643	7531
836	0.094523	7532
836	0.094087	7295
836	0.093050	10980
836	0.094951	6772
836	0.094528	351
836	0.093216	6696
4287	0.094156	7083
4287	0.100414	2130
4287	0.096752	2932
4287	0.093430	1785
4287	0.093802	5887
4287	0.094419	5886
653513	0.094000	988
653513	0.093976	10989
653513	0.094471	6607
653513	0.092890	9618
653513	0.094294	51588
653513	0.094471	6606
653513	0.092956	26121
653513	0.094201	7083
653513	0.092877	50618
8880	0.094486	6606
8880	0.094486	6607
8880	0.093659	1107
8880	0.094017	7431
8880	0.095787	1398
8968	0.097098	5111
8968	0.095182	55791
8968	0.095834	5887
8968	0.096455	3329
8968	0.097037	4000
8968	0.105217	2033
8968	0.098191	7530
8968	0.096912	9869
8968	0.097105	23411
8968	0.094520	8850
7431	0.094887	57562
7431	0.094301	7376
7431	0.094654	55791
7431	0.095341	7791
7431	0.095329	5682
7431	0.094979	7295
7431	0.098256	2932
7431	0.094767	8553
7431	0.094971	1936
7431	0.098552	3315
7431	0.096384	9869
7431	0.094965	1647
7431	0.093943	10980
7431	0.095103	1107
7431	0.095753	51588
7535	0.096234	3815
7535	0.149014	952
7535	0.118547	6464
7535	0.103596	919
7535	0.106350	916
5684	0.094296	6636
5684	0.096872	5347
5684	0.097223	5371
5684	0.099051	6733
5684	0.099817	1457
5684	0.098759	3315
5684	0.095536	5682
7531	0.097281	7159
7531	0.104236	7157
7531	0.096517	5562
7531	0.098738	7530
7531	0.096307	7533
7531	0.096491	7532
7531	0.099627	3315
7531	0.097111	7337
7531	0.096136	808
7531	0.096145	801
7531	0.096136	805
7530	0.097660	988
7530	0.097088	57562
7530	0.097103	9349
7530	0.096658	387521
7530	0.096658	387522
7530	0.098191	8352
7530	0.098191	8350
7530	0.098191	8354
7530	0.097016	5566
7530	0.106890	2033
7530	0.098191	8357
7530	0.097434	7533
7530	0.097617	7532
7530	0.096564	2810
7530	0.098191	8358
7530	0.099472	8554
7530	0.098191	8351
7530	0.096939	120892
7530	0.098191	8353
7530	0.100753	3315
7530	0.098191	8355
7530	0.098191	8356
7530	0.096290	6636
7530	0.098237	7337
7530	0.096658	7335
7530	0.096239	11345
7530	0.098554	10987
7530	0.102782	6233
7533	0.094672	9349
7533	0.095691	9859
7533	0.095977	7159
7533	0.095213	5562
7533	0.095187	7532
7533	0.098323	3315
7533	0.096537	3190
7533	0.100352	6233
5682	0.095252	125115
5682	0.098303	2801
5682	0.094154	8826
5682	0.095872	6427
2932	0.098155	5515
2932	0.097275	4086
2932	0.099169	5295
2932	0.098899	3320
2932	0.098767	6421
2932	0.097211	5764
2932	0.100617	3725
2932	0.096906	51631
2932	0.105956	7157
2932	0.097851	4790
2932	0.097610	5566
2932	0.096992	1937
2932	0.100066	8554
2932	0.100586	4609
2932	0.097532	120892
2932	0.097109	7846
2932	0.097898	1107
7020	0.099123	10048
7020	0.105402	2130
7020	0.106646	7157
7020	0.106385	7329
7020	0.103094	1457
7020	0.100755	8554
7020	0.098705	226
7020	0.108173	2033
7020	0.119360	5970
7020	0.098540	4790
23411	0.097685	5111
23411	0.096598	983
23411	0.096457	7791
23411	0.098937	3725
23411	0.103034	2130
23411	0.104276	7157
23411	0.098131	5371
23411	0.104016	7329
23411	0.100650	367
23411	0.097105	8358
23411	0.098907	4609
23411	0.097105	8350
23411	0.097105	8351
23411	0.097105	8352
23411	0.097105	8353
23411	0.097105	8354
23411	0.097105	8355
23411	0.097105	8356
23411	0.097105	8357
23411	0.116991	5970
23411	0.095851	7161
23411	0.096218	1107
23411	0.100724	1457
23411	0.095156	81631
23411	0.095756	2353
23411	0.095107	8850
367	0.099712	10048
367	0.099556	983
367	0.100178	3320
367	0.105584	5335
367	0.101345	8554
367	0.101895	3725
367	0.098065	8850
367	0.100875	5430
367	0.101259	7874
367	0.102900	6714
367	0.098554	4086
367	0.099293	9611
367	0.106974	7329
367	0.098241	7410
367	0.108762	2033
367	0.101881	4088
367	0.101305	1398
367	0.098506	25898
367	0.100451	3326
367	0.100984	60
367	0.104561	672
367	0.098703	4067
367	0.100109	7337
367	0.120356	6464
367	0.107235	7157
367	0.099135	808
367	0.099144	801
367	0.119949	5970
367	0.100447	5295
367	0.099135	805
3313	0.102611	7157
3313	0.098001	3315
3313	0.094185	7161
3313	0.093461	1072
3313	0.096217	3184
3313	0.096700	3192
3313	0.095378	3329
3313	0.095696	3312
3312	0.096244	988
3312	0.097163	3326
3312	0.097696	60
3312	0.096713	3329
3312	0.095295	6129
3312	0.096198	26986
3312	0.097552	3184
3312	0.101272	672
3312	0.099336	3315
3312	0.096889	3320
3312	0.096281	472
3315	0.099469	3326
3315	0.099194	3320
3315	0.097744	55791
3315	0.099014	5886
3315	0.098432	7791
3315	0.098369	3181
3315	0.100322	1398
3315	0.099857	3184
3315	0.098573	983
3315	0.100341	3192
3315	0.097440	10075
3315	0.098061	1936
3315	0.097179	6636
3315	0.106251	7157
3315	0.098012	6303
3315	0.097339	54535
1647	0.096074	5111
1647	0.102665	7157
1647	0.094607	1107
1647	0.094007	355
1647	0.093700	1937
1647	0.094986	983
1647	0.093919	5764
1647	0.093582	2512
10989	0.094861	57562
10989	0.094628	55791
10989	0.094250	10236
10989	0.095904	6606
10989	0.095904	6607
10989	0.096741	3184
10989	0.104662	2033
10989	0.095945	6421
10989	0.095634	7083
10989	0.095077	1107
10989	0.095727	51588
10989	0.100554	6233
6774	0.098630	5295
6774	0.098100	6772
6774	0.097272	5601
6774	0.099226	3164
6774	0.096366	51631
6774	0.097364	5879
6774	0.106944	2033
6774	0.097235	7295
6774	0.097022	8553
6774	0.101082	6714
6774	0.097311	4790
6774	0.096661	6118
6774	0.118131	5970
10987	0.096530	10048
10987	0.095991	4087
10987	0.096994	4089
10987	0.098714	3725
10987	0.103792	7329
10987	0.097078	7205
10987	0.108074	10488
10987	0.096307	7532
10987	0.095871	7295
10987	0.096064	8454
10987	0.096038	5468
10987	0.095947	4790
10987	0.094835	10980
10987	0.095001	6696
1649	0.093221	468
1649	0.105992	10488
1649	0.098419	1457
1649	0.103499	2033
1649	0.093451	2353
1649	0.096632	3725
10980	0.092887	6118
10980	0.094142	7083
10980	0.095667	7874
10980	0.093654	8454
10980	0.103170	2033
10980	0.094412	6606
10980	0.094412	6607
10980	0.096304	3725
10980	0.092844	2810
10980	0.093403	6303
6772	0.103284	7329
6772	0.096761	3326
6772	0.096412	1639
6772	0.105071	2033
6772	0.094352	3815
6772	0.100870	672
6772	0.097654	8554
6772	0.095529	5468
6772	0.095023	2353
6772	0.116258	5970
9961	0.093860	6498
9961	0.096156	3326
9961	0.098213	2801
9961	0.095329	11030
9961	0.102939	7157
9961	0.095964	7205
9961	0.094076	9319
5970	0.118222	4088
5970	0.115316	9349
5970	0.117599	7874
5970	0.118236	3725
5970	0.117385	3164
5970	0.117216	5430
5970	0.115774	5515
5970	0.115229	5566
5970	0.125103	2033
5970	0.115560	5468
5970	0.116517	4089
5970	0.116310	6188
5970	0.115386	1936
5970	0.115470	4790
5970	0.115477	4792
5970	0.114866	7332
5970	0.116621	7159
5970	0.114478	1459
5970	0.115910	472
5970	0.116168	51588
5970	0.120024	1457
5970	0.115336	6303
5970	0.115055	2353
50618	0.093809	1785
50618	0.094040	6453
50618	0.095641	3190
50618	0.097309	2801
50618	0.093290	5764
1072	0.093970	351
1072	0.093365	5566
1072	0.095461	60
1072	0.093771	226
1072	0.097377	6714
1072	0.093910	5515
60	0.097380	6606
60	0.095736	8826
60	0.097380	6607
60	0.096068	1207
60	0.098216	3184
60	0.106138	2033
60	0.096524	4093
60	0.100293	6733
60	0.099241	4609
60	0.100276	6714
60	0.118972	3316
60	0.097110	7083
60	0.095855	6118
57562	0.093537	51631
57562	0.093981	8481
57562	0.094080	55791
57562	0.093831	6118
57562	0.094442	5601
57562	0.094348	6303
7791	0.094337	387521
7791	0.094337	387522
7791	0.095187	5887
7791	0.095957	5479
7791	0.102781	7329
7791	0.096066	7205
7791	0.096668	10768
7791	0.095183	29079
7791	0.095026	5468
7791	0.094337	7335
3164	0.099317	4088
3164	0.097888	3326
3164	0.096019	6129
3164	0.104670	7157
3164	0.106198	2033
3164	0.096788	3181
3164	0.096656	5468
3164	0.096565	4790
3164	0.097005	472
3164	0.096612	1107
2801	0.098433	988
2801	0.105874	7329
2801	0.105510	3958
2801	0.097051	6605
2801	0.097298	5565
2801	0.098416	5562
2801	0.107662	2033
2801	0.098978	6427
2801	0.097222	54535
2801	0.097389	26121
5430	0.097910	5111
5430	0.096643	29079
5430	0.096355	3609
5430	0.101827	672
5430	0.097345	6427
5430	0.100167	6714
5430	0.096396	4790
5430	0.096836	472
5430	0.100949	1457
5430	0.098591	3192
5430	0.095323	7421
5430	0.095617	10236
7159	0.095558	132320
7159	0.095094	9618
7159	0.095161	5764
7159	0.095664	10254
7159	0.103906	7157
7159	0.095070	5565
7159	0.096187	5562
7159	0.095245	10482
7159	0.097410	5347
7159	0.096048	29079
7159	0.095480	7161
7159	0.095300	8481
7159	0.096166	351
7159	0.095160	26121
7157	0.103804	3320
7157	0.104715	5371
7157	0.108187	672
7157	0.106526	6714
7157	0.102133	25898
7157	0.105023	6790
7157	0.103630	6607
7157	0.103338	10048
7157	0.103182	983
7157	0.104885	7874
7157	0.102716	5601
7157	0.104932	1398
7157	0.102622	6303
7157	0.103115	7532
7157	0.103453	51588
7157	0.101683	7421
7157	0.102919	9611
7157	0.103630	6606
7157	0.102619	10254
7157	0.101811	51631
7157	0.105507	4088
7157	0.102063	2810
7157	0.103498	6426
7157	0.103360	7083
7157	0.104364	5347
7157	0.103612	1029
7157	0.102803	1107
7157	0.107309	1457
7157	0.102799	4087
7157	0.103196	472
7157	0.110600	7329
7157	0.112389	2033
7157	0.102979	3181
7157	0.103596	6188
7157	0.102050	10075
7157	0.102467	8553
7157	0.102877	6732
7157	0.104971	8554
7157	0.102763	4792
7157	0.103736	7337
7157	0.101692	8850
7157	0.108281	6233
2209	0.824512	2214
2209	0.475957	6464
26986	0.094228	10236
26986	0.094461	6129
26986	0.094062	51631
26986	0.095153	4809
26986	0.096718	3184
26986	0.095367	7532
26986	0.094314	2810
26986	0.094966	3609
26986	0.100439	672
26986	0.096221	3178
26986	0.094148	1937
26986	0.094059	6124
26986	0.097202	3192
26986	0.096718	3190
3316	0.117486	7273
3316	0.117263	4809
3316	0.117282	226
3316	0.118829	3184
3316	0.118091	1639
10318	0.093003	11345
10318	0.093520	8481
10318	0.093005	81631
10318	0.094021	4790
1213	0.095009	6453
1213	0.096431	9146
1213	0.095873	1639
1213	0.094659	5566
1213	0.102744	7329
1213	0.094271	6184
1213	0.104533	2033
1213	0.098670	6714
1213	0.094399	8481
7295	0.093975	387521
7295	0.093975	387522
7295	0.101436	2130
7295	0.096306	10768
7295	0.102054	3958
7295	0.098362	6733
7295	0.094574	4790
7295	0.095490	6421
7295	0.093975	7335
639	0.112153	8554
6498	0.093721	4087
6498	0.096429	4088
6498	0.094724	4089
6498	0.093841	9611
6498	0.101522	7329
6498	0.095005	9869
6498	0.093725	1107
6498	0.094375	51588
6498	0.092818	1937
6498	0.095893	8554
9869	0.095577	55791
9869	0.096853	6606
9869	0.096853	6607
9869	0.095033	51631
9869	0.103823	7329
9869	0.095844	6303
9869	0.095689	8553
9869	0.096912	8350
9869	0.096912	8351
9869	0.096912	8352
9869	0.096912	8353
9869	0.096912	8354
9869	0.096912	8355
9869	0.096912	8356
9869	0.096912	8357
9869	0.096912	8358
9869	0.096583	7083
9869	0.096675	51588
