2033	0.127447	10661
2033	0.131135	1460
2033	0.126712	5757
2033	0.129416	317772
2033	0.133970	6015
2033	0.127761	8349
2033	0.124992	715
2033	0.129607	8364
2033	0.126779	4851
2033	0.129739	4208
2033	0.186326	3164
2033	0.128635	79803
2033	0.129607	8366
2033	0.129286	8968
2033	0.129416	57047
2033	0.178221	367
2033	0.129409	1655
2033	0.127408	4217
2033	0.197891	8202
2033	0.135818	10138
2033	0.129286	8358
2033	0.129607	8359
2033	0.129198	3151
2033	0.128402	6935
2033	0.129286	8350
2033	0.129286	8353
2033	0.129286	8354
2033	0.129286	8355
2033	0.129286	8356
2033	0.130294	7704
2033	0.132650	5578
2033	0.139748	1649
2033	0.134713	3091
2033	0.148624	7421
2033	0.129416	163732
2033	0.129607	8368
2033	0.135504	11091
2033	0.129607	8360
2033	0.144547	9318
2033	0.131965	6929
2033	0.129286	8351
2033	0.129607	8365
2033	0.124760	2801
2033	0.129286	8352
2033	0.147233	9314
2033	0.131626	7629
2033	0.127594	5425
2033	0.128247	4869
2033	0.165029	55154
2033	0.129986	468
2033	0.125034	29950
2033	0.130064	3075
2033	0.126619	25855
2033	0.127691	5347
2033	0.127969	29979
2033	0.130598	10923
2033	0.135426	1386
2033	0.134684	2353
2033	0.129416	2354
2033	0.133566	23429
2033	0.129607	8361
2033	0.129607	8363
2033	0.129607	8362
2033	0.129428	55363
2033	0.129607	8367
2033	0.129557	1432
2033	0.141321	23426
2033	0.175143	10432
2033	0.129607	8370
2033	0.129011	2130
2033	0.132297	7392
2033	0.131326	328
2033	0.163427	3192
2033	0.142958	4094
2033	0.129063	5579
2033	0.132093	672
2033	0.143906	6736
2033	0.132848	6613
2033	0.125119	10989
2033	0.128833	2002
2033	0.132619	473
2033	0.144690	4582
3480	0.114317	30818
3480	0.116360	5770
3480	0.116502	5781
3480	0.116827	7706
4846	0.112811	4110
4846	0.113075	351
4846	0.116038	88
4846	0.112157	2801
4846	0.112517	10989
4846	0.115704	81
4599	0.119697	7704
4599	0.122698	10042
4599	0.115621	641
4599	0.131640	8554
4599	0.119131	10691
4841	0.115722	983
4841	0.113428	5499
4841	0.114253	2130
4841	0.114186	4000
4841	0.110476	4670
4841	0.112054	3184
4841	0.121194	8805
4841	0.112360	8553
4841	0.112042	22927
4841	0.111588	5300
4841	0.110558	3575
4841	0.148668	3192
84172	0.135980	9477
84172	0.125848	8216
84172	0.120998	9656
84172	0.168516	5431
84172	0.127933	5437
84172	0.127969	5434
84172	0.125991	5438
84172	0.179026	51082
84172	0.129582	55703
84172	0.115773	10607
84172	0.118963	221830
890	0.109875	891
890	0.115385	983
890	0.113824	1026
890	0.115269	675
890	0.115674	23421
891	0.115343	983
891	0.113783	1026
891	0.111527	993
891	0.116956	672
891	0.111575	5757
891	0.112554	5347
891	0.111786	6117
891	0.109812	145508
891	0.109628	9690
892	0.141282	9477
892	0.148233	219541
892	0.120002	2801
892	0.129276	2071
892	0.150194	9441
892	0.139791	9440
896	0.122393	1026
896	0.120295	5597
896	0.119309	984
896	0.124743	355
896	0.142098	7421
7325	0.111177	9666
7325	0.110631	331
7325	0.119137	6015
7325	0.113024	55743
7325	0.117259	672
7325	0.116620	7703
5207	0.118969	5566
5207	0.115514	23178
5207	0.122673	5578
9043	0.145796	10075
9043	0.216441	79874
9043	0.159757	23172
9043	0.198518	9219
9043	0.134786	81631
5208	0.135744	9318
54583	0.116482	8968
54583	0.121909	3091
54583	0.116482	8352
54583	0.116740	23528
54583	0.116482	8355
54583	0.116482	8358
54583	0.112610	4110
54583	0.116482	8350
54583	0.116482	8351
54583	0.116482	8353
54583	0.116482	8354
54583	0.116482	8356
9047	0.124146	6850
9047	0.117738	7248
9047	0.169358	367
9047	0.122020	55603
9047	0.120381	3702
9044	0.124980	2968
9044	0.129294	6908
7323	0.110146	331
7323	0.112848	7706
7323	0.114554	7874
7323	0.112539	55743
7323	0.111101	4214
7323	0.109596	329
7323	0.116774	672
7323	0.112734	330
7323	0.110692	9666
7323	0.113334	4792
7323	0.110136	57154
7323	0.118651	6015
7323	0.114407	2060
80306	0.119116	4110
80306	0.138253	9440
8913	0.180443	10048
1539	0.114459	4893
8915	0.115433	570
8915	0.118208	330
8915	0.118447	7132
8915	0.117048	51531
8915	0.119584	55363
8915	0.123330	3551
8915	0.119215	84433
8915	0.118364	10541
8915	0.120012	472
8915	0.121311	79056
54904	0.118503	8361
54904	0.118503	8360
54904	0.118503	8363
54904	0.118503	8362
54904	0.118503	8365
54904	0.118503	8364
54904	0.118503	8367
54904	0.118503	8366
54904	0.118503	8368
54904	0.121397	5888
54904	0.118503	8370
54904	0.118181	8968
54904	0.118181	8358
54904	0.118503	8359
54904	0.118181	8350
54904	0.118181	8351
54904	0.118181	8352
54904	0.118181	8353
54904	0.118181	8354
54904	0.118181	8355
54904	0.118181	8356
54904	0.118752	472
10111	0.117284	9656
10111	0.116083	472
10111	0.114314	580
10111	0.111175	145508
10111	0.118319	672
10111	0.112443	641
10111	0.111475	54386
2965	0.133920	2967
2965	0.131540	6830
2965	0.130728	2960
2965	0.132086	2963
2965	0.129894	7936
2965	0.134402	2968
2965	0.133580	2966
2965	0.133471	5432
2965	0.131737	2068
2965	0.135358	5430
2965	0.176605	5431
2965	0.136022	5437
2965	0.136058	5434
2965	0.134048	5439
2965	0.124660	87
2965	0.125477	10661
2965	0.136806	10587
2965	0.132064	2071
2965	0.133783	55174
2965	0.128474	6829
2965	0.142579	9440
2965	0.127945	25920
2965	0.132964	7469
2965	0.125910	1665
1789	0.118300	55284
1789	0.135501	8554
1789	0.125062	29947
1789	0.120372	81631
1789	0.126550	1786
1789	0.202541	8204
2967	0.131334	2966
2967	0.130406	2961
2967	0.128482	2960
2967	0.129841	2963
2967	0.129558	2962
2967	0.132157	2968
2967	0.136470	6908
2967	0.131225	5432
2967	0.131871	5433
2967	0.133113	5430
2967	0.174360	5431
2967	0.128162	5436
2967	0.133776	5437
2967	0.133813	5434
2967	0.133856	5435
2967	0.131835	5438
2967	0.131802	5439
2967	0.129819	2071
2967	0.129491	2068
2966	0.130066	2961
2966	0.123712	1161
2966	0.129501	2963
2966	0.129217	2962
2966	0.123210	6839
2966	0.131816	2968
2966	0.128142	2960
2966	0.130885	5432
2966	0.131531	5433
2966	0.132773	5430
2966	0.174019	5431
2966	0.127822	5436
2966	0.133436	5437
2966	0.133472	5434
2966	0.133516	5435
2966	0.131495	5438
2966	0.131462	5439
2966	0.129478	2071
2966	0.121454	9666
2966	0.136130	6908
2966	0.129151	2068
2961	0.127214	2960
2961	0.128573	2963
2961	0.128290	2962
2961	0.121339	11198
2961	0.130888	2968
2961	0.135202	6908
2961	0.129957	5432
2961	0.130603	5433
2961	0.131845	5430
2961	0.173092	5431
2961	0.126894	5436
2961	0.132508	5437
2961	0.132545	5434
2961	0.132588	5435
2961	0.130567	5438
2961	0.130534	5439
2961	0.128550	2071
2961	0.128223	2068
2961	0.120012	1937
2960	0.126648	2963
2960	0.126366	2962
2960	0.126299	2068
2960	0.128964	2968
2960	0.119413	6455
2960	0.133277	6908
2960	0.128033	5432
2960	0.128679	5433
2960	0.129920	5430
2960	0.171168	5431
2960	0.124970	5436
2960	0.130584	5437
2960	0.130621	5434
2960	0.130664	5435
2960	0.128642	5438
2960	0.128610	5439
2960	0.128544	8805
2960	0.126626	2071
2960	0.117762	6301
2960	0.118790	55729
2960	0.124685	672
2960	0.123001	6882
2960	0.121603	2130
2960	0.117332	100885850
2960	0.196710	221504
2960	0.118089	1937
2963	0.127724	2962
2963	0.127658	2068
2963	0.130323	2968
2963	0.120772	6455
2963	0.134636	6908
2963	0.129391	5432
2963	0.130038	5433
2963	0.131279	5430
2963	0.172526	5431
2963	0.131943	5437
2963	0.131979	5434
2963	0.132022	5435
2963	0.122894	4000
2963	0.130001	5438
2963	0.125815	7936
2963	0.123865	25920
2963	0.129703	55174
2963	0.124395	6829
2963	0.138499	9440
2963	0.127461	6830
2963	0.126329	5436
2963	0.127985	2071
2963	0.122961	2130
2963	0.128885	7469
2963	0.129968	5439
2963	0.121830	1665
2962	0.127375	2068
2962	0.165541	10291
2962	0.130040	2968
2962	0.119347	6626
2962	0.121177	5764
2962	0.123382	6872
2962	0.134353	6908
2962	0.129754	5433
2962	0.130996	5430
2962	0.172243	5431
2962	0.126046	5436
2962	0.131659	5437
2962	0.131696	5434
2962	0.131740	5435
2962	0.129718	5438
2962	0.129686	5439
2962	0.119131	8479
2962	0.171888	367
2962	0.127701	2071
2962	0.129109	5432
2962	0.125760	672
2962	0.131074	64210
2962	0.118925	8683
2962	0.124076	6882
2962	0.121317	10946
11198	0.114085	3146
11198	0.158590	10291
11198	0.111950	4670
11198	0.114350	58517
11198	0.115727	2130
11198	0.114680	3550
11198	0.111529	4809
11198	0.112298	22897
11198	0.113957	10284
11198	0.118809	672
11198	0.112629	6633
11198	0.112977	6632
11198	0.114206	1915
11198	0.112885	6118
11198	0.112635	22985
11198	0.176532	2495
11198	0.117851	1460
11198	0.114994	10594
11198	0.114596	1665
2969	0.116088	3717
2969	0.119497	84661
2969	0.113344	4215
2969	0.120758	9063
2969	0.118979	672
2969	0.114375	1915
2969	0.112144	8683
2969	0.118816	4924
2969	0.118452	7709
2968	0.129973	2068
2968	0.136952	6908
2968	0.131707	5432
2968	0.132353	5433
2968	0.133595	5430
2968	0.174841	5431
2968	0.128644	5436
2968	0.134258	5437
2968	0.134294	5434
2968	0.134338	5435
2968	0.132317	5438
2968	0.132284	5439
2968	0.130300	2071
2968	0.128358	672
1786	0.123051	7874
1786	0.124313	1460
1786	0.120368	55929
1786	0.202455	8204
1786	0.124820	9112
1786	0.125110	2932
1786	0.162604	7251
1786	0.124195	27330
1613	0.114063	1026
1613	0.154569	7251
1613	0.110092	145508
1613	0.163364	367
7110	0.169479	367
7110	0.116222	50618
7110	0.165209	6597
6879	0.116335	6882
6879	0.113034	81631
6879	0.115641	6872
6879	0.112319	6877
6879	0.121878	8805
6879	0.126612	6908
6877	0.116695	6882
6877	0.116000	6872
6877	0.126972	6908
161424	0.177877	51082
161424	0.113936	3615
207147	0.113945	6671
6872	0.119215	8361
6872	0.119215	8360
6872	0.119215	8363
6872	0.119215	8364
6872	0.119215	8367
6872	0.119215	8368
6872	0.119215	8362
6872	0.119215	8365
6872	0.130294	6908
6872	0.118060	25842
6872	0.118893	8353
6872	0.118893	8968
6872	0.115097	324
6872	0.167828	367
6872	0.119215	8366
6872	0.119215	8370
6872	0.115263	55723
6872	0.118893	8358
6872	0.119215	8359
6872	0.120016	6882
6872	0.118893	8350
6872	0.118893	8351
6872	0.118893	8352
6872	0.118893	8354
6872	0.118893	8355
6872	0.118893	8356
6872	0.116227	25855
6872	0.119486	6442
5371	0.165077	148581
5371	0.213877	6597
5371	0.170406	983
5371	0.609981	2908
5371	0.173799	9063
5371	0.166125	55729
5371	0.169800	7874
5371	0.166748	6455
5371	0.171672	23635
5371	0.166961	8237
5371	0.168380	25842
5371	0.177956	5434
5371	0.182163	8554
5371	0.179688	6304
5371	0.169648	5335
5371	0.166885	7290
5371	0.167399	9641
5371	0.182885	4094
5371	0.168360	10616
5371	0.175951	9443
5371	0.168871	4000
5371	0.172774	6613
5371	0.169924	6612
5371	0.170220	7704
5371	0.167785	55743
5371	0.165176	54386
5371	0.168212	6310
5371	0.168152	29843
5371	0.167035	81631
30827	0.127926	5499
30827	0.132351	84661
30827	0.135244	11091
30827	0.137025	9070
30827	0.136007	6594
30827	0.190580	9219
30827	0.140426	6908
675	0.117291	8237
675	0.122759	5888
675	0.118345	580
675	0.115697	79648
675	0.122351	672
675	0.117948	5347
675	0.115097	5429
675	0.123898	56946
675	0.117180	6117
676	0.125847	7410
29979	0.115403	118471
29979	0.116364	2475
29979	0.116153	7132
29979	0.116541	203562
29979	0.115372	5764
29979	0.125596	5542
29979	0.114205	7099
29979	0.113430	8239
29979	0.115583	4093
29979	0.114282	4214
29979	0.115547	653808
29979	0.116527	2335
29979	0.119875	6447
29979	0.115254	6625
29979	0.114199	23435
29979	0.120137	58513
29979	0.115580	121506
29979	0.138136	4878
29979	0.119132	355
29979	0.113540	351
29979	0.117588	2060
29979	0.113318	57154
672	0.129271	9070
672	0.120296	995
672	0.117060	7589
672	0.145207	84142
672	0.117067	1660
672	0.176564	10048
672	0.121842	472
672	0.118909	6117
672	0.165936	6597
672	0.124660	6598
672	0.124749	6599
672	0.120172	5499
672	0.127938	8805
672	0.170207	367
672	0.118444	4215
672	0.118406	4214
672	0.120073	580
672	0.201263	8204
672	0.189877	8202
672	0.118814	3093
672	0.134222	8554
672	0.123467	6601
672	0.119466	6924
672	0.118533	3161
672	0.129315	5430
672	0.121791	1634
672	0.129978	5437
672	0.124834	6613
672	0.117022	55284
672	0.123121	1460
672	0.123044	9656
672	0.128024	51720
672	0.118798	3184
672	0.118183	5527
672	0.124488	5888
672	0.121901	25920
672	0.118885	9111
672	0.136536	9440
672	0.125537	3708
672	0.118281	3428
672	0.121531	6603
672	0.118203	641
673	0.115640	4893
673	0.113289	572
673	0.119715	55704
673	0.116358	8826
673	0.114085	4214
673	0.115203	22869
673	0.112512	1515
3131	0.157182	3174
29993	0.117536	11143
29993	0.126612	23338
29993	0.180891	2495
29993	0.118107	4509
29993	0.118430	8976
26088	0.155988	7251
26088	0.111531	8027
26088	0.114442	1665
171023	0.237736	3169
171023	0.216461	9070
171023	0.649230	2908
171023	0.233173	2078
171023	0.257397	367
171023	0.219509	7403
1915	0.113422	6002
1915	0.112769	4904
1915	0.114046	993
1915	0.113551	6118
1915	0.127360	7258
1915	0.171961	10048
1915	0.115358	4893
1915	0.115973	9092
1915	0.112196	4809
1915	0.112873	23178
1915	0.119314	2932
1915	0.112879	1937
1915	0.115081	10542
1915	0.117988	5329
1915	0.115549	7706
1915	0.117676	7704
1915	0.116940	1432
1915	0.113936	27316
1915	0.117262	9796
1915	0.117103	5335
1915	0.114285	6606
1915	0.114285	6607
1915	0.122824	5432
1915	0.114268	10856
1915	0.124712	5430
1915	0.165959	5431
1915	0.125412	5434
1915	0.116072	1647
1915	0.153292	3178
1915	0.114002	25855
1915	0.116302	1026
1915	0.112128	56144
1915	0.113063	6626
1915	0.115019	6622
1915	0.127024	55703
1915	0.112388	5162
1915	0.113643	6632
1915	0.112417	102724560
1915	0.112502	10989
1915	0.118652	355
1915	0.112861	3191
1915	0.115207	3190
1915	0.112330	28977
1915	0.113193	3981
22897	0.115032	1432
22897	0.110424	145508
22897	0.110997	10049
22897	0.110288	4809
22897	0.112540	25926
22897	0.121505	23543
22897	0.111308	10607
1326	0.115644	5300
6907	0.120114	1747
6907	0.127640	6598
6907	0.125905	6602
6907	0.124511	6603
6907	0.131761	6604
6907	0.130645	1499
6907	0.133084	10075
6907	0.120165	11080
8683	0.112542	6625
8683	0.110466	3575
8683	0.110538	4904
8683	0.110619	1654
8683	0.110648	1937
8683	0.111951	22927
8683	0.112003	1642
8683	0.111704	27316
8683	0.114476	64949
8683	0.110406	7408
8683	0.112801	10946
4208	0.119189	1432
4208	0.125994	10987
6455	0.117107	573
6455	0.114515	10109
6455	0.111743	6457
6455	0.115726	2130
6455	0.115659	5566
6455	0.118356	9112
6455	0.114923	10541
6455	0.112801	10096
6455	0.111454	100885850
6455	0.113638	6117
6455	0.114735	10552
6455	0.116517	81873
6455	0.111678	50618
9856	0.200580	10116
5764	0.112110	100528062
5764	0.115490	580
5764	0.119335	2932
5764	0.112110	114928
5764	0.116093	1647
5764	0.112366	78987
5764	0.115518	648
5764	0.112367	50618
5763	0.111319	1633
5763	0.111912	5757
6909	0.133491	8216
6908	0.138651	5435
6908	0.134287	2068
6908	0.179155	5431
6908	0.125339	2801
6908	0.136020	5432
6908	0.136666	5433
6908	0.137908	5430
6908	0.129663	6618
6908	0.138572	5437
6908	0.138608	5434
6908	0.132958	5436
6908	0.136919	6617
6908	0.136630	5438
6908	0.136597	5439
6908	0.142815	8554
6908	0.134613	2071
6908	0.138698	10075
6908	0.132205	7629
6908	0.127947	3146
6908	0.130988	6882
6908	0.158348	4487
6908	0.136153	10614
6908	0.128403	3190
6908	0.135263	2353
6908	0.145269	4582
5566	0.173416	10048
5566	0.115501	5170
5566	0.114462	572
5566	0.123205	150094
5566	0.114441	4678
5566	0.120888	55704
5566	0.117531	8826
5566	0.120803	6929
5566	0.115296	4215
5566	0.120770	2932
5566	0.115279	2931
5566	0.115007	6118
5566	0.113578	100885850
5566	0.113636	5573
5566	0.116859	10552
5566	0.113786	145508
5566	0.113727	5576
5566	0.116639	10109
5566	0.118640	81873
23172	0.150091	10075
50809	0.113962	4000
50809	0.110138	10989
50809	0.160161	10432
1523	0.123047	983
25804	0.112428	6582
25804	0.122875	10075
25804	0.111655	9111
25804	0.112089	23450
25804	0.112407	10946
23178	0.127620	8554
91612	0.196578	221504
91612	0.117494	29950
50807	0.119113	10049
50807	0.119081	324
50807	0.123312	5335
55014	0.115073	4893
55014	0.115675	999
55014	0.113563	5782
55014	0.112142	1495
1642	0.171322	10048
1642	0.115013	1161
1642	0.113272	4926
1642	0.115756	2130
1642	0.111558	4809
1642	0.124714	11179
1642	0.131292	9318
1642	0.111958	50717
1642	0.115559	10915
1642	0.115797	55827
1642	0.122424	1499
1642	0.118070	328
1642	0.123106	10987
1642	0.112329	10920
1642	0.112000	7408
1642	0.114395	10946
55729	0.113683	9869
55729	0.115102	2130
55729	0.115818	10691
55726	0.113436	3615
55726	0.114896	23210
55726	0.130737	81556
301	0.110622	145508
301	0.112597	6117
301	0.111515	51380
55723	0.114002	25842
55723	0.114835	8353
55723	0.114835	8968
55723	0.112506	7290
55723	0.114835	8358
55723	0.113331	8570
55723	0.114835	8350
55723	0.114835	8351
55723	0.114835	8352
55723	0.114835	8354
55723	0.114835	8355
55723	0.114835	8356
8358	0.126464	9070
8358	0.114782	4678
8358	0.129513	7403
8358	0.118983	9682
8358	0.117426	4869
8358	0.119295	23186
8358	0.116655	84148
8358	0.116940	8349
8358	0.119119	4204
8358	0.117464	6310
8358	0.125131	8805
8358	0.118786	8366
8358	0.117266	580
8358	0.118786	8359
8358	0.118242	5579
8358	0.116690	29028
8358	0.124684	11091
8358	0.116946	6839
8358	0.118786	8365
8358	0.116137	7290
8358	0.118786	8370
8358	0.119243	6615
8358	0.115641	11143
8358	0.121829	5578
8358	0.120811	58508
8358	0.114222	55143
8358	0.118786	8361
8358	0.118786	8360
8358	0.118786	8363
8358	0.118786	8362
8358	0.118786	8364
8358	0.118786	8367
8358	0.115983	54737
8358	0.118786	8368
8358	0.130499	23426
8358	0.117632	25842
8358	0.118123	4000
8358	0.123750	2648
8358	0.116772	9869
8358	0.120597	7468
4117	0.166200	367
4110	0.115600	7704
4110	0.114318	2130
4110	0.116948	9112
4110	0.174392	51082
4110	0.163527	367
4110	0.110222	329
4110	0.111936	87
11215	0.114554	5576
11215	0.121596	2932
8350	0.126464	9070
8350	0.114782	4678
8350	0.118983	9682
8350	0.117426	4869
8350	0.119295	23186
8350	0.116655	84148
8350	0.116940	8349
8350	0.119119	4204
8350	0.117464	6310
8350	0.125131	8805
8350	0.118786	8366
8350	0.117266	580
8350	0.118786	8359
8350	0.118242	5579
8350	0.116690	29028
8350	0.129513	7403
8350	0.124684	11091
8350	0.116946	6839
8350	0.118786	8365
8350	0.116137	7290
8350	0.118786	8370
8350	0.119243	6615
8350	0.115641	11143
8350	0.121829	5578
8350	0.120811	58508
8350	0.114222	55143
8350	0.118786	8361
8350	0.118786	8360
8350	0.118786	8363
8350	0.118786	8362
8350	0.118786	8364
8350	0.118786	8367
8350	0.115983	54737
8350	0.118786	8368
8350	0.130499	23426
8350	0.117632	25842
8350	0.118123	4000
8350	0.123750	2648
8350	0.116772	9869
8350	0.120597	7468
8351	0.126464	9070
8351	0.114782	4678
8351	0.118983	9682
8351	0.117426	4869
8351	0.116655	84148
8351	0.116940	8349
8351	0.119119	4204
8351	0.117464	6310
8351	0.125131	8805
8351	0.118786	8366
8351	0.117266	580
8351	0.118786	8359
8351	0.118242	5579
8351	0.116690	29028
8351	0.129513	7403
8351	0.124684	11091
8351	0.116946	6839
8351	0.118786	8365
8351	0.116137	7290
8351	0.118786	8370
8351	0.119243	6615
8351	0.115641	11143
8351	0.121829	5578
8351	0.120811	58508
8351	0.114222	55143
8351	0.119295	23186
8351	0.118786	8361
8351	0.118786	8360
8351	0.118786	8363
8351	0.118786	8362
8351	0.118786	8364
8351	0.118786	8367
8351	0.115983	54737
8351	0.118786	8368
8351	0.130499	23426
8351	0.117632	25842
8351	0.118123	4000
8351	0.123750	2648
8351	0.116772	9869
8351	0.120597	7468
8352	0.126464	9070
8352	0.114782	4678
8352	0.118983	9682
8352	0.117426	4869
8352	0.116655	84148
8352	0.116940	8349
8352	0.119119	4204
8352	0.117464	6310
8352	0.125131	8805
8352	0.118786	8366
8352	0.117266	580
8352	0.118786	8359
8352	0.118242	5579
8352	0.116690	29028
8352	0.129513	7403
8352	0.124684	11091
8352	0.116946	6839
8352	0.118786	8365
8352	0.118786	8367
8352	0.116137	7290
8352	0.118786	8370
8352	0.119243	6615
8352	0.115641	11143
8352	0.121829	5578
8352	0.120811	58508
8352	0.114222	55143
8352	0.118786	8361
8352	0.118786	8360
8352	0.118786	8363
8352	0.118786	8362
8352	0.118786	8364
8352	0.115983	54737
8352	0.118786	8368
8352	0.119295	23186
8352	0.130499	23426
8352	0.117632	25842
8352	0.118123	4000
8352	0.123750	2648
8352	0.116772	9869
8352	0.120597	7468
8353	0.126464	9070
8353	0.114782	4678
8353	0.129513	7403
8353	0.118983	9682
8353	0.117426	4869
8353	0.119295	23186
8353	0.116655	84148
8353	0.116940	8349
8353	0.119119	4204
8353	0.117464	6310
8353	0.125131	8805
8353	0.118786	8366
8353	0.117266	580
8353	0.118786	8359
8353	0.118242	5579
8353	0.116690	29028
8353	0.124684	11091
8353	0.116946	6839
8353	0.118786	8365
8353	0.116137	7290
8353	0.118786	8370
8353	0.119243	6615
8353	0.115641	11143
8353	0.121829	5578
8353	0.120811	58508
8353	0.114222	55143
8353	0.118786	8361
8353	0.118786	8360
8353	0.118786	8363
8353	0.118786	8362
8353	0.118786	8364
8353	0.118786	8367
8353	0.115983	54737
8353	0.118786	8368
8353	0.130499	23426
8353	0.117632	25842
8353	0.118123	4000
8353	0.123750	2648
8353	0.116772	9869
8353	0.120597	7468
8354	0.126464	9070
8354	0.114782	4678
8354	0.118983	9682
8354	0.117426	4869
8354	0.119295	23186
8354	0.116655	84148
8354	0.116940	8349
8354	0.119119	4204
8354	0.117464	6310
8354	0.125131	8805
8354	0.118786	8366
8354	0.117266	580
8354	0.118786	8359
8354	0.118242	5579
8354	0.116690	29028
8354	0.129513	7403
8354	0.124684	11091
8354	0.116946	6839
8354	0.118786	8365
8354	0.116137	7290
8354	0.118786	8370
8354	0.119243	6615
8354	0.115641	11143
8354	0.121829	5578
8354	0.120811	58508
8354	0.114222	55143
8354	0.118786	8361
8354	0.118786	8360
8354	0.118786	8363
8354	0.118786	8362
8354	0.118786	8364
8354	0.118786	8367
8354	0.115983	54737
8354	0.118786	8368
8354	0.130499	23426
8354	0.117632	25842
8354	0.118123	4000
8354	0.123750	2648
8354	0.116772	9869
8354	0.120597	7468
8355	0.126464	9070
8355	0.114782	4678
8355	0.129513	7403
8355	0.118983	9682
8355	0.117426	4869
8355	0.119295	23186
8355	0.116655	84148
8355	0.116940	8349
8355	0.119119	4204
8355	0.117464	6310
8355	0.125131	8805
8355	0.118786	8366
8355	0.117266	580
8355	0.118786	8359
8355	0.118242	5579
8355	0.116690	29028
8355	0.124684	11091
8355	0.116946	6839
8355	0.118786	8365
8355	0.116137	7290
8355	0.118786	8370
8355	0.119243	6615
8355	0.115641	11143
8355	0.121829	5578
8355	0.120811	58508
8355	0.114222	55143
8355	0.118786	8361
8355	0.118786	8360
8355	0.118786	8363
8355	0.118786	8362
8355	0.118786	8364
8355	0.118786	8367
8355	0.115983	54737
8355	0.118786	8368
8355	0.130499	23426
8355	0.117632	25842
8355	0.118123	4000
8355	0.123750	2648
8355	0.116772	9869
8355	0.120597	7468
8356	0.126464	9070
8356	0.114782	4678
8356	0.118983	9682
8356	0.117426	4869
8356	0.119295	23186
8356	0.116655	84148
8356	0.116940	8349
8356	0.119119	4204
8356	0.117464	6310
8356	0.125131	8805
8356	0.118786	8366
8356	0.117266	580
8356	0.118786	8359
8356	0.118242	5579
8356	0.116690	29028
8356	0.129513	7403
8356	0.124684	11091
8356	0.116946	6839
8356	0.118786	8365
8356	0.116137	7290
8356	0.118786	8370
8356	0.119243	6615
8356	0.115641	11143
8356	0.121829	5578
8356	0.120811	58508
8356	0.114222	55143
8356	0.118786	8361
8356	0.118786	8360
8356	0.118786	8363
8356	0.118786	8362
8356	0.118786	8364
8356	0.118786	8367
8356	0.115983	54737
8356	0.118786	8368
8356	0.130499	23426
8356	0.117632	25842
8356	0.118123	4000
8356	0.123750	2648
8356	0.116772	9869
8356	0.120597	7468
130557	0.158167	26009
221037	0.145132	1647
221037	0.147500	9656
221037	0.194663	367
51427	0.130797	10114
51421	0.113726	5499
51421	0.115224	2787
51421	0.125287	1649
51421	0.111553	9107
51421	0.110299	2801
51421	0.113698	6605
10023	0.114091	114928
10023	0.198148	79874
10023	0.114091	100528062
7421	0.140482	6929
7421	0.145846	5430
7421	0.211100	113201
7421	0.138910	573
7421	0.144197	1499
7421	0.140908	85409
7421	0.142985	22938
7421	0.217794	8204
7421	0.206408	8202
7421	0.138927	6882
7421	0.153065	9318
7421	0.143545	51523
7421	0.211100	79812
7421	0.138581	3075
7428	0.122400	1499
7428	0.124050	5430
7428	0.119099	5436
7428	0.113533	3184
7428	0.111575	56341
7428	0.121433	3091
7428	0.112199	3191
5159	0.115177	4690
5159	0.116395	5787
5159	0.116510	5781
5159	0.115133	5782
5159	0.119739	7409
5159	0.116230	5788
5159	0.116369	5770
5159	0.115809	5777
5159	0.114777	5796
5159	0.116109	5795
5159	0.115775	5793
5159	0.118390	5335
10049	0.111835	4214
10049	0.112034	25855
10049	0.118925	6830
10049	0.111179	7273
10049	0.174501	51082
2475	0.115058	5170
2475	0.117482	79109
2475	0.121569	3551
2475	0.219064	2782
2475	0.114048	9894
2475	0.120327	2932
2475	0.179235	9219
2475	0.113128	7128
2475	0.117047	4792
2475	0.121045	5578
2475	0.114603	84335
6601	0.127641	6594
6601	0.125390	6595
6601	0.124049	6598
6601	0.124137	6599
6601	0.163248	10291
6601	0.119965	9092
6601	0.128169	6604
6601	0.123883	9274
6601	0.125110	8110
6601	0.122865	86
6601	0.120953	57492
6601	0.122324	196528
6601	0.118615	10284
6601	0.120385	2130
6601	0.165325	6597
6601	0.119660	6310
6601	0.116623	54386
6601	0.126815	5432
6601	0.166517	10432
6601	0.119156	8570
6601	0.116945	10540
6601	0.160800	7251
6601	0.122313	6602
6601	0.121254	9796
6601	0.120919	6603
6601	0.122431	9656
6601	0.119532	6605
6602	0.124848	6595
6602	0.123506	6598
6602	0.120377	6603
6602	0.127627	6604
6602	0.118990	6605
6602	0.122323	86
6602	0.120411	57492
6602	0.126919	5433
6602	0.118155	5092
6602	0.164782	6597
6602	0.123595	6599
6602	0.169053	367
6602	0.118690	55743
6602	0.123341	9274
6602	0.118791	9275
6602	0.119040	10541
6602	0.118201	3146
6602	0.116395	23294
6602	0.121890	9656
6603	0.123454	6595
6603	0.163388	6597
6603	0.122112	6598
6603	0.122201	6599
6603	0.120496	9656
6603	0.117596	6605
6603	0.120929	86
6603	0.119017	57492
6603	0.121947	9274
6603	0.117397	9275
6604	0.130704	6595
6604	0.170638	6597
6604	0.129362	6598
6604	0.129451	6599
6604	0.124846	6605
6604	0.124056	3146
6604	0.129197	9274
6604	0.128179	86
6604	0.126267	57492
