933	0	0.064563	1.960140e-02
148103	0	0.060194	1.960140e-02
10406	0	0.056958	2.057423e-01
283209	0	0.060888	1.960140e-02
932	0	0.137161	1.020600e-03
9861	0	0.069584	1.960140e-02
9863	0	0.063470	1.960140e-02
283208	0	0.066961	1.960140e-02
9865	0	0.055122	2.057423e-01
202018	0	0.050399	2.057423e-01
9867	0	0.066428	1.960140e-02
11146	0	0.066195	1.960140e-02
58504	0	0.057756	2.057423e-01
11144	0	0.067134	1.960140e-02
58506	0	0.065931	1.960140e-02
11142	0	0.062492	1.960140e-02
58500	0	0.070618	1.131000e-02
11140	0	0.083680	9.570800e-03
11141	0	0.044969	7.032824e-01
55041	0	0.067342	1.960140e-02
151056	0	0.069731	1.960140e-02
58509	0	0.059099	2.057423e-01
58508	0	0.097918	8.983600e-03
92689	0	0.067812	1.960140e-02
11149	0	0.061443	1.960140e-02
10407	0	0.066261	1.960140e-02
1519	0	0.062543	1.960140e-02
1515	0	0.074285	1.131000e-02
1514	0	0.107679	2.626400e-03
167555	0	0.059883	2.057423e-01
1511	0	0.065981	1.960140e-02
1510	0	0.061629	1.960140e-02
1513	0	0.058163	2.057423e-01
1512	0	0.051414	2.057423e-01
9182	0	0.059615	2.057423e-01
131583	0	0.065361	1.960140e-02
6943	0	0.080437	9.570800e-03
399979	0	0.056678	2.057423e-01
5979	0	0.081695	9.570800e-03
55179	0	0.060482	1.960140e-02
55178	0	0.058153	2.057423e-01
55173	0	0.057470	2.057423e-01
55172	0	0.048773	7.032824e-01
55171	0	0.045732	7.032824e-01
55170	0	0.085800	9.570800e-03
55177	0	0.069337	1.960140e-02
55175	0	0.077445	1.131000e-02
55174	0	0.071653	1.131000e-02
28513	0	0.070427	1.131000e-02
114799	0	0.078258	1.131000e-02
201595	0	0.065443	1.960140e-02
114790	0	0.077516	1.131000e-02
114791	0	0.060503	1.960140e-02
114792	0	0.069487	1.960140e-02
90133	0	0.059023	2.057423e-01
28512	0	0.098046	8.983600e-03
51700	0	0.065093	1.960140e-02
55280	0	0.056367	2.057423e-01
51250	0	0.100060	2.626400e-03
51251	0	0.067545	1.960140e-02
51256	0	0.061645	1.960140e-02
55284	0	0.075892	1.131000e-02
51706	0	0.062824	1.960140e-02
51255	0	0.082951	9.570800e-03
170591	0	0.048502	7.032824e-01
55288	0	0.069759	1.960140e-02
51258	0	0.055900	2.057423e-01
51259	0	0.077802	1.131000e-02
51741	0	0.077201	1.131000e-02
153769	0	0.068822	1.960140e-02
60560	0	0.058141	2.057423e-01
60561	0	0.069897	1.960140e-02
246777	0	0.079972	1.131000e-02
148206	0	0.073282	1.131000e-02
401251	0	0.062543	1.960140e-02
150094	0	0.079777	1.131000e-02
78998	0	0.050654	2.057423e-01
78999	0	0.058159	2.057423e-01
78994	0	0.062037	1.960140e-02
78995	0	0.073785	1.131000e-02
78996	0	0.050986	2.057423e-01
78990	0	0.079383	1.131000e-02
140775	0	0.056004	2.057423e-01
56155	0	0.053932	2.057423e-01
56157	0	0.044944	7.032824e-01
55281	0	0.063787	1.960140e-02
645996	0	0.068129	1.960140e-02
56159	0	0.077623	1.131000e-02
60528	0	0.071472	1.131000e-02
162394	0	0.061909	1.960140e-02
55825	0	0.052705	2.057423e-01
55824	0	0.070901	1.131000e-02
55827	0	0.078534	1.131000e-02
54681	0	0.048242	7.032824e-01
267	0	0.080512	9.570800e-03
92856	0	0.066745	1.960140e-02
55823	0	0.071344	1.131000e-02
268	0	0.064528	1.960140e-02
55829	0	0.061135	1.960140e-02
6011	0	0.065909	1.960140e-02
84100	0	0.060664	1.960140e-02
387338	0	0.067738	1.960140e-02
6014	0	0.066078	1.960140e-02
149233	0	0.057251	2.057423e-01
6016	0	0.065492	1.960140e-02
6018	0	0.076317	1.131000e-02
387332	0	0.070100	1.131000e-02
100507203	0	0.041275	7.032824e-01
10049	0	0.069647	1.960140e-02
9261	0	0.078974	1.131000e-02
989	0	0.076827	1.131000e-02
9267	0	0.066412	1.960140e-02
57466	0	0.080189	9.570800e-03
9265	0	0.063876	1.960140e-02
57464	0	0.063128	1.960140e-02
10736	0	0.074824	1.131000e-02
983	0	0.092169	8.983600e-03
10042	0	0.093551	8.983600e-03
10735	0	0.074662	1.131000e-02
10044	0	0.088089	9.570800e-03
10045	0	0.084072	9.570800e-03
984	0	0.081313	9.570800e-03
985	0	0.072905	1.131000e-02
10775	0	0.047884	7.032824e-01
63035	0	0.072845	1.131000e-02
84131	0	0.059655	2.057423e-01
84133	0	0.060799	1.960140e-02
84132	0	0.070478	1.131000e-02
84135	0	0.059012	2.057423e-01
84134	0	0.049807	7.032824e-01
59277	0	0.061807	1.960140e-02
26017	0	0.063278	1.960140e-02
146439	0	0.050204	2.057423e-01
26012	0	0.062298	1.960140e-02
26013	0	0.092951	8.983600e-03
26010	0	0.067925	1.960140e-02
134359	0	0.074039	1.131000e-02
54432	0	0.044692	7.032824e-01
64919	0	0.088566	9.570800e-03
134353	0	0.072879	1.131000e-02
26018	0	0.068117	1.960140e-02
26019	0	0.079021	1.131000e-02
653316	0	0.000000	1.000000e+00
10608	0	0.064771	1.960140e-02
9087	0	0.065845	1.960140e-02
9086	0	0.079093	1.131000e-02
9085	0	0.050404	2.057423e-01
84709	0	0.080398	9.570800e-03
9083	0	0.062330	1.960140e-02
9082	0	0.069855	1.960140e-02
825	0	0.065376	1.960140e-02
84707	0	0.071694	1.131000e-02
3508	0	0.054852	2.057423e-01
22869	0	0.085815	9.570800e-03
22868	0	0.061350	1.960140e-02
200765	0	0.057870	2.057423e-01
84688	0	0.060747	1.960140e-02
5083	0	0.128822	1.240900e-03
5082	0	0.069124	1.960140e-02
22861	0	0.066995	1.960140e-02
84684	0	0.138339	1.020600e-03
5087	0	0.086392	9.570800e-03
22866	0	0.069323	1.960140e-02
84680	0	0.055121	2.057423e-01
90655	0	0.067244	1.960140e-02
2670	0	0.083100	9.570800e-03
2673	0	0.077656	1.131000e-02
2672	0	0.095694	8.983600e-03
84700	0	0.071659	1.131000e-02
2677	0	0.065361	1.960140e-02
2676	0	0.000000	1.000000e+00
23198	0	0.063630	1.960140e-02
84701	0	0.068129	1.960140e-02
203197	0	0.062978	1.960140e-02
2928	0	0.097665	8.983600e-03
2921	0	0.046450	7.032824e-01
2920	0	0.063862	1.960140e-02
2923	0	0.072207	1.131000e-02
2926	0	0.053209	2.057423e-01
5331	0	0.061408	1.960140e-02
5330	0	0.061004	1.960140e-02
5333	0	0.066996	1.960140e-02
5332	0	0.076388	1.131000e-02
5335	0	0.083153	9.570800e-03
5337	0	0.074296	1.131000e-02
5336	0	0.083208	9.570800e-03
5339	0	0.070581	1.131000e-02
5338	0	0.097663	8.983600e-03
340359	0	0.066044	1.960140e-02
79109	0	0.073691	1.131000e-02
84520	0	0.059103	2.057423e-01
79101	0	0.070233	1.131000e-02
79102	0	0.065090	1.960140e-02
23623	0	0.070158	1.131000e-02
83481	0	0.062869	1.960140e-02
123970	0	0.063439	1.960140e-02
136051	0	0.059689	2.057423e-01
23621	0	0.080056	9.570800e-03
54165	0	0.081175	9.570800e-03
285141	0	0.061337	1.960140e-02
3178	0	0.082087	9.570800e-03
91010	0	0.060583	1.960140e-02
3171	0	0.174798	7.334000e-04
87769	0	0.040672	7.032824e-01
3172	0	0.132188	1.020600e-03
3175	0	0.087340	9.570800e-03
3174	0	0.115860	1.531100e-03
3177	0	0.066262	1.960140e-02
3176	0	0.061576	1.960140e-02
87178	0	0.066745	1.960140e-02
150290	0	0.058417	2.057423e-01
102724159	0	0.062608	1.960140e-02
726	0	0.055971	2.057423e-01
727	0	0.050372	2.057423e-01
725	0	0.047061	7.032824e-01
137872	0	0.048937	7.032824e-01
29796	0	0.061864	1.960140e-02
721	0	0.066996	1.960140e-02
29798	0	0.077474	1.131000e-02
83666	0	0.070924	1.131000e-02
83667	0	0.074725	1.131000e-02
83660	0	0.063403	1.960140e-02
129446	0	0.064994	1.960140e-02
729	0	0.063367	1.960140e-02
23532	0	0.101255	2.626400e-03
23533	0	0.058733	2.057423e-01
23530	0	0.063807	1.960140e-02
1160	0	0.062198	1.960140e-02
1161	0	0.083850	9.570800e-03
23534	0	0.066320	1.960140e-02
1163	0	0.072791	1.131000e-02
147686	0	0.063612	1.960140e-02
147687	0	0.072412	1.131000e-02
23539	0	0.052722	2.057423e-01
2584	0	0.053111	2.057423e-01
472	0	0.085898	9.570800e-03
25842	0	0.091832	8.983600e-03
25843	0	0.077405	1.131000e-02
25844	0	0.064415	1.960140e-02
3196	0	0.140564	8.763000e-04
196403	0	0.070017	1.131000e-02
2034	0	0.097311	8.983600e-03
1207	0	0.072362	1.131000e-02
1380	0	0.118735	1.531100e-03
1365	0	0.052822	2.057423e-01
1362	0	0.062140	1.960140e-02
2785	0	0.056612	2.057423e-01
3192	0	0.079434	1.131000e-02
729250	0	0.070035	1.131000e-02
9235	0	0.071962	1.131000e-02
441519	0	0.075391	1.131000e-02
441518	0	0.063295	1.960140e-02
27198	0	0.068129	1.960140e-02
8553	0	0.087087	9.570800e-03
8550	0	0.075386	1.131000e-02
8556	0	0.070837	1.131000e-02
8557	0	0.082100	9.570800e-03
8555	0	0.074549	1.131000e-02
27190	0	0.051334	2.057423e-01
793	0	0.090538	8.983600e-03
8558	0	0.080400	9.570800e-03
8559	0	0.058867	2.057423e-01
102724560	0	0.080051	9.570800e-03
1716	0	0.059804	2.057423e-01
479	0	0.059581	2.057423e-01
1201	0	0.059083	2.057423e-01
7469	0	0.071354	1.131000e-02
7468	0	0.088306	9.570800e-03
3199	0	0.068287	1.960140e-02
56938	0	0.090169	8.983600e-03
7462	0	0.067114	1.960140e-02
7461	0	0.067717	1.960140e-02
1369	0	0.061874	1.960140e-02
1719	0	0.071960	1.131000e-02
7465	0	0.076382	1.131000e-02
50937	0	0.085097	9.570800e-03
65095	0	0.063118	1.960140e-02
65094	0	0.087623	9.570800e-03
55349	0	0.057798	2.057423e-01
55619	0	0.058520	2.057423e-01
55616	0	0.061252	1.960140e-02
55617	0	0.086199	9.570800e-03
55614	0	0.060796	1.960140e-02
55347	0	0.066720	1.960140e-02
55340	0	0.046804	7.032824e-01
55613	0	0.049655	7.032824e-01
55342	0	0.070391	1.131000e-02
55611	0	0.084861	9.570800e-03
84916	0	0.054604	2.057423e-01
84914	0	0.070319	1.131000e-02
84913	0	0.035876	9.773500e-01
84912	0	0.052893	2.057423e-01
84911	0	0.058350	2.057423e-01
131118	0	0.077934	1.131000e-02
84919	0	0.068546	1.960140e-02
196074	0	0.057105	2.057423e-01
10899	0	0.071167	1.131000e-02
10898	0	0.077768	1.131000e-02
26578	0	0.077900	1.131000e-02
221143	0	0.058990	2.057423e-01
26575	0	0.061195	1.960140e-02
26574	0	0.074254	1.131000e-02
10890	0	0.065707	1.960140e-02
10897	0	0.060816	1.960140e-02
3759	0	0.067175	1.960140e-02
10894	0	0.057804	2.057423e-01
160897	0	0.056004	2.057423e-01
79939	0	0.051878	2.057423e-01
127703	0	0.073033	1.131000e-02
4687	0	0.066737	1.960140e-02
348807	0	0.064484	1.960140e-02
167227	0	0.071161	1.131000e-02
139341	0	0.068080	1.960140e-02
119467	0	0.057870	2.057423e-01
4935	0	0.063856	1.960140e-02
4733	0	0.081189	9.570800e-03
4731	0	0.059584	2.057423e-01
4736	0	0.065394	1.960140e-02
4735	0	0.071538	1.131000e-02
2316	0	0.086964	9.570800e-03
2317	0	0.073690	1.131000e-02
4738	0	0.082903	9.570800e-03
2315	0	0.049839	7.032824e-01
81532	0	0.061038	1.960140e-02
81533	0	0.065316	1.960140e-02
4938	0	0.065567	1.960140e-02
4939	0	0.051225	2.057423e-01
5859	0	0.074505	1.131000e-02
3773	0	0.051715	2.057423e-01
3772	0	0.079047	1.131000e-02
3777	0	0.066588	1.960140e-02
408029	0	0.077474	1.131000e-02
3775	0	0.084895	9.570800e-03
348110	0	0.064930	1.960140e-02
3779	0	0.063127	1.960140e-02
3778	0	0.065480	1.960140e-02
4654	0	0.093822	8.983600e-03
4656	0	0.075851	1.131000e-02
4651	0	0.062115	1.960140e-02
4650	0	0.060437	1.960140e-02
4653	0	0.070415	1.131000e-02
4659	0	0.072071	1.131000e-02
57614	0	0.061975	1.960140e-02
57616	0	0.077586	1.131000e-02
57617	0	0.082284	9.570800e-03
57610	0	0.088627	9.570800e-03
90827	0	0.058350	2.057423e-01
57619	0	0.049803	7.032824e-01
79019	0	0.060003	1.960140e-02
63932	0	0.070574	1.131000e-02
51116	0	0.056824	2.057423e-01
51111	0	0.090195	8.983600e-03
51110	0	0.062515	1.960140e-02
63934	0	0.069630	1.960140e-02
51112	0	0.052624	2.057423e-01
7881	0	0.060856	1.960140e-02
51119	0	0.069309	1.960140e-02
7884	0	0.070322	1.131000e-02
93323	0	0.065948	1.960140e-02
246269	0	0.064893	1.960140e-02
122961	0	0.052935	2.057423e-01
57179	0	0.068525	1.960140e-02
108	0	0.054404	2.057423e-01
109	0	0.072758	1.131000e-02
102	0	0.061424	1.960140e-02
103	0	0.080411	9.570800e-03
100	0	0.069070	1.960140e-02
101	0	0.047871	7.032824e-01
90799	0	0.064225	1.960140e-02
104	0	0.069409	1.960140e-02
113174	0	0.059497	2.057423e-01
113179	0	0.279854	2.981000e-04
113178	0	0.064889	1.960140e-02
148413	0	0.066005	1.960140e-02
7036	0	0.060852	1.960140e-02
140432	0	0.065400	1.960140e-02
285596	0	0.051896	2.057423e-01
200523	0	0.065307	1.960140e-02
80110	0	0.055017	2.057423e-01
85437	0	0.066205	1.960140e-02
112483	0	0.075194	1.131000e-02
343263	0	0.068325	1.960140e-02
54020	0	0.053484	2.057423e-01
23649	0	0.083015	9.570800e-03
83871	0	0.056482	2.057423e-01
10385	0	0.065137	1.960140e-02
83872	0	0.062076	1.960140e-02
10383	0	0.076406	1.131000e-02
83874	0	0.058732	2.057423e-01
10381	0	0.069049	1.960140e-02
10380	0	0.051420	2.057423e-01
83878	0	0.074933	1.131000e-02
10389	0	0.083212	9.570800e-03
10001	0	0.102385	2.626400e-03
344	0	0.052038	2.057423e-01
7268	0	0.066699	1.960140e-02
345	0	0.072820	1.131000e-02
7265	0	0.077460	1.131000e-02
7264	0	0.069259	1.960140e-02
7267	0	0.072942	1.131000e-02
7266	0	0.072547	1.131000e-02
346	0	0.050488	2.057423e-01
7263	0	0.062103	1.960140e-02
146691	0	0.078740	1.131000e-02
6204	0	0.069244	1.960140e-02
6205	0	0.065409	1.960140e-02
6206	0	0.069809	1.960140e-02
6207	0	0.072195	1.131000e-02
6201	0	0.067479	1.960140e-02
6202	0	0.066147	1.960140e-02
6203	0	0.063668	1.960140e-02
6208	0	0.065687	1.960140e-02
6209	0	0.062431	1.960140e-02
283899	0	0.070596	1.131000e-02
54476	0	0.068362	1.960140e-02
6809	0	0.058820	2.057423e-01
54478	0	0.073840	1.131000e-02
2631	0	0.075705	1.131000e-02
6804	0	0.065050	1.960140e-02
6805	0	0.055580	2.057423e-01
3018	0	0.085398	9.570800e-03
6801	0	0.069002	1.960140e-02
9744	0	0.075416	1.131000e-02
10562	0	0.050304	2.057423e-01
9746	0	0.069000	1.960140e-02
9747	0	0.073861	1.131000e-02
113791	0	0.058333	2.057423e-01
10566	0	0.058009	2.057423e-01
10565	0	0.062731	1.960140e-02
10564	0	0.068489	1.960140e-02
10569	0	0.068477	1.960140e-02
9748	0	0.069151	1.960140e-02
51067	0	0.058617	2.057423e-01
10981	0	0.061155	1.960140e-02
388818	0	0.066757	1.960140e-02
388552	0	0.054703	2.057423e-01
3993	0	0.068126	1.960140e-02
26994	0	0.082950	9.570800e-03
3992	0	0.051792	2.057423e-01
22986	0	0.059753	2.057423e-01
8839	0	0.073685	1.131000e-02
8835	0	0.067676	1.960140e-02
8834	0	0.061805	1.960140e-02
8837	0	0.075648	1.131000e-02
8836	0	0.060830	1.960140e-02
285331	0	0.061681	1.960140e-02
8833	0	0.075093	1.131000e-02
8832	0	0.062426	1.960140e-02
143689	0	0.059548	2.057423e-01
2205	0	0.049476	7.032824e-01
115024	0	0.055971	2.057423e-01
143684	0	0.064047	1.960140e-02
729991	0	0.062534	1.960140e-02
7678	0	0.067492	1.960140e-02
7675	0	0.072691	1.131000e-02
2206	0	0.075462	1.131000e-02
102800317	0	0.088481	9.570800e-03
353189	0	0.056004	2.057423e-01
1759	0	0.084842	9.570800e-03
1757	0	0.060594	1.960140e-02
1756	0	0.085033	9.570800e-03
1755	0	0.034255	9.773500e-01
65990	0	0.081979	9.570800e-03
100287932	0	0.060747	1.960140e-02
1285	0	0.047268	7.032824e-01
1284	0	0.069273	1.960140e-02
1287	0	0.073780	1.131000e-02
1286	0	0.047268	7.032824e-01
58527	0	0.058929	2.057423e-01
1280	0	0.101628	2.626400e-03
58525	0	0.069532	1.960140e-02
58524	0	0.069861	1.960140e-02
11164	0	0.070453	1.131000e-02
11165	0	0.070567	1.131000e-02
58529	0	0.084521	9.570800e-03
11167	0	0.066679	1.960140e-02
11160	0	0.065031	1.960140e-02
11161	0	0.076325	1.131000e-02
11163	0	0.072616	1.131000e-02
8764	0	0.082251	9.570800e-03
1579	0	0.059696	2.057423e-01
8766	0	0.076023	1.131000e-02
79719	0	0.065953	1.960140e-02
79718	0	0.089415	9.570800e-03
8763	0	0.065698	1.960140e-02
685	0	0.079851	1.131000e-02
684	0	0.051086	2.057423e-01
1571	0	0.085208	9.570800e-03
79716	0	0.064481	1.960140e-02
79711	0	0.075912	1.131000e-02
79710	0	0.072342	1.131000e-02
79713	0	0.000024	1.000000e+00
682	0	0.066528	1.960140e-02
114880	0	0.048990	7.032824e-01
149840	0	0.074851	1.131000e-02
30014	0	0.064491	1.960140e-02
114882	0	0.056827	2.057423e-01
286301	0	0.064825	1.960140e-02
8502	0	0.072051	1.131000e-02
8505	0	0.069920	1.960140e-02
54471	0	0.060481	1.960140e-02
10240	0	0.064121	1.960140e-02
258010	0	0.064830	1.960140e-02
55111	0	0.071869	1.131000e-02
55110	0	0.068490	1.960140e-02
55112	0	0.063226	1.960140e-02
55114	0	0.067213	1.960140e-02
5629	0	0.165885	7.334000e-04
55116	0	0.043008	7.032824e-01
55119	0	0.062916	1.960140e-02
55118	0	0.055748	2.057423e-01
5625	0	0.048770	7.032824e-01
5624	0	0.070125	1.131000e-02
5621	0	0.070883	1.131000e-02
5620	0	0.063583	1.960140e-02
8493	0	0.069585	1.960140e-02
339324	0	0.067670	1.960140e-02
8490	0	0.072758	1.131000e-02
8497	0	0.091997	8.983600e-03
8496	0	0.063139	1.960140e-02
8495	0	0.069585	1.960140e-02
8499	0	0.063788	1.960140e-02
8498	0	0.078442	1.131000e-02
114044	0	0.051304	2.057423e-01
338321	0	0.056513	2.057423e-01
338323	0	0.091148	8.983600e-03
338322	0	0.114866	1.531100e-03
100302652	0	0.073569	1.131000e-02
114049	0	0.073051	1.131000e-02
28986	0	0.070614	1.131000e-02
28987	0	0.069206	1.960140e-02
23277	0	0.063381	1.960140e-02
28985	0	0.064335	1.960140e-02
5991	0	0.113547	1.531100e-03
23270	0	0.064447	1.960140e-02
5993	0	0.075583	1.131000e-02
5992	0	0.065636	1.960140e-02
84867	0	0.079183	1.131000e-02
5999	0	0.077486	1.131000e-02
5998	0	0.071642	1.131000e-02
28988	0	0.067795	1.960140e-02
28989	0	0.069568	1.960140e-02
253430	0	0.049822	7.032824e-01
10483	0	0.076203	1.131000e-02
5662	0	0.055159	2.057423e-01
51271	0	0.064174	1.960140e-02
51272	0	0.063879	1.960140e-02
84864	0	0.054592	2.057423e-01
51274	0	0.070690	1.131000e-02
440603	0	0.083047	9.570800e-03
51277	0	0.051674	2.057423e-01
100533183	0	0.078103	1.131000e-02
57393	0	0.035256	9.773500e-01
10247	0	0.068880	1.960140e-02
5730	0	0.085416	9.570800e-03
84795	0	0.060561	1.960140e-02
151963	0	0.062261	1.960140e-02
8602	0	0.072293	1.131000e-02
10244	0	0.084024	9.570800e-03
128866	0	0.078944	1.131000e-02
128869	0	0.056163	2.057423e-01
6780	0	0.070604	1.131000e-02
6783	0	0.071974	1.131000e-02
6782	0	0.067460	1.960140e-02
6787	0	0.054887	2.057423e-01
6786	0	0.073870	1.131000e-02
6789	0	0.082779	9.570800e-03
6788	0	0.071104	1.131000e-02
10267	0	0.067717	1.960140e-02
10245	0	0.061472	1.960140e-02
4676	0	0.076797	1.131000e-02
253738	0	0.072677	1.131000e-02
55803	0	0.066810	1.960140e-02
55802	0	0.077422	1.131000e-02
286204	0	0.086178	9.570800e-03
286205	0	0.042236	7.032824e-01
117245	0	0.059620	2.057423e-01
242	0	0.057313	2.057423e-01
55809	0	0.183501	5.187000e-04
117248	0	0.063757	1.960140e-02
249	0	0.088426	9.570800e-03
248	0	0.062438	1.960140e-02
245812	0	0.051514	2.057423e-01
55585	0	0.064801	1.960140e-02
292	0	0.064502	1.960140e-02
51604	0	0.053961	2.057423e-01
64601	0	0.061539	1.960140e-02
27178	0	0.071091	1.131000e-02
257397	0	0.078450	1.131000e-02
291	0	0.079681	1.131000e-02
7490	0	0.077464	1.131000e-02
9248	0	0.073352	1.131000e-02
121551	0	0.053344	2.057423e-01
343472	0	0.062978	1.960140e-02
9538	0	0.061548	1.960140e-02
9537	0	0.064238	1.960140e-02
9240	0	0.071433	1.131000e-02
9535	0	0.056090	2.057423e-01
9242	0	0.073248	1.131000e-02
9533	0	0.083159	9.570800e-03
9532	0	0.065836	1.960140e-02
9531	0	0.081712	9.570800e-03
9530	0	0.067709	1.960140e-02
219844	0	0.062167	1.960140e-02
219333	0	0.074525	1.131000e-02
3698	0	0.054444	2.057423e-01
3699	0	0.113634	1.531100e-03
353515	0	0.069855	1.960140e-02
3690	0	0.073868	1.131000e-02
3691	0	0.071536	1.131000e-02
3692	0	0.070925	1.131000e-02
3693	0	0.083123	9.570800e-03
3694	0	0.079521	1.131000e-02
3695	0	0.073080	1.131000e-02
3697	0	0.087489	9.570800e-03
23012	0	0.049642	7.032824e-01
26038	0	0.087874	9.570800e-03
26039	0	0.082085	9.570800e-03
26034	0	0.059067	2.057423e-01
26035	0	0.075619	1.131000e-02
26036	0	0.087222	9.570800e-03
26037	0	0.065752	1.960140e-02
26033	0	0.033497	9.773500e-01
202559	0	0.068322	1.960140e-02
133686	0	0.061282	1.960140e-02
391104	0	0.063511	1.960140e-02
22800	0	0.069472	1.960140e-02
22803	0	0.078680	1.131000e-02
22807	0	0.067545	1.960140e-02
22806	0	0.081842	9.570800e-03
22809	0	0.093114	8.983600e-03
22808	0	0.064402	1.960140e-02
147841	0	0.064566	1.960140e-02
387867	0	0.070268	1.131000e-02
1364	0	0.050922	2.057423e-01
116113	0	0.056634	2.057423e-01
341392	0	0.068129	1.960140e-02
2150	0	0.086327	9.570800e-03
10714	0	0.077117	1.131000e-02
10715	0	0.059627	2.057423e-01
10716	0	0.072987	1.131000e-02
10717	0	0.062102	1.960140e-02
10712	0	0.081912	9.570800e-03
10713	0	0.071104	1.131000e-02
2697	0	0.085509	9.570800e-03
2696	0	0.059445	2.057423e-01
2695	0	0.062362	1.960140e-02
90678	0	0.073677	1.131000e-02
2691	0	0.062002	1.960140e-02
2690	0	0.084168	9.570800e-03
54985	0	0.083641	9.570800e-03
54984	0	0.074008	1.131000e-02
54987	0	0.061794	1.960140e-02
54986	0	0.060040	1.960140e-02
54981	0	0.062473	1.960140e-02
112942	0	0.067210	1.960140e-02
285782	0	0.064881	1.960140e-02
54988	0	0.113634	1.531100e-03
387718	0	0.067972	1.960140e-02
256281	0	0.066792	1.960140e-02
440023	0	0.074384	1.131000e-02
440026	0	0.050399	2.057423e-01
118813	0	0.057716	2.057423e-01
118812	0	0.067256	1.960140e-02
28984	0	0.081307	9.570800e-03
1363	0	0.070610	1.131000e-02
83463	0	0.074845	1.131000e-02
83460	0	0.059548	2.057423e-01
83461	0	0.076638	1.131000e-02
280664	0	0.059689	2.057423e-01
2153	0	0.065361	1.960140e-02
54187	0	0.079432	1.131000e-02
89970	0	0.067320	1.960140e-02
4534	0	0.062051	1.960140e-02
388323	0	0.063132	1.960140e-02
653234	0	0.061443	1.960140e-02
653489	0	0.063320	1.960140e-02
28982	0	0.064100	1.960140e-02
80755	0	0.067280	1.960140e-02
1361	0	0.056542	2.057423e-01
29777	0	0.063431	1.960140e-02
347702	0	0.068129	1.960140e-02
83606	0	0.066729	1.960140e-02
83607	0	0.063439	1.960140e-02
83605	0	0.065276	1.960140e-02
23518	0	0.076136	1.131000e-02
123688	0	0.062519	1.960140e-02
1140	0	0.068724	1.960140e-02
1141	0	0.079660	1.131000e-02
1146	0	0.059710	2.057423e-01
1147	0	0.097242	8.983600e-03
23048	0	0.068148	1.960140e-02
23049	0	0.065923	1.960140e-02
23046	0	0.070556	1.131000e-02
23511	0	0.059231	2.057423e-01
23512	0	0.076977	1.131000e-02
1149	0	0.068737	1.960140e-02
23042	0	0.075839	1.131000e-02
23043	0	0.081442	9.570800e-03
23516	0	0.056928	2.057423e-01
23517	0	0.068179	1.960140e-02
326343	0	0.060590	1.960140e-02
121274	0	0.067546	1.960140e-02
81628	0	0.075553	1.131000e-02
29119	0	0.075172	1.131000e-02
29110	0	0.083589	9.570800e-03
29116	0	0.069149	1.960140e-02
29117	0	0.088626	9.570800e-03
29114	0	0.065782	1.960140e-02
29115	0	0.078394	1.131000e-02
91694	0	0.078839	1.131000e-02
6403	0	0.055043	2.057423e-01
28981	0	0.062795	1.960140e-02
53632	0	0.065191	1.960140e-02
2968	0	0.075329	1.131000e-02
8538	0	0.070427	1.131000e-02
8539	0	0.074611	1.131000e-02
8028	0	0.070899	1.131000e-02
8029	0	0.067895	1.960140e-02
8022	0	0.076984	1.131000e-02
8531	0	0.068690	1.960140e-02
8533	0	0.095208	8.983600e-03
8534	0	0.059232	2.057423e-01
8535	0	0.081111	9.570800e-03
8536	0	0.072745	1.131000e-02
8537	0	0.055305	2.057423e-01
221302	0	0.058031	2.057423e-01
7443	0	0.087195	9.570800e-03
7442	0	0.057101	2.057423e-01
728492	0	0.066896	1.960140e-02
7444	0	0.071382	1.131000e-02
92259	0	0.062888	1.960140e-02
7449	0	0.068695	1.960140e-02
7448	0	0.079838	1.131000e-02
