# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	12	0.735813490911	-	2.65e-01	GO:1901652	response to peptide	BP
1	12	0.735813490911	-	2.65e-01	GO:0036066	protein O-linked fucosylation	BP
1	12	0.735813490911	-	3.02e-01	GO:0032966	negative regulation of collagen biosynthetic process	BP
1	12	0.735813490911	-	3.02e-01	GO:0001964	startle response	BP
2	24	0.735813490911	-	3.02e-01	GO:0055007	cardiac muscle cell differentiation	BP
2	24	0.735813490911	-	3.21e-01	GO:0051966	regulation of synaptic transmission, glutamatergic	BP
2	24	0.735813490911	-	3.21e-01	GO:0097352	autophagosome maturation	BP
1	12	0.735813490911	-	3.37e-01	GO:0006820	anion transport	BP
1	12	0.735813490911	-	3.37e-01	GO:0030208	dermatan sulfate biosynthetic process	BP
1	12	0.735813490911	-	3.37e-01	GO:0032026	response to magnesium ion	BP
2	24	0.735813490911	-	3.40e-01	GO:0051403	stress-activated MAPK cascade	BP
2	24	0.735813490911	-	3.40e-01	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
1	12	0.735813490911	-	3.70e-01	GO:0000050	urea cycle	BP
1	12	0.735813490911	-	3.70e-01	GO:0010524	positive regulation of calcium ion transport into cytosol	BP
1	12	0.735813490911	-	3.70e-01	GO:0060416	response to growth hormone	BP
1	12	0.735813490911	-	3.70e-01	GO:0046834	lipid phosphorylation	BP
1	12	0.735813490911	-	3.70e-01	GO:0030277	maintenance of gastrointestinal epithelium	BP
1	12	0.735813490911	-	3.70e-01	GO:0046849	bone remodeling	BP
1	12	0.735813490911	-	3.70e-01	GO:1900016	negative regulation of cytokine production involved in inflammatory response	BP
1	12	0.735813490911	-	4.02e-01	GO:0045078	positive regulation of interferon-gamma biosynthetic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0008210	estrogen metabolic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0043616	keratinocyte proliferation	BP
1	12	0.735813490911	-	4.02e-01	GO:0010447	response to acidic pH	BP
1	12	0.735813490911	-	4.02e-01	GO:0019430	removal of superoxide radicals	BP
1	12	0.735813490911	-	4.02e-01	GO:0002009	morphogenesis of an epithelium	BP
1	12	0.735813490911	-	4.02e-01	GO:0002003	angiotensin maturation	BP
1	12	0.735813490911	-	4.02e-01	GO:0002437	inflammatory response to antigenic stimulus	BP
1	12	0.735813490911	-	4.02e-01	GO:0006069	ethanol oxidation	BP
1	12	0.735813490911	-	4.02e-01	GO:0032695	negative regulation of interleukin-12 production	BP
1	12	0.735813490911	-	4.02e-01	GO:0030516	regulation of axon extension	BP
1	12	0.735813490911	-	4.02e-01	GO:0042592	homeostatic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0046622	positive regulation of organ growth	BP
1	12	0.735813490911	-	4.02e-01	GO:0048333	mesodermal cell differentiation	BP
1	12	0.735813490911	-	4.02e-01	GO:0016540	protein autoprocessing	BP
1	12	0.735813490911	-	4.02e-01	GO:2000279	negative regulation of DNA biosynthetic process	BP
1	12	0.735813490911	-	4.32e-01	GO:0045651	positive regulation of macrophage differentiation	BP
1	12	0.735813490911	-	4.32e-01	GO:0043922	negative regulation by host of viral transcription	BP
1	12	0.735813490911	-	4.32e-01	GO:0001946	lymphangiogenesis	BP
1	12	0.735813490911	-	4.32e-01	GO:0008154	actin polymerization or depolymerization	BP
1	12	0.735813490911	-	4.32e-01	GO:2000406	positive regulation of T cell migration	BP
1	12	0.735813490911	-	4.32e-01	GO:0060707	trophoblast giant cell differentiation	BP
1	12	0.735813490911	-	4.32e-01	GO:0021670	lateral ventricle development	BP
1	12	0.735813490911	-	4.32e-01	GO:0008340	determination of adult lifespan	BP
1	12	0.735813490911	-	4.32e-01	GO:0045779	negative regulation of bone resorption	BP
1	12	0.735813490911	-	4.32e-01	GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	BP
1	12	0.735813490911	-	4.32e-01	GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	BP
1	12	0.735813490911	-	4.32e-01	GO:0007034	vacuolar transport	BP
1	12	0.735813490911	-	4.32e-01	GO:0060766	negative regulation of androgen receptor signaling pathway	BP
1	12	0.735813490911	-	4.32e-01	GO:0003215	cardiac right ventricle morphogenesis	BP
1	12	0.735813490911	-	4.32e-01	GO:0034497	protein localization to pre-autophagosomal structure	BP
1	12	0.735813490911	-	4.32e-01	GO:0071257	cellular response to electrical stimulus	BP
1	12	0.735813490911	-	4.60e-01	GO:0021819	layer formation in cerebral cortex	BP
1	12	0.735813490911	-	4.60e-01	GO:0045086	positive regulation of interleukin-2 biosynthetic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0046902	regulation of mitochondrial membrane permeability	BP
1	12	0.735813490911	-	4.60e-01	GO:0007252	I-kappaB phosphorylation	BP
1	12	0.735813490911	-	4.60e-01	GO:0036499	PERK-mediated unfolded protein response	BP
1	12	0.735813490911	-	4.60e-01	GO:0042994	cytoplasmic sequestering of transcription factor	BP
1	12	0.735813490911	-	4.60e-01	GO:0090179	planar cell polarity pathway involved in neural tube closure	BP
1	12	0.735813490911	-	4.60e-01	GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	BP
1	12	0.735813490911	-	4.60e-01	GO:0006301	postreplication repair	BP
1	12	0.735813490911	-	4.60e-01	GO:0046710	GDP metabolic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0061014	positive regulation of mRNA catabolic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0048747	muscle fiber development	BP
1	12	0.735813490911	-	4.60e-01	GO:0097284	hepatocyte apoptotic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0040007	growth	BP
1	12	0.735813490911	-	4.60e-01	GO:0090656	t-circle formation	BP
5	60	0.735813490911	-	7.28e-02	GO:0008237	metallopeptidase activity	MF
5	60	0.735813490911	-	7.85e-02	GO:0003777	microtubule motor activity	MF
2	24	0.735813490911	-	1.02e-01	GO:0005452	inorganic anion exchanger activity	MF
1	12	0.735813490911	-	2.65e-01	GO:0015179	L-amino acid transmembrane transporter activity	MF
2	24	0.735813490911	-	3.40e-01	GO:0043425	bHLH transcription factor binding	MF
1	12	0.735813490911	-	3.70e-01	GO:0016829	lyase activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0005247	voltage-gated chloride channel activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0030898	actin-dependent ATPase activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0043495	protein membrane anchor	MF
1	12	0.735813490911	-	4.32e-01	GO:0030695	GTPase regulator activity	MF
1	12	0.735813490911	-	4.60e-01	GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	MF
1	12	0.735813490911	-	4.60e-01	GO:0042623	ATPase activity, coupled	MF
1	12	0.735813490911	-	4.60e-01	GO:0050998	nitric-oxide synthase binding	MF
1	12	0.735813490911	-	4.60e-01	GO:0042974	retinoic acid receptor binding	MF
6	72	0.735813490911	-	1.27e-01	GO:0007018	microtubule-based movement	BP
3	36	0.735813490911	-	1.51e-01	GO:0086091	regulation of heart rate by cardiac conduction	BP
3	36	0.735813490911	-	2.27e-01	GO:0071392	cellular response to estradiol stimulus	BP
3	36	0.735813490911	-	4.25e-01	GO:0007257	activation of JUN kinase activity	BP
3	36	0.735813490911	-	2.41e-01	GO:0043531	ADP binding	MF
6	73	0.715913933473	-	2.37e-02	GO:0030216	keratinocyte differentiation	BP
27	330	0.709341279549	-	5.92e-03	GO:0019899	enzyme binding	MF
4	49	0.706066147517	-	1.12e-01	GO:0016485	protein processing	BP
3	37	0.696285126724	-	4.31e-01	GO:0006110	regulation of glycolytic process	BP
10	124	0.688507776132	-	3.99e-02	GO:0030036	actin cytoskeleton organization	BP
10	124	0.688507776132	-	8.80e-02	GO:0006461	protein complex assembly	BP
5	62	0.688507776132	-	1.99e-01	GO:0045727	positive regulation of translation	BP
5	62	0.688507776132	-	2.20e-01	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	BP
13	162	0.681365706888	-	1.08e-02	GO:0008083	growth factor activity	MF
4	50	0.676919801857	-	1.04e-01	GO:0045600	positive regulation of fat cell differentiation	BP
2	25	0.676919801857	-	2.46e-01	GO:0045880	positive regulation of smoothened signaling pathway	BP
2	25	0.676919801857	-	2.46e-01	GO:0032689	negative regulation of interferon-gamma production	BP
4	50	0.676919801857	-	2.86e-01	GO:0034097	response to cytokine	BP
4	50	0.676919801857	-	2.97e-01	GO:0019827	stem cell population maintenance	BP
2	25	0.676919801857	-	3.02e-01	GO:0051924	regulation of calcium ion transport	BP
2	25	0.676919801857	-	3.21e-01	GO:0022604	regulation of cell morphogenesis	BP
2	25	0.676919801857	-	3.21e-01	GO:0030041	actin filament polymerization	BP
2	25	0.676919801857	-	3.21e-01	GO:0001975	response to amphetamine	BP
2	25	0.676919801857	-	3.40e-01	GO:0055010	ventricular cardiac muscle tissue morphogenesis	BP
2	25	0.676919801857	-	3.40e-01	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	BP
2	25	0.676919801857	-	3.40e-01	GO:0032757	positive regulation of interleukin-8 production	BP
2	25	0.676919801857	-	3.58e-01	GO:0061621	canonical glycolysis	BP
4	50	0.676919801857	-	1.57e-01	GO:0017112	Rab guanyl-nucleotide exchange factor activity	MF
2	25	0.676919801857	-	3.40e-01	GO:0030332	cyclin binding	MF
24	302	0.667333753028	-	6.63e-03	GO:0042493	response to drug	BP
5	63	0.665424163019	-	1.86e-01	GO:0007613	memory	BP
5	63	0.665424163019	-	2.14e-01	GO:0032091	negative regulation of protein binding	BP
5	63	0.665424163019	-	2.14e-01	GO:0051384	response to glucocorticoid	BP
9	114	0.657810978909	-	9.91e-02	GO:0071356	cellular response to tumor necrosis factor	BP
3	38	0.657810978909	-	1.16e-01	GO:0009409	response to cold	BP
3	38	0.657810978909	-	4.38e-01	GO:0030049	muscle filament sliding	BP
4	51	0.64835064966	-	3.03e-01	GO:0010977	negative regulation of neuron projection development	BP
4	51	0.64835064966	-	1.47e-01	GO:0030145	manganese ion binding	MF
5	64	0.642704086519	-	1.94e-01	GO:0072659	protein localization to plasma membrane	BP
5	64	0.642704086519	-	2.14e-01	GO:0035019	somatic stem cell population maintenance	BP
6	77	0.638951951658	-	6.00e-02	GO:0045666	positive regulation of neuron differentiation	BP
5	65	0.620336273491	-	9.69e-02	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	BP
3	39	0.620336273491	-	1.05e-01	GO:0007631	feeding behavior	BP
2	26	0.620336273491	-	1.53e-01	GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	BP
2	26	0.620336273491	-	1.53e-01	GO:0006836	neurotransmitter transport	BP
2	26	0.620336273491	-	1.71e-01	GO:0009311	oligosaccharide metabolic process	BP
3	39	0.620336273491	-	2.01e-01	GO:0030326	embryonic limb morphogenesis	BP
3	39	0.620336273491	-	2.14e-01	GO:0048704	embryonic skeletal system morphogenesis	BP
3	39	0.620336273491	-	2.41e-01	GO:0000422	autophagy of mitochondrion	BP
2	26	0.620336273491	-	2.46e-01	GO:0090102	cochlea development	BP
2	26	0.620336273491	-	2.64e-01	GO:0030534	adult behavior	BP
2	26	0.620336273491	-	2.64e-01	GO:0031069	hair follicle morphogenesis	BP
1	13	0.620336273491	-	2.65e-01	GO:0042761	very long-chain fatty acid biosynthetic process	BP
1	13	0.620336273491	-	3.02e-01	GO:1901386	negative regulation of voltage-gated calcium channel activity	BP
1	13	0.620336273491	-	3.37e-01	GO:0048599	oocyte development	BP
1	13	0.620336273491	-	3.37e-01	GO:0006044	N-acetylglucosamine metabolic process	BP
2	26	0.620336273491	-	3.58e-01	GO:0006096	glycolytic process	BP
1	13	0.620336273491	-	3.70e-01	GO:0010839	negative regulation of keratinocyte proliferation	BP
1	13	0.620336273491	-	3.70e-01	GO:0071318	cellular response to ATP	BP
2	26	0.620336273491	-	3.76e-01	GO:0007017	microtubule-based process	BP
1	13	0.620336273491	-	4.02e-01	GO:0050777	negative regulation of immune response	BP
1	13	0.620336273491	-	4.02e-01	GO:0043101	purine-containing compound salvage	BP
1	13	0.620336273491	-	4.02e-01	GO:0032230	positive regulation of synaptic transmission, GABAergic	BP
1	13	0.620336273491	-	4.02e-01	GO:0097435	supramolecular fiber organization	BP
1	13	0.620336273491	-	4.32e-01	GO:0051145	smooth muscle cell differentiation	BP
1	13	0.620336273491	-	4.32e-01	GO:0060996	dendritic spine development	BP
1	13	0.620336273491	-	4.32e-01	GO:0006359	regulation of transcription from RNA polymerase III promoter	BP
1	13	0.620336273491	-	4.32e-01	GO:0050872	white fat cell differentiation	BP
1	13	0.620336273491	-	4.32e-01	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	BP
1	13	0.620336273491	-	4.32e-01	GO:0071280	cellular response to copper ion	BP
1	13	0.620336273491	-	4.32e-01	GO:0036109	alpha-linolenic acid metabolic process	BP
1	13	0.620336273491	-	4.32e-01	GO:0044319	wound healing, spreading of cells	BP
1	13	0.620336273491	-	4.32e-01	GO:0045943	positive regulation of transcription from RNA polymerase I promoter	BP
1	13	0.620336273491	-	4.32e-01	GO:0071391	cellular response to estrogen stimulus	BP
1	13	0.620336273491	-	4.60e-01	GO:0035909	aorta morphogenesis	BP
1	13	0.620336273491	-	4.60e-01	GO:0046685	response to arsenic-containing substance	BP
1	13	0.620336273491	-	4.60e-01	GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	BP
1	13	0.620336273491	-	4.60e-01	GO:0010821	regulation of mitochondrion organization	BP
1	13	0.620336273491	-	4.60e-01	GO:0071285	cellular response to lithium ion	BP
1	13	0.620336273491	-	4.60e-01	GO:0010952	positive regulation of peptidase activity	BP
1	13	0.620336273491	-	4.87e-01	GO:0001774	microglial cell activation	BP
1	13	0.620336273491	-	4.87e-01	GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	BP
1	13	0.620336273491	-	4.87e-01	GO:0009650	UV protection	BP
1	13	0.620336273491	-	4.87e-01	GO:0035815	positive regulation of renal sodium excretion	BP
1	13	0.620336273491	-	4.87e-01	GO:0035729	cellular response to hepatocyte growth factor stimulus	BP
1	13	0.620336273491	-	4.87e-01	GO:0010498	proteasomal protein catabolic process	BP
8	104	0.620336273491	-	1.76e-01	GO:0047485	protein N-terminus binding	MF
2	26	0.620336273491	-	2.64e-01	GO:0004177	aminopeptidase activity	MF
1	13	0.620336273491	-	2.65e-01	GO:0042834	peptidoglycan binding	MF
1	13	0.620336273491	-	3.02e-01	GO:0008195	phosphatidate phosphatase activity	MF
2	26	0.620336273491	-	3.58e-01	GO:0043015	gamma-tubulin binding	MF
2	26	0.620336273491	-	3.76e-01	GO:0035035	histone acetyltransferase binding	MF
1	13	0.620336273491	-	4.02e-01	GO:0009982	pseudouridine synthase activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0008253	5'-nucleotidase activity	MF
1	13	0.620336273491	-	4.87e-01	GO:0008143	poly(A) binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0034450	ubiquitin-ubiquitin ligase activity	MF
1	13	0.620336273491	-	4.87e-01	GO:0035259	glucocorticoid receptor binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0004385	guanylate kinase activity	MF
7	91	0.620336273491	-	1.13e-01	GO:0006464	cellular protein modification process	BP
12	157	0.611117743461	-	7.33e-02	GO:0007010	cytoskeleton organization	BP
61	801	0.605854896786	-	1.89e-04	GO:0042802	identical protein binding	MF
5	66	0.598309967161	-	9.05e-02	GO:0051965	positive regulation of synapse assembly	BP
5	66	0.598309967161	-	2.14e-01	GO:0030855	epithelial cell differentiation	BP
5	66	0.598309967161	-	2.39e-01	GO:0046330	positive regulation of JNK cascade	BP
18	238	0.595883229766	-	4.31e-03	GO:0007166	cell surface receptor signaling pathway	BP
4	53	0.592855537069	-	3.03e-01	GO:0048511	rhythmic process	BP
9	120	0.583810397466	-	3.85e-02	GO:0010951	negative regulation of endopeptidase activity	BP
3	40	0.583810397466	-	1.51e-01	GO:0060348	bone development	BP
3	40	0.583810397466	-	2.55e-01	GO:0007162	negative regulation of cell adhesion	BP
6	80	0.583810397466	-	2.84e-01	GO:0007346	regulation of mitotic cell cycle	BP
3	40	0.583810397466	-	4.38e-01	GO:0034613	cellular protein localization	BP
3	40	0.583810397466	-	4.38e-01	GO:0031648	protein destabilization	BP
3	40	0.583810397466	-	4.38e-01	GO:0070527	platelet aggregation	BP
3	40	0.583810397466	-	4.52e-01	GO:0004407	histone deacetylase activity	MF
11	147	0.580535265433	-	6.45e-02	GO:0051015	actin filament binding	MF
18	241	0.577811656844	-	2.48e-02	GO:0042981	regulation of apoptotic process	BP
5	67	0.576614896061	-	2.60e-01	GO:0001047	core promoter binding	MF
13	175	0.570004597941	-	6.63e-02	GO:0001701	in utero embryonic development	BP
2	27	0.565888489468	-	3.94e-01	GO:0045070	positive regulation of viral genome replication	BP
2	27	0.565888489468	-	3.94e-01	GO:0043278	response to morphine	BP
2	27	0.565888489468	-	3.94e-01	GO:0050718	positive regulation of interleukin-1 beta secretion	BP
2	27	0.565888489468	-	3.94e-01	GO:0032728	positive regulation of interferon-beta production	BP
2	27	0.565888489468	-	2.64e-01	GO:0017046	peptide hormone binding	MF
2	27	0.565888489468	-	2.83e-01	GO:0003785	actin monomer binding	MF
2	27	0.565888489468	-	2.83e-01	GO:0005244	voltage-gated ion channel activity	MF
4	54	0.565888489468	-	3.09e-01	GO:0031072	heat shock protein binding	MF
2	27	0.565888489468	-	3.58e-01	GO:0001968	fibronectin binding	MF
6	81	0.565888489468	-	6.00e-02	GO:0008233	peptidase activity	MF
109	1472	0.565398360352	-	2.44e-08	GO:0005524	ATP binding	MF
11	150	0.551388919773	-	1.19e-01	GO:0050821	protein stabilization	BP
3	41	0.548186487735	-	2.01e-01	GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	BP
3	41	0.548186487735	-	2.55e-01	GO:0002548	monocyte chemotaxis	BP
4	55	0.539416278107	-	3.47e-01	GO:0032922	circadian regulation of gene expression	BP
6	83	0.530699061006	-	2.74e-01	GO:0046718	viral entry into host cell	BP
6	83	0.530699061006	-	3.01e-01	GO:0010389	regulation of G2/M transition of mitotic cell cycle	BP
15	208	0.527226869099	-	9.08e-02	GO:0006974	cellular response to DNA damage stimulus	BP
5	70	0.513421069574	-	2.39e-01	GO:0007015	actin filament organization	BP
2	28	0.513421069574	-	2.83e-01	GO:0001755	neural crest cell migration	BP
2	28	0.513421069574	-	2.83e-01	GO:0045746	negative regulation of Notch signaling pathway	BP
1	14	0.513421069574	-	3.02e-01	GO:0048149	behavioral response to ethanol	BP
2	28	0.513421069574	-	3.21e-01	GO:0097193	intrinsic apoptotic signaling pathway	BP
1	14	0.513421069574	-	3.37e-01	GO:0010614	negative regulation of cardiac muscle hypertrophy	BP
2	28	0.513421069574	-	3.40e-01	GO:0042407	cristae formation	BP
2	28	0.513421069574	-	3.40e-01	GO:0016358	dendrite development	BP
2	28	0.513421069574	-	3.58e-01	GO:0005977	glycogen metabolic process	BP
1	14	0.513421069574	-	3.70e-01	GO:0021854	hypothalamus development	BP
1	14	0.513421069574	-	3.70e-01	GO:1904262	negative regulation of TORC1 signaling	BP
1	14	0.513421069574	-	3.70e-01	GO:1901223	negative regulation of NIK/NF-kappaB signaling	BP
2	28	0.513421069574	-	3.76e-01	GO:0001662	behavioral fear response	BP
1	14	0.513421069574	-	4.02e-01	GO:0021591	ventricular system development	BP
