# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	3	2.73581349091	-	9.76e-02	GO:0046625	sphingolipid binding	MF
1	3	2.73581349091	-	9.76e-02	GO:1902936	phosphatidylinositol bisphosphate binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0019959	interleukin-8 binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0070644	vitamin D response element binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0004332	fructose-bisphosphate aldolase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0019828	aspartic-type endopeptidase inhibitor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0031531	thyrotropin-releasing hormone receptor binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0016618	hydroxypyruvate reductase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0005094	Rho GDP-dissociation inhibitor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0000404	heteroduplex DNA loop binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0071987	WD40-repeat domain binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0000386	second spliceosomal transesterification activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004882	androgen receptor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0004886	9-cis retinoic acid receptor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0030267	glyoxylate reductase (NADP) activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0061649	ubiquitin modification-dependent histone binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0031826	type 2A serotonin receptor binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0030292	protein tyrosine kinase inhibitor activity	MF
1	3	2.73581349091	-	1.43e-01	GO:0032142	single guanine insertion binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0031871	proteinase activated receptor binding	MF
1	3	2.73581349091	-	1.43e-01	GO:0031692	alpha-1B adrenergic receptor binding	MF
27	81	2.73581349091	-	3.03e-11	GO:0060964	regulation of gene silencing by miRNA	BP
24	72	2.73581349091	-	1.13e-10	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP
6	18	2.73581349091	-	1.70e-04	GO:0007004	telomere maintenance via telomerase	BP
3	9	2.73581349091	-	4.80e-04	GO:0045141	meiotic telomere clustering	BP
3	9	2.73581349091	-	2.23e-03	GO:0048617	embryonic foregut morphogenesis	BP
3	9	2.73581349091	-	3.75e-03	GO:0060039	pericardium development	BP
3	9	2.73581349091	-	3.75e-03	GO:0046620	regulation of organ growth	BP
3	9	2.73581349091	-	5.78e-03	GO:0036500	ATF6-mediated unfolded protein response	BP
3	9	2.73581349091	-	5.78e-03	GO:0006930	substrate-dependent cell migration, cell extension	BP
3	9	2.73581349091	-	5.78e-03	GO:0032886	regulation of microtubule-based process	BP
3	9	2.73581349091	-	8.35e-03	GO:1903827	regulation of cellular protein localization	BP
3	9	2.73581349091	-	8.35e-03	GO:0034333	adherens junction assembly	BP
3	9	2.73581349091	-	5.78e-03	GO:0046790	virion binding	MF
15	46	2.70410463118	-	1.57e-09	GO:0030521	androgen receptor signaling pathway	BP
27	83	2.70062406245	-	3.97e-11	GO:0010389	regulation of G2/M transition of mitotic cell cycle	BP
40	123	2.70018958118	-	1.04e-10	GO:0002223	stimulatory C-type lectin receptor signaling pathway	BP
23	71	2.69459082818	-	1.13e-10	GO:0051436	negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	BP
10	31	2.68850777613	-	5.33e-07	GO:0034614	cellular response to reactive oxygen species	BP
9	28	2.68334607102	-	5.46e-06	GO:0045739	positive regulation of DNA repair	BP
9	28	2.68334607102	-	3.88e-06	GO:0033613	activating transcription factor binding	MF
8	25	2.67691980186	-	1.91e-05	GO:0000375	RNA splicing, via transesterification reactions	BP
36	113	2.67052203066	-	2.77e-11	GO:0006334	nucleosome assembly	BP
7	22	2.66869929505	-	1.49e-05	GO:0071157	negative regulation of cell cycle arrest	BP
7	22	2.66869929505	-	3.33e-05	GO:1904886	beta-catenin destruction complex disassembly	BP
7	22	2.66869929505	-	3.33e-05	GO:0030520	intracellular estrogen receptor signaling pathway	BP
7	22	2.66869929505	-	6.72e-05	GO:0000717	nucleotide-excision repair, DNA duplex unwinding	BP
6	19	2.65781097891	-	7.99e-05	GO:0048026	positive regulation of mRNA splicing, via spliceosome	BP
6	19	2.65781097891	-	1.70e-04	GO:0043153	entrainment of circadian clock by photoperiod	BP
6	19	2.65781097891	-	2.38e-04	GO:1900182	positive regulation of protein localization to nucleus	BP
17	54	2.65335133072	-	1.33e-10	GO:0006325	chromatin organization	BP
28	89	2.65239748272	-	4.35e-11	GO:0006614	SRP-dependent cotranslational protein targeting to membrane	BP
11	35	2.65092459332	-	3.20e-07	GO:0030544	Hsp70 protein binding	MF
11	35	2.65092459332	-	6.30e-07	GO:0001784	phosphotyrosine residue binding	MF
16	51	2.64835064966	-	1.30e-09	GO:0006521	regulation of cellular amino acid metabolic process	BP
25	80	2.64270408652	-	1.74e-11	GO:0031145	anaphase-promoting complex-dependent catabolic process	BP
5	16	2.64270408652	-	4.24e-04	GO:0048384	retinoic acid receptor signaling pathway	BP
5	16	2.64270408652	-	6.10e-04	GO:0071732	cellular response to nitric oxide	BP
5	16	2.64270408652	-	8.51e-04	GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	BP
20	64	2.64270408652	-	8.54e-11	GO:0019903	protein phosphatase binding	MF
5	16	2.64270408652	-	6.10e-04	GO:0005159	insulin-like growth factor receptor binding	MF
5	16	2.64270408652	-	6.10e-04	GO:0023026	MHC class II protein complex binding	MF
9	29	2.63271999795	-	2.71e-06	GO:0010033	response to organic substance	BP
9	29	2.63271999795	-	7.57e-06	GO:0006294	nucleotide-excision repair, preincision complex assembly	BP
9	29	2.63271999795	-	7.57e-06	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
9	29	2.63271999795	-	3.88e-06	GO:0004003	ATP-dependent DNA helicase activity	MF
4	13	2.62033627349	-	2.23e-03	GO:0051085	chaperone mediated protein folding requiring cofactor	BP
4	13	2.62033627349	-	3.09e-03	GO:0097296	activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	BP
4	13	2.62033627349	-	3.09e-03	GO:0048024	regulation of mRNA splicing, via spliceosome	BP
4	13	2.62033627349	-	3.09e-03	GO:1904668	positive regulation of ubiquitin protein ligase activity	BP
4	13	2.62033627349	-	3.09e-03	GO:0002756	MyD88-independent toll-like receptor signaling pathway	BP
4	13	2.62033627349	-	3.09e-03	GO:0010498	proteasomal protein catabolic process	BP
12	39	2.62033627349	-	1.31e-07	GO:0001102	RNA polymerase II activating transcription factor binding	MF
4	13	2.62033627349	-	3.09e-03	GO:0035259	glucocorticoid receptor binding	MF
7	23	2.60456895763	-	6.72e-05	GO:0090398	cellular senescence	BP
7	23	2.60456895763	-	9.24e-05	GO:0017025	TBP-class protein binding	MF
29	96	2.59379448604	-	3.52e-11	GO:0097711	ciliary basal body-plasma membrane docking	BP
21	70	2.58381039747	-	4.65e-11	GO:0002039	p53 binding	MF
12	40	2.58381039747	-	1.82e-07	GO:0031648	protein destabilization	BP
6	20	2.58381039747	-	2.38e-04	GO:0042276	error-prone translesion synthesis	BP
6	20	2.58381039747	-	3.26e-04	GO:0070932	histone H3 deacetylation	BP
3	10	2.58381039747	-	8.35e-03	GO:0006515	misfolded or incompletely synthesized protein catabolic process	BP
3	10	2.58381039747	-	8.35e-03	GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	BP
3	10	2.58381039747	-	8.35e-03	GO:0090084	negative regulation of inclusion body assembly	BP
3	10	2.58381039747	-	8.35e-03	GO:0045793	positive regulation of cell size	BP
3	10	2.58381039747	-	1.15e-02	GO:0031571	mitotic G1 DNA damage checkpoint	BP
3	10	2.58381039747	-	1.15e-02	GO:1904357	negative regulation of telomere maintenance via telomere lengthening	BP
3	10	2.58381039747	-	1.15e-02	GO:0048304	positive regulation of isotype switching to IgG isotypes	BP
3	10	2.58381039747	-	1.15e-02	GO:0043248	proteasome assembly	BP
3	10	2.58381039747	-	1.15e-02	GO:0070198	protein localization to chromosome, telomeric region	BP
3	10	2.58381039747	-	1.15e-02	GO:0031000	response to caffeine	BP
3	10	2.58381039747	-	1.15e-02	GO:0035067	negative regulation of histone acetylation	BP
3	10	2.58381039747	-	8.35e-03	GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	MF
3	10	2.58381039747	-	8.35e-03	GO:0016274	protein-arginine N-methyltransferase activity	MF
3	10	2.58381039747	-	8.35e-03	GO:0001222	transcription corepressor binding	MF
3	10	2.58381039747	-	1.15e-02	GO:0042805	actinin binding	MF
3	10	2.58381039747	-	1.15e-02	GO:1990782	protein tyrosine kinase binding	MF
3	10	2.58381039747	-	1.15e-02	GO:0045294	alpha-catenin binding	MF
3	10	2.58381039747	-	1.15e-02	GO:0044877	macromolecular complex binding	MF
8	27	2.56588848947	-	2.64e-05	GO:0035329	hippo signaling	BP
8	27	2.56588848947	-	3.59e-05	GO:0045070	positive regulation of viral genome replication	BP
10	34	2.55524124527	-	2.99e-06	GO:0051973	positive regulation of telomerase activity	BP
10	34	2.55524124527	-	4.05e-06	GO:0032212	positive regulation of telomere maintenance via telomerase	BP
5	17	2.55524124527	-	8.51e-04	GO:0034237	protein kinase A regulatory subunit binding	MF
5	17	2.55524124527	-	1.16e-03	GO:0008266	poly(U) RNA binding	MF
27	92	2.55210153774	-	1.12e-10	GO:0060071	Wnt signaling pathway, planar cell polarity pathway	BP
7	24	2.54316841297	-	4.78e-05	GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
9	31	2.53650468269	-	1.39e-05	GO:0097421	liver regeneration	BP
10	35	2.51342106957	-	5.42e-06	GO:0070534	protein K63-linked ubiquitination	BP
30	105	2.51342106957	-	2.76e-11	GO:0043488	regulation of mRNA stability	BP
8	28	2.51342106957	-	2.64e-05	GO:0051090	regulation of sequence-specific DNA binding transcription factor activity	BP
8	28	2.51342106957	-	4.80e-05	GO:0000245	spliceosomal complex assembly	BP
6	21	2.51342106957	-	3.26e-04	GO:0051443	positive regulation of ubiquitin-protein transferase activity	BP
6	21	2.51342106957	-	4.37e-04	GO:0060828	regulation of canonical Wnt signaling pathway	BP
6	21	2.51342106957	-	4.37e-04	GO:0043393	regulation of protein binding	BP
4	14	2.51342106957	-	2.23e-03	GO:0042325	regulation of phosphorylation	BP
4	14	2.51342106957	-	4.16e-03	GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	BP
2	7	2.51342106957	-	1.40e-02	GO:1904628	cellular response to phorbol 13-acetate 12-myristate	BP
2	7	2.51342106957	-	2.26e-02	GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	BP
2	7	2.51342106957	-	2.26e-02	GO:0036089	cleavage furrow formation	BP
2	7	2.51342106957	-	2.26e-02	GO:0009950	dorsal/ventral axis specification	BP
2	7	2.51342106957	-	3.28e-02	GO:0045656	negative regulation of monocyte differentiation	BP
2	7	2.51342106957	-	3.28e-02	GO:0032287	peripheral nervous system myelin maintenance	BP
2	7	2.51342106957	-	3.28e-02	GO:0044829	positive regulation by host of viral genome replication	BP
2	7	2.51342106957	-	3.28e-02	GO:0061154	endothelial tube morphogenesis	BP
2	7	2.51342106957	-	3.28e-02	GO:0034983	peptidyl-lysine deacetylation	BP
2	7	2.51342106957	-	3.28e-02	GO:0060449	bud elongation involved in lung branching	BP
2	7	2.51342106957	-	3.28e-02	GO:0043551	regulation of phosphatidylinositol 3-kinase activity	BP
2	7	2.51342106957	-	4.44e-02	GO:0044770	cell cycle phase transition	BP
2	7	2.51342106957	-	4.44e-02	GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	BP
2	7	2.51342106957	-	4.44e-02	GO:0030042	actin filament depolymerization	BP
2	7	2.51342106957	-	4.44e-02	GO:0070389	chaperone cofactor-dependent protein refolding	BP
2	7	2.51342106957	-	4.44e-02	GO:0031848	protection from non-homologous end joining at telomere	BP
2	7	2.51342106957	-	4.44e-02	GO:0030948	negative regulation of vascular endothelial growth factor receptor signaling pathway	BP
2	7	2.51342106957	-	4.44e-02	GO:0002741	positive regulation of cytokine secretion involved in immune response	BP
2	7	2.51342106957	-	4.44e-02	GO:1902741	positive regulation of interferon-alpha secretion	BP
2	7	2.51342106957	-	4.44e-02	GO:0043405	regulation of MAP kinase activity	BP
2	7	2.51342106957	-	4.44e-02	GO:0007253	cytoplasmic sequestering of NF-kappaB	BP
2	7	2.51342106957	-	4.44e-02	GO:0034351	negative regulation of glial cell apoptotic process	BP
2	7	2.51342106957	-	4.44e-02	GO:0051988	regulation of attachment of spindle microtubules to kinetochore	BP
2	7	2.51342106957	-	4.44e-02	GO:2000210	positive regulation of anoikis	BP
2	7	2.51342106957	-	4.44e-02	GO:0048699	generation of neurons	BP
2	7	2.51342106957	-	4.44e-02	GO:0044321	response to leptin	BP
2	7	2.51342106957	-	4.44e-02	GO:2000394	positive regulation of lamellipodium morphogenesis	BP
2	7	2.51342106957	-	4.44e-02	GO:1903599	positive regulation of autophagy of mitochondrion	BP
2	7	2.51342106957	-	4.44e-02	GO:0035520	monoubiquitinated protein deubiquitination	BP
2	7	2.51342106957	-	4.44e-02	GO:0060687	regulation of branching involved in prostate gland morphogenesis	BP
2	7	2.51342106957	-	4.44e-02	GO:0010918	positive regulation of mitochondrial membrane potential	BP
2	7	2.51342106957	-	4.44e-02	GO:0031659	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	BP
2	7	2.51342106957	-	4.44e-02	GO:0061002	negative regulation of dendritic spine morphogenesis	BP
2	7	2.51342106957	-	4.44e-02	GO:2000144	positive regulation of DNA-templated transcription, initiation	BP
8	28	2.51342106957	-	4.80e-05	GO:0046875	ephrin receptor binding	MF
6	21	2.51342106957	-	4.37e-04	GO:0048027	mRNA 5'-UTR binding	MF
2	7	2.51342106957	-	2.26e-02	GO:0030628	pre-mRNA 3'-splice site binding	MF
2	7	2.51342106957	-	2.26e-02	GO:0047134	protein-disulfide reductase activity	MF
2	7	2.51342106957	-	3.28e-02	GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	MF
2	7	2.51342106957	-	3.28e-02	GO:0043023	ribosomal large subunit binding	MF
2	7	2.51342106957	-	4.44e-02	GO:0043140	ATP-dependent 3'-5' DNA helicase activity	MF
2	7	2.51342106957	-	4.44e-02	GO:0004679	AMP-activated protein kinase activity	MF
2	7	2.51342106957	-	4.44e-02	GO:0042609	CD4 receptor binding	MF
2	7	2.51342106957	-	4.44e-02	GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	MF
2	7	2.51342106957	-	4.44e-02	GO:0004691	cAMP-dependent protein kinase activity	MF
2	7	2.51342106957	-	4.44e-02	GO:1990247	N6-methyladenosine-containing RNA binding	MF
2	7	2.51342106957	-	4.44e-02	GO:0008469	histone-arginine N-methyltransferase activity	MF
37	130	2.50786154423	-	3.18e-11	GO:0000086	G2/M transition of mitotic cell cycle	BP
9	32	2.49070099307	-	7.57e-06	GO:0071479	cellular response to ionizing radiation	BP
21	75	2.48427472391	-	8.43e-11	GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	BP
12	43	2.47947373765	-	4.63e-07	GO:1901215	negative regulation of neuron death	BP
37	133	2.47494692176	-	4.69e-11	GO:1901796	regulation of signal transduction by p53 class mediator	BP
20	72	2.47277908508	-	1.13e-10	GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
5	18	2.47277908508	-	6.10e-04	GO:0060324	face development	BP
5	18	2.47277908508	-	1.54e-03	GO:0031116	positive regulation of microtubule polymerization	BP
5	18	2.47277908508	-	1.54e-03	GO:0000132	establishment of mitotic spindle orientation	BP
20	72	2.47277908508	-	8.43e-11	GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	MF
21	76	2.46516590097	-	5.87e-11	GO:1900034	regulation of cellular response to heat	BP
32	116	2.4627949965	-	6.16e-11	GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	BP
29	106	2.4508365322	-	2.76e-11	GO:0042826	histone deacetylase binding	MF
6	22	2.44630687372	-	3.26e-04	GO:1901224	positive regulation of NIK/NF-kappaB signaling	BP
6	22	2.44630687372	-	4.37e-04	GO:0010165	response to X-ray	BP
3	11	2.44630687372	-	8.35e-03	GO:0070997	neuron death	BP
3	11	2.44630687372	-	8.35e-03	GO:0030278	regulation of ossification	BP
3	11	2.44630687372	-	1.15e-02	GO:0055015	ventricular cardiac muscle cell development	BP
3	11	2.44630687372	-	1.15e-02	GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	BP
3	11	2.44630687372	-	1.15e-02	GO:0006473	protein acetylation	BP
3	11	2.44630687372	-	1.15e-02	GO:0030850	prostate gland development	BP
3	11	2.44630687372	-	1.15e-02	GO:0032930	positive regulation of superoxide anion generation	BP
3	11	2.44630687372	-	1.52e-02	GO:0071383	cellular response to steroid hormone stimulus	BP
3	11	2.44630687372	-	1.52e-02	GO:0006983	ER overload response	BP
3	11	2.44630687372	-	1.52e-02	GO:0006266	DNA ligation	BP
3	11	2.44630687372	-	1.52e-02	GO:0090136	epithelial cell-cell adhesion	BP
3	11	2.44630687372	-	1.52e-02	GO:0060444	branching involved in mammary gland duct morphogenesis	BP
3	11	2.44630687372	-	1.52e-02	GO:1903364	positive regulation of cellular protein catabolic process	BP
3	11	2.44630687372	-	1.52e-02	GO:0070410	co-SMAD binding	MF
10	37	2.43325072089	-	5.42e-06	GO:0007098	centrosome cycle	BP
10	37	2.43325072089	-	9.38e-06	GO:0042769	DNA damage response, detection of DNA damage	BP
29	108	2.4238694846	-	8.36e-11	GO:0019083	viral transcription	BP
11	41	2.42265560565	-	2.11e-06	GO:0030331	estrogen receptor binding	MF
12	45	2.41388539602	-	2.52e-07	GO:0034605	cellular response to heat	BP
4	15	2.41388539602	-	1.02e-03	GO:0010569	regulation of double-strand break repair via homologous recombination	BP
4	15	2.41388539602	-	4.16e-03	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	BP
4	15	2.41388539602	-	4.16e-03	GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	BP
4	15	2.41388539602	-	5.45e-03	GO:0060997	dendritic spine morphogenesis	BP
4	15	2.41388539602	-	5.45e-03	GO:1904874	positive regulation of telomerase RNA localization to Cajal body	BP
4	15	2.41388539602	-	5.45e-03	GO:0051642	centrosome localization	BP
39	148	2.39672484487	-	1.19e-10	GO:0050852	T cell receptor signaling pathway	BP
5	19	2.39477657308	-	2.00e-03	GO:0070064	proline-rich region binding	MF
15	57	2.39477657308	-	3.71e-08	GO:0003684	damaged DNA binding	MF
62	236	2.39232925266	-	5.64e-11	GO:0000398	mRNA splicing, via spliceosome	BP
16	61	2.39003865407	-	1.90e-08	GO:0031398	positive regulation of protein ubiquitination	BP
17	65	2.38587101985	-	5.67e-09	GO:0030433	ubiquitin-dependent ERAD pathway	BP
46	176	2.38490632905	-	5.45e-11	GO:0038095	Fc-epsilon receptor signaling pathway	BP
6	23	2.3821765363	-	7.45e-04	GO:0006297	nucleotide-excision repair, DNA gap filling	BP
