7466	0.050055	57154
7465	0.052781	8945
7465	0.049431	8349
7465	0.048215	23279
7465	0.048531	23291
7464	0.047849	1630
7464	0.047706	4893
7464	0.049783	7376
7464	0.052020	5925
65095	0.047546	26574
65095	0.046015	10199
65095	0.049776	6175
65094	0.049362	8361
65094	0.049362	8363
65094	0.049362	8362
65094	0.049362	8365
65094	0.049362	8364
65094	0.049362	8360
65094	0.049362	8368
65094	0.049362	8366
65094	0.049362	8367
65094	0.049362	121504
55347	0.047176	112942
55347	0.050688	9094
55347	0.047843	403
55347	0.050614	7533
55347	0.052246	7534
55347	0.052246	7530
55347	0.050794	7532
55342	0.050015	11030
55342	0.045510	405
55342	0.046437	6895
55342	0.049600	120892
55342	0.048181	55145
55342	0.046596	6199
55611	0.054019	4093
55611	0.051800	1894
55611	0.051581	51699
55611	0.053055	26135
55611	0.053374	11034
55611	0.050267	51633
55611	0.050892	657
55611	0.052375	51619
55611	0.053100	9958
55611	0.052469	329
55611	0.053825	84676
55611	0.053709	84675
55611	0.053018	301
55611	0.054143	7334
55611	0.053374	387
55611	0.055868	1026
55611	0.052520	7276
55611	0.052449	4738
55611	0.057411	7316
55611	0.054019	3014
55611	0.056769	23028
55611	0.051889	27338
55611	0.054630	57159
55611	0.052205	55658
84914	0.049789	123722
84914	0.053455	100996763
84914	0.053334	4188
84914	0.051739	3846
84914	0.051252	653121
84914	0.053477	4223
84914	0.050476	9911
84914	0.049533	80705
84914	0.051495	90933
84914	0.051401	8676
84914	0.051252	127557
84914	0.048373	10900
84914	0.052655	4093
84914	0.048641	64651
84914	0.052912	80321
84914	0.053266	57159
84914	0.052471	23281
84914	0.051561	64170
131118	0.050857	6421
131118	0.045152	79811
131118	0.050531	3313
84919	0.050769	8945
84919	0.048566	5501
10898	0.046824	29894
10898	0.047628	81608
10898	0.046619	80349
10898	0.049674	5905
10898	0.045936	53981
10898	0.049727	1478
10898	0.046287	1479
10898	0.050632	4223
26578	0.053483	2597
26578	0.052423	57159
26578	0.052020	867
26578	0.047654	10278
26578	0.053637	6386
26578	0.050593	7171
26578	0.050996	7170
26578	0.052852	10657
26575	0.048432	4736
26575	0.047247	9135
26575	0.044900	353144
26575	0.045783	4184
26575	0.045844	199834
26575	0.045721	2770
26575	0.046912	2773
26574	0.051286	23327
26574	0.052891	4137
26574	0.049276	26155
26574	0.053934	8945
26574	0.050187	1613
26574	0.053653	5925
26574	0.048376	51678
26574	0.050673	545
26574	0.048705	9933
26574	0.054663	367
26574	0.050800	22897
26574	0.049471	26039
26574	0.051032	23641
26574	0.052925	7251
26574	0.047558	79954
26574	0.049852	11103
26574	0.049855	10969
26574	0.048697	10199
26574	0.048836	134430
10891	0.049295	4654
10891	0.050174	2100
10891	0.050813	5563
10891	0.047199	9970
10891	0.053368	2932
10891	0.049439	5465
10891	0.051501	5468
10891	0.049687	11315
10891	0.048049	6097
10891	0.051026	1021
10891	0.050907	6500
10891	0.048675	2494
10891	0.048877	2101
10891	0.049573	826
10891	0.049215	8856
10891	0.048848	2104
10890	0.046724	64780
10890	0.050821	7879
10890	0.048537	7073
10890	0.047917	2665
10890	0.050271	8407
10890	0.050144	10133
10890	0.049631	2286
10890	0.050605	7332
10890	0.049857	10801
10890	0.048084	5878
10890	0.048024	8939
10897	0.045527	6569
10897	0.048812	9218
10897	0.051432	200728
10897	0.051119	23390
10897	0.046584	23400
10897	0.046953	9217
50649	0.050349	10657
50649	0.049252	5879
50649	0.049854	998
50649	0.050111	324
127703	0.049156	3860
127703	0.051202	3866
127703	0.051378	83878
127703	0.053067	23390
127703	0.053295	29079
127703	0.047796	645455
127703	0.052349	3881
127703	0.050489	26088
127703	0.051541	154796
127703	0.052480	57159
127703	0.051685	23281
127703	0.049077	10928
127703	0.051054	7170
4687	0.046982	114088
4687	0.051197	6427
4687	0.047372	51053
4687	0.046622	2548
4687	0.049322	5879
167227	0.050995	10521
167227	0.049398	55577
167227	0.046905	55802
167227	0.048747	2475
4733	0.050989	8161
4733	0.049624	826
4733	0.049322	9493
4733	0.049155	80155
4733	0.054552	6733
4736	0.054046	3921
4736	0.051803	6222
4736	0.052447	4673
4736	0.052039	6152
4736	0.051682	6155
4736	0.051485	6156
4736	0.051435	6157
4736	0.050645	6159
4736	0.054367	60
4736	0.050169	59
4736	0.051867	293
4736	0.051081	140801
4736	0.051793	100526842
4736	0.052895	6176
4736	0.051105	25873
4736	0.051127	56852
4736	0.052174	10383
4736	0.053367	6175
4736	0.053600	26986
4736	0.049940	6281
4736	0.053108	6204
4736	0.051954	6205
4736	0.051491	6206
4736	0.052362	6207
4736	0.052527	6201
4736	0.052291	6202
4736	0.051325	6203
4736	0.052012	6208
4736	0.050913	23521
4736	0.053516	120892
4736	0.050453	25885
4736	0.052943	6194
4736	0.052647	6191
4736	0.052650	6193
4736	0.050960	6747
4736	0.053034	6223
4736	0.051617	6227
4736	0.052267	6224
4736	0.052408	6228
4736	0.052414	6229
4736	0.049700	51154
4736	0.052661	6138
4736	0.051793	6139
4736	0.052290	6132
4736	0.052718	6133
4736	0.052375	6130
4736	0.052662	6136
4736	0.052865	6137
4736	0.051299	6134
4736	0.053101	6135
2318	0.049365	3636
2318	0.053295	1778
2318	0.048382	4927
2318	0.051918	5709
2318	0.053380	3551
2318	0.052632	5565
2318	0.050059	288
2318	0.048632	171024
2318	0.052603	65125
2318	0.052562	29115
2318	0.052967	84676
2318	0.051736	9352
2318	0.052851	84675
2318	0.054154	1639
2318	0.049077	6445
2318	0.053071	10564
2318	0.051785	10114
2318	0.052131	3316
2318	0.051714	5719
2318	0.052256	2317
2318	0.049970	58529
2318	0.049452	9499
2318	0.050827	56888
2318	0.049203	83658
2318	0.049126	6196
2318	0.051973	5718
2318	0.053771	57159
2318	0.053770	2023
2318	0.049116	825
2318	0.051437	9918
2318	0.052503	10946
4735	0.051930	2475
4735	0.051461	3925
4735	0.052166	9129
4735	0.052732	9092
4735	0.051880	7175
4735	0.049621	9184
4735	0.049206	90861
4735	0.051454	8467
4735	0.050565	11316
4735	0.050124	6836
4735	0.050269	284695
4735	0.051158	79666
4735	0.052089	9810
4735	0.048105	23176
4735	0.048546	23394
4735	0.052382	102724594
4735	0.050155	23157
4735	0.051639	124245
4735	0.052122	29896
4735	0.050553	1314
4735	0.052586	23524
4735	0.050468	2975
4735	0.051149	22985
4735	0.048998	83658
4735	0.053031	9584
4735	0.052107	9318
4735	0.053870	11338
4735	0.049530	64837
4735	0.052645	84675
4735	0.053275	6428
4735	0.051641	6651
4735	0.051677	10801
4735	0.051018	10772
4735	0.050182	100885850
4735	0.054496	3192
4735	0.049443	55752
2316	0.051882	1783
2316	0.051663	56891
2316	0.055277	1778
2316	0.055436	5903
2316	0.050779	51676
2316	0.054870	409
2316	0.056365	10521
2316	0.053194	675
2316	0.057055	6714
2316	0.050614	171024
2316	0.054239	2317
2316	0.055254	821
2316	0.054207	891
2316	0.056694	2547
2316	0.052716	5567
2316	0.053945	5094
2316	0.054358	8805
2316	0.057117	1398
2316	0.057582	367
2316	0.054603	1654
2316	0.055886	1655
2316	0.055586	7273
2316	0.056255	1432
2316	0.051968	10869
2316	0.050347	2168
2316	0.054399	9533
2316	0.054803	5663
2316	0.052709	5664
2316	0.050826	54751
2316	0.050467	3690
2316	0.054068	3693
2316	0.050069	3694
2316	0.050926	27129
2316	0.054527	7411
2316	0.052473	9133
2316	0.054833	84675
2316	0.050112	2811
2316	0.052742	10815
2316	0.050794	10019
2316	0.055219	9584
2316	0.054092	1627
2316	0.052625	19
2316	0.053683	79155
2316	0.054774	23524
2316	0.050421	1813
2316	0.051326	7204
2316	0.056567	3184
2316	0.055946	324
2316	0.051712	1756
2316	0.054418	6228
2316	0.055143	5928
2316	0.053537	4090
2316	0.052139	55355
2316	0.055266	9295
2316	0.053776	6462
2316	0.054137	1973
2316	0.056683	3192
2317	0.051922	4134
2317	0.052699	7411
2317	0.050585	9246
2317	0.052975	5663
2317	0.050005	164
2317	0.050881	5664
2317	0.049212	51177
2317	0.052072	5709
2317	0.048640	3690
2317	0.048240	3694
2317	0.048998	54751
2317	0.054988	7415
2317	0.050477	28960
2317	0.048951	51676
2317	0.054741	29079
2317	0.050515	23157
2317	0.051890	9352
2317	0.053005	84675
2317	0.048284	2811
2317	0.048793	23211
2317	0.050404	10409
2317	0.056532	3315
2317	0.051205	162
2317	0.051934	26088
2317	0.050241	123169
2317	0.050496	11258
2317	0.054231	8878
2317	0.052128	5718
2317	0.051957	10949
2317	0.049194	1476
2317	0.052036	10801
4738	0.056041	7316
4738	0.051800	9318
4738	0.050169	8405
4738	0.049891	51072
4738	0.053463	3476
4738	0.050037	51506
4738	0.052298	4287
4738	0.050173	2664
4738	0.047766	7263
4738	0.050383	8883
4738	0.048820	26275
4738	0.050249	10815
4738	0.051398	51138
4738	0.052316	9978
4738	0.050446	2873
4738	0.048653	286
4738	0.054360	8945
4738	0.050482	8065
4738	0.051058	9296
4738	0.048357	11330
4738	0.048571	10940
4738	0.050900	22826
4738	0.051407	8533
4738	0.047807	123228
4738	0.048094	4817
4738	0.050902	50813
4738	0.053508	10987
4738	0.053247	10980
4738	0.050272	10920
4738	0.049920	2690
4739	0.048742	729246
4739	0.048742	729240
4739	0.050193	5290
4739	0.049705	63948
4739	0.048399	23348
4739	0.049952	4665
4739	0.052871	11030
4739	0.052980	7205
4739	0.051098	83737
4739	0.052034	4792
4739	0.050346	3398
4739	0.048742	105370298
81533	0.079248	79607
81533	0.048428	26135
81533	0.046646	8764
81533	0.046624	11165
81533	0.047676	3163
4938	0.044708	114049
4938	0.047589	6156
4938	0.048815	87
5859	0.052593	1615
5859	0.053097	6157
5859	0.051598	3659
5859	0.056017	10521
5859	0.053344	6155
5859	0.056779	5300
5859	0.054759	7317
5859	0.051860	51605
5859	0.056055	84445
5859	0.053832	3301
5859	0.053222	6788
5859	0.084652	79607
5859	0.054668	1653
5859	0.053809	440
5859	0.056624	2932
5859	0.054326	9319
5859	0.055029	6175
5859	0.053296	7276
5859	0.050986	8895
5859	0.052250	8892
5859	0.051566	8891
5859	0.052767	25873
5859	0.054170	7916
5859	0.051841	147700
5859	0.053507	1981
5859	0.053804	2058
5859	0.054179	7411
5859	0.054272	8826
5859	0.055096	1213
5859	0.052441	10643
5859	0.052168	51520
5859	0.056644	1026
5859	0.052210	16
5859	0.053152	4836
5859	0.053354	7280
5859	0.054016	4361
5859	0.054795	3014
5859	0.054495	57805
5859	0.050799	1968
5859	0.053563	1965
5859	0.055389	3181
5859	0.054795	4093
5859	0.052618	55211
5859	0.053753	483
5859	0.054324	6138
5859	0.050125	56945
5859	0.054038	6130
5859	0.054527	6137
5859	0.052961	6134
3777	0.048840	2810
3777	0.046171	6281
3777	0.051072	7534
3777	0.050403	7531
3777	0.051072	7530
3777	0.049439	7533
3777	0.049620	7532
3775	0.049572	10488
348110	0.049582	60491
4654	0.052654	4188
4654	0.049772	6722
4654	0.049308	4208
4654	0.049285	4342
4654	0.050320	4092
4654	0.051668	10075
4654	0.050784	11331
4654	0.051813	8850
4654	0.048497	3397
4654	0.048877	3399
4654	0.050249	3398
4654	0.052225	5710
4656	0.051878	4188
4656	0.046624	129868
4656	0.049532	9470
4656	0.046574	10730
4656	0.048996	6722
4656	0.046564	10629
4656	0.048169	585
4656	0.047350	83538
4656	0.049363	10190
4656	0.047722	3397
4656	0.048101	3399
4656	0.049473	3398
4656	0.046861	25763
4653	0.047354	1278
4653	0.048427	59
4653	0.047248	1889
4653	0.049355	4853
4653	0.046659	7076
4653	0.052626	60
4653	0.051216	71
4653	0.053062	2597
4653	0.050793	7132
4659	0.048370	4898
4659	0.050330	54888
4659	0.047513	7174
4659	0.049860	58490
4659	0.049554	23170
4659	0.049552	55573
4659	0.048395	64175
4659	0.048006	51203
4659	0.048667	25814
4659	0.050910	387
4659	0.049340	10096
4659	0.048982	11164
4659	0.051573	6117
4659	0.054305	23028
4659	0.048781	100885850
4659	0.049854	9439
4659	0.048310	80324
57616	0.050750	80254
57616	0.050097	10615
57616	0.049342	8887
57616	0.052070	57159
57616	0.051275	23281
57616	0.050591	1488
57616	0.051715	80321
57617	0.044883	171024
57617	0.047968	1315
57617	0.047406	11128
63932	0.048497	132954
63931	0.046624	6150
63931	0.046060	2319
51110	0.048948	9352
51110	0.049772	8161
51110	0.047581	51015
51110	0.049999	55577
51110	0.046754	57223
51110	0.048717	6611
51110	0.045942	11313
51110	0.049954	10015
51119	0.051271	10277
51119	0.048078	30
51119	0.050030	116540
51119	0.047257	136647
51119	0.051140	65057
51119	0.049858	81892
51119	0.048461	9997
51119	0.050588	4701
51119	0.049497	7073
51119	0.052208	54386
51119	0.052485	7536
51119	0.052839	1655
51119	0.051726	23524
51119	0.053318	10521
51119	0.049743	11212
51119	0.047932	27079
51119	0.050632	5048
51119	0.051033	84324
51119	0.050435	7419
51119	0.049273	2040
51119	0.049322	100885850
51119	0.049511	16
51119	0.047965	5631
51119	0.047347	5634
51119	0.052650	25913
51119	0.052957	26003
51119	0.050264	6697
51119	0.051030	8724
7884	0.049578	8339
7884	0.048718	1021
7884	0.049578	8347
7884	0.049578	3017
7884	0.049578	8346
7884	0.049578	8343
7884	0.049578	8344
7884	0.044084	25888
93323	0.050582	153241
93323	0.052171	23322
93323	0.049745	57096
93323	0.050923	9851
93323	0.052548	9859
93323	0.052977	1639
93323	0.050047	80184
93323	0.051638	152185
93323	0.053814	145508
93323	0.049464	55559
93323	0.048357	10179
93323	0.051842	51199
93323	0.049988	8531
93323	0.055201	3315
93323	0.051275	80254
93323	0.049115	54806
93323	0.049519	54801
93323	0.053410	29079
93323	0.052864	8481
93323	0.050045	167691
93323	0.048514	55142
93323	0.051673	4957
93323	0.049793	54903
103	0.052077	10521
103	0.049918	7052
103	0.051924	7514
90799	0.051963	22981
90799	0.049407	153241
90799	0.048703	220082
90799	0.050463	152185
90799	0.052639	145508
90799	0.050625	23281
90799	0.051848	7531
90799	0.051067	7532
200523	0.049041	4110
200523	0.049880	11030
200523	0.048612	9319
10383	0.054330	7514
10383	0.051820	7280
10383	0.051455	10270
10383	0.050611	10294
10383	0.052305	65057
10383	0.051180	10301
10383	0.051578	5214
10383	0.048134	7857
10383	0.050922	5195
10383	0.048774	5547
10383	0.052295	26277
10383	0.052732	526
10383	0.049819	84617
10383	0.048491	80086
10383	0.050242	84790
10383	0.051084	9276
10383	0.054934	7415
10383	0.048758	113457
10383	0.050435	261734
10383	0.052071	11331
10383	0.050279	28985
10383	0.053644	120892
10383	0.049732	1743
10383	0.052645	7277
10383	0.051094	904
10383	0.052418	6132
10383	0.048758	7278
10383	0.049387	3030
10383	0.050469	51015
10383	0.053816	25913
10383	0.049572	291
10382	0.048689	8874
10382	0.048513	5195
10382	0.051893	10657
10382	0.047833	84790
10382	0.050137	7919
10382	0.050237	7277
10382	0.048667	11337
10382	0.051236	120892
10382	0.047779	7018
10382	0.046414	55023
10381	0.053363	10657
10381	0.051607	7919
10381	0.049983	5195
10381	0.048667	6249
10381	0.049434	3842
10381	0.051909	7414
10381	0.053995	7415
10381	0.049249	7018
10381	0.049302	84790
10381	0.050112	39
10381	0.054171	1026
10381	0.050137	11337
10381	0.048071	23195
10381	0.052706	120892
10381	0.051707	7277
10381	0.050159	8874
10381	0.052990	4137
10381	0.050970	1104
10381	0.049099	829
10381	0.047884	55023
83878	0.052060	9470
83878	0.050417	100132565
83878	0.049103	64098
83878	0.051564	57459
83878	0.052049	10445
83878	0.053645	80125
83878	0.054429	7251
83878	0.051320	54927
83878	0.050493	2067
83878	0.052666	9851
83878	0.050311	167838
83878	0.054793	9146
83878	0.052691	9915
83878	0.051112	26150
83878	0.048674	401541
83878	0.053002	5563
83878	0.049653	55231
83878	0.049376	23177
83878	0.050505	89953
83878	0.050461	89885
83878	0.049544	4115
83878	0.053033	54535
83878	0.051389	79050
83878	0.053086	284058
83878	0.052180	54550
83878	0.051038	4342
83878	0.050774	147700
83878	0.051708	90410
83878	0.049922	29781
83878	0.052477	51138
83878	0.051994	54820
83878	0.052587	10403
83878	0.050500	55272
83878	0.052910	23647
83878	0.051310	149371
83878	0.053802	4176
83878	0.054207	3881
83878	0.052244	3880
83878	0.051351	10920
83878	0.052943	8328
83878	0.049363	143241
83878	0.051108	54474
83878	0.050009	63940
83878	0.053060	3866
83878	0.051584	5528
83878	0.051084	9055
83878	0.051136	11170
83878	0.051953	9815
83878	0.052473	8676
83878	0.055153	29079
83878	0.051585	27229
83878	0.050817	100527963
83878	0.049486	164592
83878	0.050650	340359
83878	0.053018	80254
83878	0.049905	80306
83878	0.054338	57159
83878	0.051917	8915
83878	0.049599	63892
83878	0.051502	3983
10389	0.048699	9133
10389	0.052761	7874
10389	0.051466	1027
10389	0.053218	1026
10389	0.052590	10521
10389	0.049106	4173
10389	0.050090	10801
10389	0.052793	3184
10001	0.047138	9477
10001	0.048372	5469
10001	0.049795	6721
10001	0.049121	6720
10001	0.046646	84246
10001	0.046216	219541
10001	0.045956	54797
10001	0.051945	29079
10001	0.048888	892
10001	0.046286	23097
10001	0.049249	1024
10001	0.046697	80306
10001	0.048313	9412
10001	0.048819	9439
10001	0.049225	51586
7268	0.049989	10277
7268	0.047728	55737
7268	0.046427	55795
7268	0.051878	9146
7268	0.048618	22824
7268	0.047874	51028
7268	0.048489	1503
7268	0.047987	261734
7268	0.048375	51699
7268	0.050344	9319
7268	0.047415	9748
7268	0.048475	9559
7268	0.048683	27338
7268	0.047878	51605
7268	0.050155	10946
7265	0.051017	140809
7265	0.052949	8363
7265	0.052949	8360
7265	0.052949	8368
7265	0.050591	132884
7265	0.051979	9343
7265	0.051953	6721
7265	0.052949	8362
7265	0.052949	8365
7265	0.053315	5496
7265	0.052949	8364
7265	0.052032	11034
7265	0.052949	8367
7265	0.052949	8366
7265	0.053586	7205
7265	0.050381	11267
7265	0.050676	23170
7265	0.051772	10484
7265	0.051079	6301
7265	0.050339	5007
7265	0.049176	84321
7265	0.048514	27079
7265	0.049030	9701
7265	0.051494	51569
7265	0.050450	4686
7265	0.049597	10193
7265	0.052270	51035
7265	0.049904	100885850
7265	0.052949	121504
7265	0.050339	5195
7265	0.052021	29978
7265	0.052258	10130
7265	0.051877	10802
7265	0.049601	8669
7265	0.052949	8361
7265	0.052048	6696
7265	0.050944	54820
7264	0.053037	7514
7264	0.051322	11034
7264	0.050980	10016
7264	0.051840	1653
7264	0.048221	5792
7264	0.048379	23234
7264	0.048185	28989
7264	0.050242	3398
7264	0.049297	51400
7264	0.050890	3187
7264	0.047341	80347
7264	0.048996	5877
7264	0.048096	10755
7264	0.048741	8833
7267	0.050757	7337
7267	0.050851	7273
7267	0.053624	3315
7267	0.053268	207
7266	0.051325	10277
7266	0.048964	4898
7266	0.050063	132884
7266	0.051088	9851
7266	0.051885	27185
7266	0.049847	8569
7266	0.052258	2521
7266	0.057310	7157
7266	0.053573	3184
7266	0.052150	4093
7266	0.051463	10525
7266	0.049323	261734
7266	0.048006	80218
7266	0.053029	8481
7266	0.049958	54903
7263	0.045936	9351
7263	0.046028	140576
7263	0.044576	84842
7263	0.049209	5713
7263	0.045823	55752
7263	0.048095	5690
7263	0.046840	9554
6204	0.051594	1789
6204	0.055108	3921
6204	0.050813	9477
6204	0.051120	23367
6204	0.052865	6222
6204	0.051862	84305
6204	0.053100	6152
6204	0.052743	6155
6204	0.052546	6156
6204	0.052497	6157
6204	0.050988	6158
6204	0.052793	6850
6204	0.052142	140801
6204	0.055745	2547
6204	0.052075	4343
6204	0.051306	83939
6204	0.052466	1857
6204	0.053188	27339
6204	0.053957	6176
6204	0.054429	6175
6204	0.049237	22980
6204	0.052167	25873
6204	0.052164	8726
6204	0.051700	9128
6204	0.053405	9129
6204	0.050869	54499
6204	0.055905	8945
6204	0.059355	7157
6204	0.053230	26135
6204	0.053016	6205
6204	0.052553	6206
6204	0.053423	6207
6204	0.053588	6201
6204	0.053352	6202
6204	0.052387	6203
6204	0.053074	6208
6204	0.052180	6209
6204	0.051974	23521
6204	0.052476	9232
6204	0.053003	11143
6204	0.054004	6194
6204	0.053709	6191
6204	0.053712	6193
6204	0.051146	27335
6204	0.051434	5217
6204	0.054096	6223
6204	0.052678	6227
6204	0.053329	6224
6204	0.053470	6228
6204	0.053476	6229
6204	0.053723	6138
6204	0.051911	58525
6204	0.053351	6132
6204	0.053779	6133
6204	0.053436	6130
6204	0.053724	6136
6204	0.053926	6137
6204	0.052361	6134
6204	0.054162	6135
6205	0.053955	3921
6205	0.051711	6222
6205	0.048148	29074
6205	0.052625	6133
6205	0.052175	6224
6205	0.052018	10528
6205	0.051946	6152
6205	0.049954	6154
6205	0.051589	6155
6205	0.051393	6156
6205	0.051343	6157
6205	0.049834	6158
6205	0.051809	7448
6205	0.049429	93144
6205	0.050669	11103
6205	0.053431	988
6205	0.050988	140801
6205	0.051700	100526842
6205	0.052500	1654
6205	0.052804	6176
6205	0.053275	6175
6205	0.052011	3316
6205	0.048858	8899
6205	0.051013	25873
6205	0.050702	79050
6205	0.050861	51639
6205	0.051399	6206
6205	0.052270	6207
6205	0.052435	6201
6205	0.052199	6202
6205	0.051233	6203
6205	0.051920	6208
6205	0.051027	6209
6205	0.050821	23521
6205	0.049390	4774
6205	0.053424	120892
6205	0.052851	6194
6205	0.052555	6191
6205	0.052558	6193
6205	0.048967	728689
6205	0.051854	9188
6205	0.052943	6223
6205	0.051525	6227
6205	0.052316	6228
6205	0.052322	6229
6205	0.049945	26156
6205	0.052569	6138
6205	0.051700	6139
6205	0.051570	11168
6205	0.052198	6132
6205	0.052283	6130
6205	0.052570	6136
6205	0.052772	6137
6205	0.051207	6134
6205	0.053009	6135
6205	0.054581	3192
6206	0.053491	3921
6206	0.049504	23367
6206	0.050245	84305
6206	0.051484	6152
6206	0.051127	6155
6206	0.050930	6156
6206	0.050880	6157
6206	0.050526	140801
6206	0.051238	100526842
6206	0.051248	6222
6206	0.049726	56902
6206	0.052812	6175
6206	0.050550	25873
6206	0.049689	2197
6206	0.051807	6207
6206	0.051972	6201
6206	0.051736	6202
6206	0.050770	6203
6206	0.051457	6208
6206	0.050358	23521
6206	0.050467	5714
6206	0.052828	5710
6206	0.052388	6194
6206	0.052092	6191
6206	0.050090	6159
6206	0.052095	6193
6206	0.048504	728689
6206	0.054002	3184
6206	0.052479	6223
6206	0.051062	6227
6206	0.051712	6224
6206	0.051853	6228
6206	0.051859	6229
6206	0.052107	6138
6206	0.051238	6139
6206	0.052163	6133
6206	0.051820	6130
6206	0.052107	6136
6206	0.052310	6137
6206	0.050744	6134
6206	0.052546	6135
6207	0.054363	3921
6207	0.050518	1781
6207	0.052119	6222
6207	0.053033	6133
6207	0.051117	84305
6207	0.052583	6224
6207	0.052427	10528
6207	0.052354	6152
6207	0.050363	6154
6207	0.051998	6155
6207	0.051800	6156
6207	0.051751	6157
6207	0.051115	56888
6207	0.050375	23367
6207	0.051396	140801
6207	0.051330	4343
6207	0.050560	83939
6207	0.052604	302
6207	0.050597	56902
6207	0.053212	6176
6207	0.053683	6175
6207	0.051642	22985
6207	0.049086	3013
6207	0.052819	6696
6207	0.051421	25873
6207	0.050560	2197
6207	0.052206	5709
6207	0.052843	6201
6207	0.052607	6202
6207	0.051641	6203
6207	0.052875	102724594
6207	0.052328	6208
6207	0.051435	6209
6207	0.051229	23521
6207	0.053079	23524
6207	0.050221	55272
6207	0.049798	4774
6207	0.050822	51520
6207	0.053832	120892
6207	0.053322	5713
6207	0.050337	342538
6207	0.053259	6194
6207	0.052963	6191
6207	0.052966	6193
6207	0.052109	100526842
6207	0.053351	6223
6207	0.051933	6227
6207	0.052724	6228
6207	0.052730	6229
6207	0.050353	26156
6207	0.050320	51386
6207	0.052977	6138
6207	0.052109	6139
6207	0.052606	6132
6207	0.052691	6130
6207	0.052978	6136
6207	0.053181	6137
6207	0.051615	6134
6207	0.053417	6135
6207	0.054989	3192
6201	0.054527	3921
6201	0.052284	6222
6201	0.052435	3550
6201	0.054208	3181
6201	0.052748	6224
6201	0.052591	10528
6201	0.052519	6152
6201	0.052163	6155
6201	0.051965	6156
6201	0.051916	6157
6201	0.049812	80232
6201	0.051242	11103
6201	0.054813	7311
6201	0.050087	10199
6201	0.051561	140801
6201	0.050725	83939
6201	0.053073	1654
6201	0.051959	10783
6201	0.050762	56902
6201	0.053377	6176
6201	0.050561	9416
6201	0.051586	25873
6201	0.051276	79050
6201	0.052899	7919
6201	0.050725	2197
6201	0.053848	6175
6201	0.052772	6202
6201	0.051806	6203
6201	0.053040	102724594
6201	0.052493	6208
6201	0.051599	6209
6201	0.051394	23521
6201	0.052711	4839
6201	0.053810	1029
6201	0.053424	6194
6201	0.053128	6191
6201	0.053131	6193
6201	0.051282	84305
6201	0.050686	2107
6201	0.052115	4363
6201	0.053516	6223
6201	0.052098	6227
6201	0.052889	6228
6201	0.052895	6229
6201	0.051796	23212
6201	0.050518	26156
6201	0.050690	8896
6201	0.052986	6632
6201	0.053142	6138
6201	0.052771	6132
6201	0.053198	6133
6201	0.052856	6130
6201	0.053143	6136
6201	0.053346	6137
6201	0.051780	6134
6201	0.053582	6135
6202	0.054291	3921
6202	0.052048	6222
6202	0.051046	84305
6202	0.052475	4839
6202	0.052512	6224
6202	0.052355	10528
6202	0.052283	6152
6202	0.050292	6154
6202	0.051927	6155
6202	0.051729	6156
6202	0.051680	6157
6202	0.049576	80232
6202	0.054577	7311
6202	0.049951	3032
6202	0.048515	3841
6202	0.050304	23367
6202	0.051325	140801
6202	0.052038	100526842
6202	0.053141	6176
6202	0.053612	6175
6202	0.051350	25873
6202	0.053845	26986
6202	0.052135	5709
6202	0.051570	6203
6202	0.052257	6208
6202	0.051363	6209
6202	0.051158	23521
6202	0.051931	5719
6202	0.053424	5717
6202	0.051268	5714
6202	0.053188	6194
6202	0.052892	6191
6202	0.052895	6193
6202	0.053280	6223
6202	0.051862	6227
6202	0.052653	6228
6202	0.052659	6229
6202	0.050249	51386
6202	0.052336	483
6202	0.052906	6138
6202	0.052038	6139
6202	0.052535	6132
6202	0.052962	6133
6202	0.052620	6130
6202	0.052907	6136
6202	0.053110	6137
6202	0.051544	6134
6202	0.053346	6135
6202	0.054918	3192
6203	0.053325	3921
6203	0.049338	23367
6203	0.051082	6222
6203	0.050079	84305
6203	0.051318	6152
6203	0.049326	6154
6203	0.050961	6155
6203	0.050764	6156
6203	0.050714	6157
6203	0.051072	100526842
6203	0.051872	1654
6203	0.049560	56902
6203	0.052646	6175
6203	0.048218	6170
6203	0.050244	904
6203	0.050384	25873
6203	0.049523	2197
6203	0.051291	6208
6203	0.050397	6209
6203	0.050192	23521
6203	0.052222	6194
6203	0.051927	6191
6203	0.051929	6193
6203	0.052313	6223
6203	0.050896	6227
6203	0.051546	6224
6203	0.051687	6228
6203	0.051693	6229
6203	0.053104	55660
6203	0.049283	51386
6203	0.051369	483
6203	0.051941	6138
6203	0.051072	6139
6203	0.051569	6132
6203	0.051997	6133
6203	0.051654	6130
6203	0.051941	6136
6203	0.052144	6137
6203	0.050578	6134
6203	0.052380	6135
6203	0.051677	8761
6208	0.054013	3921
6208	0.053174	9584
6208	0.053392	5903
6208	0.050767	84305
6208	0.052233	6224
6208	0.052005	6152
6208	0.050013	6154
6208	0.051647	6155
6208	0.051451	6156
6208	0.051401	6157
6208	0.049892	6158
6208	0.054297	7311
6208	0.050024	23367
6208	0.051047	140801
6208	0.052862	6176
6208	0.053333	6175
6208	0.053048	641
6208	0.051071	25873
6208	0.052135	26135
6208	0.050850	51132
6208	0.052849	7150
6208	0.052525	102724594
6208	0.051085	6209
6208	0.050879	23521
6208	0.052909	6194
6208	0.052614	6191
6208	0.052616	6193
6208	0.051758	100526842
6208	0.051769	6222
6208	0.053001	6223
6208	0.052374	6228
6208	0.052380	6229
