# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
3	11	1.44526030491	-	7.04e-02	GO:0098911	regulation of ventricular cardiac muscle cell action potential	BP
3	11	1.44526030491	-	7.04e-02	GO:0014075	response to amine	BP
3	11	1.44526030491	-	7.04e-02	GO:2000009	negative regulation of protein localization to cell surface	BP
3	11	1.44526030491	-	7.04e-02	GO:0050862	positive regulation of T cell receptor signaling pathway	BP
3	11	1.44526030491	-	7.04e-02	GO:0035413	positive regulation of catenin import into nucleus	BP
3	11	1.44526030491	-	7.04e-02	GO:0045945	positive regulation of transcription from RNA polymerase III promoter	BP
3	11	1.44526030491	-	7.04e-02	GO:0001833	inner cell mass cell proliferation	BP
3	11	1.44526030491	-	7.04e-02	GO:0090110	cargo loading into COPII-coated vesicle	BP
3	11	1.44526030491	-	8.98e-02	GO:0033628	regulation of cell adhesion mediated by integrin	BP
3	11	1.44526030491	-	8.98e-02	GO:0006983	ER overload response	BP
3	11	1.44526030491	-	8.98e-02	GO:0090161	Golgi ribbon formation	BP
3	11	1.44526030491	-	8.98e-02	GO:0043306	positive regulation of mast cell degranulation	BP
3	11	1.44526030491	-	8.98e-02	GO:0045637	regulation of myeloid cell differentiation	BP
3	11	1.44526030491	-	8.98e-02	GO:0032727	positive regulation of interferon-alpha production	BP
3	11	1.44526030491	-	8.98e-02	GO:0060444	branching involved in mammary gland duct morphogenesis	BP
3	11	1.44526030491	-	8.98e-02	GO:0061001	regulation of dendritic spine morphogenesis	BP
6	22	1.44526030491	-	4.67e-03	GO:0001158	enhancer sequence-specific DNA binding	MF
6	22	1.44526030491	-	1.83e-02	GO:0004709	MAP kinase kinase kinase activity	MF
3	11	1.44526030491	-	5.31e-02	GO:0004629	phospholipase C activity	MF
3	11	1.44526030491	-	8.98e-02	GO:0035615	clathrin adaptor activity	MF
3	11	1.44526030491	-	8.98e-02	GO:0043522	leucine zipper domain binding	MF
10	37	1.43220415208	-	2.74e-03	GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	BP
37	137	1.43115070549	-	2.55e-09	GO:0006260	DNA replication	BP
44	163	1.43043288723	-	9.24e-11	GO:0006397	mRNA processing	BP
17	63	1.42991234057	-	3.39e-05	GO:0032091	negative regulation of protein binding	BP
21	78	1.42664462674	-	3.56e-06	GO:0008286	insulin receptor signaling pathway	BP
7	26	1.42664462674	-	1.19e-02	GO:0043388	positive regulation of DNA binding	BP
215	801	1.42226384	-	2.54e-10	GO:0042802	identical protein binding	MF
11	41	1.42160903684	-	7.15e-04	GO:0010718	positive regulation of epithelial to mesenchymal transition	BP
27	101	1.41640544223	-	7.28e-07	GO:0006406	mRNA export from nucleus	BP
71	266	1.41419410683	-	1.77e-10	GO:0000165	MAPK cascade	BP
8	30	1.41283882721	-	3.87e-03	GO:0007281	germ cell development	BP
8	30	1.41283882721	-	4.95e-03	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	BP
4	15	1.41283882721	-	1.28e-02	GO:0051604	protein maturation	BP
4	15	1.41283882721	-	1.86e-02	GO:1904754	positive regulation of vascular associated smooth muscle cell migration	BP
4	15	1.41283882721	-	2.57e-02	GO:0051276	chromosome organization	BP
4	15	1.41283882721	-	2.57e-02	GO:0045618	positive regulation of keratinocyte differentiation	BP
4	15	1.41283882721	-	3.43e-02	GO:0044849	estrous cycle	BP
4	15	1.41283882721	-	3.43e-02	GO:0090303	positive regulation of wound healing	BP
4	15	1.41283882721	-	4.43e-02	GO:0000956	nuclear-transcribed mRNA catabolic process	BP
4	15	1.41283882721	-	4.43e-02	GO:0007095	mitotic G2 DNA damage checkpoint	BP
4	15	1.41283882721	-	4.43e-02	GO:0097067	cellular response to thyroid hormone stimulus	BP
4	15	1.41283882721	-	4.43e-02	GO:0032469	endoplasmic reticulum calcium ion homeostasis	BP
4	15	1.41283882721	-	4.43e-02	GO:0070848	response to growth factor	BP
4	15	1.41283882721	-	4.43e-02	GO:0035458	cellular response to interferon-beta	BP
4	15	1.41283882721	-	4.43e-02	GO:1904646	cellular response to amyloid-beta	BP
4	15	1.41283882721	-	5.57e-02	GO:0051895	negative regulation of focal adhesion assembly	BP
4	15	1.41283882721	-	5.57e-02	GO:0045190	isotype switching	BP
4	15	1.41283882721	-	5.57e-02	GO:0006376	mRNA splice site selection	BP
4	15	1.41283882721	-	5.57e-02	GO:2000679	positive regulation of transcription regulatory region DNA binding	BP
4	15	1.41283882721	-	5.57e-02	GO:0043982	histone H4-K8 acetylation	BP
4	15	1.41283882721	-	5.57e-02	GO:0043981	histone H4-K5 acetylation	BP
4	15	1.41283882721	-	8.35e-03	GO:0030955	potassium ion binding	MF
4	15	1.41283882721	-	5.57e-02	GO:0004697	protein kinase C activity	MF
17	64	1.40719226407	-	1.19e-05	GO:0043627	response to estrogen	BP
13	49	1.40545929685	-	6.54e-04	GO:0042542	response to hydrogen peroxide	BP
9	34	1.40219158301	-	5.12e-03	GO:0000731	DNA synthesis involved in DNA repair	BP
9	34	1.40219158301	-	5.12e-03	GO:0051020	GTPase binding	MF
28	106	1.39916389032	-	9.64e-08	GO:0051091	positive regulation of sequence-specific DNA binding transcription factor activity	BP
366	1387	1.39767718878	-	3.66e-10	GO:0003723	RNA binding	MF
10	38	1.39373000427	-	3.39e-03	GO:0033683	nucleotide-excision repair, DNA incision	BP
5	19	1.39373000427	-	2.22e-02	GO:0014911	positive regulation of smooth muscle cell migration	BP
5	19	1.39373000427	-	3.53e-02	GO:0031572	G2 DNA damage checkpoint	BP
5	19	1.39373000427	-	2.22e-02	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	MF
5	19	1.39373000427	-	2.22e-02	GO:0042288	MHC class I protein binding	MF
25	95	1.39373000427	-	3.03e-06	GO:0016236	macroautophagy	BP
11	42	1.38684361868	-	9.17e-04	GO:0034198	cellular response to amino acid starvation	BP
11	42	1.38684361868	-	1.46e-03	GO:0030218	erythrocyte differentiation	BP
17	65	1.38482445104	-	2.67e-06	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	BP
64	245	1.38309148382	-	9.62e-11	GO:0003713	transcription coactivator activity	MF
12	46	1.38112996749	-	9.77e-04	GO:0010501	RNA secondary structure unwinding	BP
6	23	1.38112996749	-	1.83e-02	GO:0005978	glycogen biosynthetic process	BP
6	23	1.38112996749	-	2.27e-02	GO:0090316	positive regulation of intracellular protein transport	BP
6	23	1.38112996749	-	1.13e-02	GO:0070840	dynein complex binding	MF
20	77	1.37487097701	-	2.66e-05	GO:0071260	cellular response to mechanical stimulus	BP
54	208	1.37417720684	-	1.17e-10	GO:0006974	cellular response to DNA damage stimulus	BP
7	27	1.37219684272	-	4.39e-03	GO:0030030	cell projection organization	BP
7	27	1.37219684272	-	9.49e-03	GO:0040014	regulation of multicellular organism growth	BP
7	27	1.37219684272	-	1.47e-02	GO:0050690	regulation of defense response to virus by virus	BP
15	58	1.3686390233	-	3.62e-04	GO:0045732	positive regulation of protein catabolic process	BP
23	89	1.36755794791	-	4.27e-06	GO:0051087	chaperone binding	MF
8	31	1.36553311244	-	6.25e-03	GO:0034504	protein localization to nucleus	BP
8	31	1.36553311244	-	7.79e-03	GO:0019058	viral life cycle	BP
8	31	1.36553311244	-	4.95e-03	GO:1990841	promoter-specific chromatin binding	MF
43	167	1.36228988505	-	4.98e-11	GO:0006457	protein folding	BP
36	140	1.36037140732	-	3.73e-09	GO:0007050	cell cycle arrest	BP
9	35	1.36037140732	-	5.12e-03	GO:0019985	translesion synthesis	BP
9	35	1.36037140732	-	4.13e-03	GO:0019843	rRNA binding	MF
13	51	1.34774379899	-	6.54e-04	GO:0004715	non-membrane spanning protein tyrosine kinase activity	MF
15	59	1.34397696907	-	1.89e-04	GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	MF
30	119	1.33180225512	-	2.28e-07	GO:0030308	negative regulation of cell growth	BP
11	44	1.31972942282	-	3.34e-03	GO:0007077	mitotic nuclear envelope disassembly	BP
11	44	1.31972942282	-	7.15e-04	GO:0015631	tubulin binding	MF
31	124	1.31972942282	-	3.59e-07	GO:0006461	protein complex assembly	BP
20	80	1.31972942282	-	4.04e-05	GO:0033138	positive regulation of peptidyl-serine phosphorylation	BP
16	64	1.31972942282	-	4.96e-05	GO:0006310	DNA recombination	BP
9	36	1.31972942282	-	1.17e-03	GO:0045859	regulation of protein kinase activity	BP
7	28	1.31972942282	-	5.78e-03	GO:0048873	homeostasis of number of cells within a tissue	BP
8	32	1.31972942282	-	9.59e-03	GO:0046677	response to antibiotic	BP
6	24	1.31972942282	-	1.83e-02	GO:0042327	positive regulation of phosphorylation	BP
6	24	1.31972942282	-	2.27e-02	GO:0048041	focal adhesion assembly	BP
6	24	1.31972942282	-	2.77e-02	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
5	20	1.31972942282	-	2.83e-02	GO:0010971	positive regulation of G2/M transition of mitotic cell cycle	BP
3	12	1.31972942282	-	3.82e-02	GO:0032026	response to magnesium ion	BP
3	12	1.31972942282	-	3.82e-02	GO:0046889	positive regulation of lipid biosynthetic process	BP
4	16	1.31972942282	-	4.43e-02	GO:0043032	positive regulation of macrophage activation	BP
2	8	1.31972942282	-	5.24e-02	GO:2000042	negative regulation of double-strand break repair via homologous recombination	BP
3	12	1.31972942282	-	5.31e-02	GO:0060416	response to growth hormone	BP
3	12	1.31972942282	-	5.31e-02	GO:0006183	GTP biosynthetic process	BP
4	16	1.31972942282	-	5.57e-02	GO:0060749	mammary gland alveolus development	BP
4	16	1.31972942282	-	5.57e-02	GO:0007026	negative regulation of microtubule depolymerization	BP
4	16	1.31972942282	-	6.86e-02	GO:0060236	regulation of mitotic spindle organization	BP
4	16	1.31972942282	-	6.86e-02	GO:0061028	establishment of endothelial barrier	BP
4	16	1.31972942282	-	6.86e-02	GO:0030889	negative regulation of B cell proliferation	BP
3	12	1.31972942282	-	7.04e-02	GO:0002437	inflammatory response to antigenic stimulus	BP
3	12	1.31972942282	-	7.04e-02	GO:0051310	metaphase plate congression	BP
3	12	1.31972942282	-	7.04e-02	GO:0030516	regulation of axon extension	BP
3	12	1.31972942282	-	7.04e-02	GO:0072520	seminiferous tubule development	BP
2	8	1.31972942282	-	8.17e-02	GO:0051782	negative regulation of cell division	BP
2	8	1.31972942282	-	8.17e-02	GO:0061052	negative regulation of cell growth involved in cardiac muscle cell development	BP
3	12	1.31972942282	-	8.98e-02	GO:0045651	positive regulation of macrophage differentiation	BP
3	12	1.31972942282	-	8.98e-02	GO:0043922	negative regulation by host of viral transcription	BP
3	12	1.31972942282	-	8.98e-02	GO:0071498	cellular response to fluid shear stress	BP
3	12	1.31972942282	-	8.98e-02	GO:0008154	actin polymerization or depolymerization	BP
3	12	1.31972942282	-	8.98e-02	GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	BP
1	4	1.31972942282	-	1.00e-01	GO:0051295	establishment of meiotic spindle localization	BP
1	4	1.31972942282	-	1.00e-01	GO:1903609	negative regulation of inward rectifier potassium channel activity	BP
1	4	1.31972942282	-	1.00e-01	GO:0006710	androgen catabolic process	BP
1	4	1.31972942282	-	1.00e-01	GO:0048859	formation of anatomical boundary	BP
3	12	1.31972942282	-	1.11e-01	GO:0055119	relaxation of cardiac muscle	BP
3	12	1.31972942282	-	1.11e-01	GO:0010801	negative regulation of peptidyl-threonine phosphorylation	BP
3	12	1.31972942282	-	1.11e-01	GO:0055093	response to hyperoxia	BP
3	12	1.31972942282	-	1.11e-01	GO:0042994	cytoplasmic sequestering of transcription factor	BP
3	12	1.31972942282	-	1.11e-01	GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	BP
3	12	1.31972942282	-	1.11e-01	GO:0008334	histone mRNA metabolic process	BP
3	12	1.31972942282	-	1.11e-01	GO:0040007	growth	BP
3	12	1.31972942282	-	1.11e-01	GO:0045820	negative regulation of glycolytic process	BP
3	12	1.31972942282	-	1.11e-01	GO:0010458	exit from mitosis	BP
2	8	1.31972942282	-	1.15e-01	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	BP
2	8	1.31972942282	-	1.15e-01	GO:0060087	relaxation of vascular smooth muscle	BP
2	8	1.31972942282	-	1.15e-01	GO:0090140	regulation of mitochondrial fission	BP
2	8	1.31972942282	-	1.15e-01	GO:0042987	amyloid precursor protein catabolic process	BP
2	8	1.31972942282	-	1.15e-01	GO:0007143	female meiotic nuclear division	BP
2	8	1.31972942282	-	1.15e-01	GO:0061635	regulation of protein complex stability	BP
2	8	1.31972942282	-	1.50e-01	GO:0098909	regulation of cardiac muscle cell action potential involved in regulation of contraction	BP
2	8	1.31972942282	-	1.50e-01	GO:0000012	single strand break repair	BP
2	8	1.31972942282	-	1.50e-01	GO:0040019	positive regulation of embryonic development	BP
2	8	1.31972942282	-	1.50e-01	GO:0009629	response to gravity	BP
2	8	1.31972942282	-	1.50e-01	GO:0034393	positive regulation of smooth muscle cell apoptotic process	BP
2	8	1.31972942282	-	1.50e-01	GO:0048312	intracellular distribution of mitochondria	BP
2	8	1.31972942282	-	1.50e-01	GO:0070102	interleukin-6-mediated signaling pathway	BP
2	8	1.31972942282	-	1.50e-01	GO:0033993	response to lipid	BP
2	8	1.31972942282	-	1.50e-01	GO:0001542	ovulation from ovarian follicle	BP
2	8	1.31972942282	-	1.50e-01	GO:0009651	response to salt stress	BP
2	8	1.31972942282	-	1.50e-01	GO:1901380	negative regulation of potassium ion transmembrane transport	BP
2	8	1.31972942282	-	1.50e-01	GO:0014029	neural crest formation	BP
2	8	1.31972942282	-	1.50e-01	GO:0016188	synaptic vesicle maturation	BP
2	8	1.31972942282	-	1.50e-01	GO:0072711	cellular response to hydroxyurea	BP
2	8	1.31972942282	-	1.87e-01	GO:0060100	positive regulation of phagocytosis, engulfment	BP
2	8	1.31972942282	-	1.87e-01	GO:0071493	cellular response to UV-B	BP
2	8	1.31972942282	-	1.87e-01	GO:0032471	negative regulation of endoplasmic reticulum calcium ion concentration	BP
2	8	1.31972942282	-	1.87e-01	GO:0000055	ribosomal large subunit export from nucleus	BP
2	8	1.31972942282	-	1.87e-01	GO:0070723	response to cholesterol	BP
2	8	1.31972942282	-	1.87e-01	GO:0007097	nuclear migration	BP
2	8	1.31972942282	-	1.87e-01	GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	BP
2	8	1.31972942282	-	1.87e-01	GO:0044387	negative regulation of protein kinase activity by regulation of protein phosphorylation	BP
2	8	1.31972942282	-	1.87e-01	GO:0042775	mitochondrial ATP synthesis coupled electron transport	BP
2	8	1.31972942282	-	1.87e-01	GO:0035148	tube formation	BP
2	8	1.31972942282	-	1.87e-01	GO:0033622	integrin activation	BP
2	8	1.31972942282	-	1.87e-01	GO:0010888	negative regulation of lipid storage	BP
2	8	1.31972942282	-	1.87e-01	GO:0051569	regulation of histone H3-K4 methylation	BP
2	8	1.31972942282	-	1.87e-01	GO:0006987	activation of signaling protein activity involved in unfolded protein response	BP
2	8	1.31972942282	-	1.87e-01	GO:0030422	production of siRNA involved in RNA interference	BP
2	8	1.31972942282	-	1.87e-01	GO:0000075	cell cycle checkpoint	BP
2	8	1.31972942282	-	1.87e-01	GO:0045839	negative regulation of mitotic nuclear division	BP
2	8	1.31972942282	-	1.87e-01	GO:1900119	positive regulation of execution phase of apoptosis	BP
2	8	1.31972942282	-	1.87e-01	GO:0007270	neuron-neuron synaptic transmission	BP
2	8	1.31972942282	-	1.87e-01	GO:0051683	establishment of Golgi localization	BP
2	8	1.31972942282	-	1.87e-01	GO:0006002	fructose 6-phosphate metabolic process	BP
2	8	1.31972942282	-	1.87e-01	GO:0010457	centriole-centriole cohesion	BP
2	8	1.31972942282	-	1.87e-01	GO:0046784	viral mRNA export from host cell nucleus	BP
2	8	1.31972942282	-	1.87e-01	GO:0071312	cellular response to alkaloid	BP
2	8	1.31972942282	-	1.87e-01	GO:0051646	mitochondrion localization	BP
1	4	1.31972942282	-	1.90e-01	GO:1904954	canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	BP
1	4	1.31972942282	-	1.90e-01	GO:0090403	oxidative stress-induced premature senescence	BP
1	4	1.31972942282	-	1.90e-01	GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	BP
1	4	1.31972942282	-	1.90e-01	GO:0046208	spermine catabolic process	BP
1	4	1.31972942282	-	1.90e-01	GO:0030323	respiratory tube development	BP
1	4	1.31972942282	-	1.90e-01	GO:0048609	multicellular organismal reproductive process	BP
1	4	1.31972942282	-	1.90e-01	GO:0043697	cell dedifferentiation	BP
1	4	1.31972942282	-	1.90e-01	GO:0006311	meiotic gene conversion	BP
1	4	1.31972942282	-	1.90e-01	GO:1904879	positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	BP
1	4	1.31972942282	-	1.90e-01	GO:0070295	renal water absorption	BP
1	4	1.31972942282	-	1.90e-01	GO:0010868	negative regulation of triglyceride biosynthetic process	BP
1	4	1.31972942282	-	1.90e-01	GO:0035092	sperm chromatin condensation	BP
1	4	1.31972942282	-	1.90e-01	GO:0050994	regulation of lipid catabolic process	BP
1	4	1.31972942282	-	1.90e-01	GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	BP
1	4	1.31972942282	-	1.90e-01	GO:0007386	compartment pattern specification	BP
1	4	1.31972942282	-	2.71e-01	GO:0006121	mitochondrial electron transport, succinate to ubiquinone	BP
1	4	1.31972942282	-	2.71e-01	GO:0071494	cellular response to UV-C	BP
1	4	1.31972942282	-	2.71e-01	GO:0034136	negative regulation of toll-like receptor 2 signaling pathway	BP
1	4	1.31972942282	-	2.71e-01	GO:0045918	negative regulation of cytolysis	BP
1	4	1.31972942282	-	2.71e-01	GO:0031936	negative regulation of chromatin silencing	BP
1	4	1.31972942282	-	2.71e-01	GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	BP
1	4	1.31972942282	-	2.71e-01	GO:0048368	lateral mesoderm development	BP
1	4	1.31972942282	-	2.71e-01	GO:0090646	mitochondrial tRNA processing	BP
1	4	1.31972942282	-	2.71e-01	GO:0003338	metanephros morphogenesis	BP
1	4	1.31972942282	-	2.71e-01	GO:0019240	citrulline biosynthetic process	BP
1	4	1.31972942282	-	2.71e-01	GO:0016554	cytidine to uridine editing	BP
1	4	1.31972942282	-	2.71e-01	GO:0001780	neutrophil homeostasis	BP
1	4	1.31972942282	-	2.71e-01	GO:0061030	epithelial cell differentiation involved in mammary gland alveolus development	BP
1	4	1.31972942282	-	2.71e-01	GO:1903862	positive regulation of oxidative phosphorylation	BP
1	4	1.31972942282	-	2.71e-01	GO:0072144	glomerular mesangial cell development	BP
1	4	1.31972942282	-	2.71e-01	GO:0060510	Type II pneumocyte differentiation	BP
1	4	1.31972942282	-	2.71e-01	GO:0003273	cell migration involved in endocardial cushion formation	BP
1	4	1.31972942282	-	2.71e-01	GO:2000653	regulation of genetic imprinting	BP
1	4	1.31972942282	-	2.71e-01	GO:0071816	tail-anchored membrane protein insertion into ER membrane	BP
1	4	1.31972942282	-	2.71e-01	GO:0001951	intestinal D-glucose absorption	BP
1	4	1.31972942282	-	2.71e-01	GO:0035088	establishment or maintenance of apical/basal cell polarity	BP
1	4	1.31972942282	-	2.71e-01	GO:0002360	T cell lineage commitment	BP
1	4	1.31972942282	-	2.71e-01	GO:0070857	regulation of bile acid biosynthetic process	BP
1	4	1.31972942282	-	2.71e-01	GO:0072606	interleukin-8 secretion	BP
1	4	1.31972942282	-	2.71e-01	GO:0007127	meiosis I	BP
1	4	1.31972942282	-	2.71e-01	GO:0048808	male genitalia morphogenesis	BP
1	4	1.31972942282	-	2.71e-01	GO:0035112	genitalia morphogenesis	BP
1	4	1.31972942282	-	2.71e-01	GO:1902109	negative regulation of mitochondrial membrane permeability involved in apoptotic process	BP
1	4	1.31972942282	-	2.71e-01	GO:0033631	cell-cell adhesion mediated by integrin	BP
