5071	0.049779	4738
5071	0.066957	5335
5071	0.051071	5879
5071	0.049748	6217
5071	0.051305	7186
5071	0.050907	7531
5071	0.050004	9456
5071	0.050704	10273
1956	0.062157	6622
1956	0.062358	5579
1956	0.061912	6117
1956	0.061652	7846
1956	0.067222	351
1956	0.062617	983
1956	0.061642	3066
1956	0.062716	5594
1956	0.062931	6774
1956	0.076128	10399
1956	0.062093	367
1956	0.064863	801
1956	0.065683	2885
1956	0.063697	4035
1956	0.062310	22983
1956	0.065702	23154
1956	0.062144	26270
1956	0.064364	3480
1956	0.061615	6790
1956	0.062224	11345
1956	0.064200	7534
1956	0.062129	3326
1956	0.062657	19
1956	0.063803	25
1956	0.079943	156
1956	0.537016	185
1956	0.062783	382
1956	0.078106	408
1956	0.061853	660
1956	0.063274	815
1956	0.062016	821
1956	0.086251	858
1956	0.062543	1445
1956	0.061893	2017
1956	0.067895	2771
1956	0.063096	3312
1956	0.062131	3313
1956	0.061945	3678
1956	0.063010	3689
1956	0.063616	3691
1956	0.061590	3702
1956	0.079549	3717
1956	0.061965	4137
1956	0.062817	4233
1956	0.063712	4684
1956	0.063316	4690
1956	0.061608	4738
1956	0.062308	4915
1956	0.062207	5058
1956	0.078787	5335
1956	0.062561	5338
1956	0.061831	5445
1956	0.063961	5580
1956	0.063341	5581
1956	0.061633	5587
1956	0.062401	5590
1956	0.061833	5591
1956	0.062383	5595
1956	0.063859	5747
1956	0.061687	5770
1956	0.064286	5777
1956	0.064377	5781
1956	0.062023	5782
1956	0.061904	5788
1956	0.061597	5795
1956	0.076845	5894
1956	0.062693	5921
1956	0.073572	5999
1956	0.062131	6118
1956	0.062062	6457
1956	0.061909	6642
1956	0.062809	6654
1956	0.063135	7186
1956	0.061538	7389
1956	0.061705	7430
1956	0.061775	7525
1956	0.063144	7529
1956	0.062737	7531
1956	0.062180	8411
1956	0.061564	8650
1956	0.062440	8660
1956	0.062531	9146
1956	0.064647	9368
1956	0.061455	9655
1956	0.062534	10273
1956	0.061918	27040
1956	0.062987	29082
3313	0.051703	7157
3313	0.049873	23710
3313	0.055321	351
3313	0.051642	1017
3313	0.050237	7185
3313	0.050291	8454
3313	0.053782	2885
3313	0.050756	596
3313	0.050643	1445
3313	0.050243	26270
3313	0.050160	120892
3313	0.050089	4790
3313	0.050324	11345
3313	0.052299	7534
3313	0.049988	7412
3313	0.050115	821
3313	0.049646	55781
3313	0.049601	3336
3313	0.052060	5580
3313	0.051170	7189
3313	0.068043	156
3313	0.066206	408
3313	0.049845	1454
3313	0.049877	3611
3313	0.052123	8452
3313	0.050307	5058
3313	0.049708	4738
3313	0.049799	57154
3313	0.049680	823
3313	0.051660	154
3313	0.049570	6885
3313	0.051235	7186
3313	0.049925	29110
64398	0.052024	7157
64398	0.051203	382
64398	0.050727	10537
64398	0.052647	8825
64398	0.053407	8777
64398	0.057079	6753
348	0.050632	1508
348	0.053946	1994
348	0.055178	351
348	0.049922	4137
348	0.050522	71
348	0.050720	2639
348	0.051653	4035
348	0.050266	22983
94103	0.054058	1994
94103	0.055290	351
108	0.055491	111
4193	0.052101	7157
4193	0.055719	351
4193	0.050112	836
4193	0.049981	1387
4193	0.050729	2033
4193	0.050139	3066
4193	0.052861	3480
4193	0.050112	6790
4193	0.050804	10537
4193	0.050626	3326
4193	0.050513	821
4193	0.050558	3192
4193	0.051062	6045
4193	0.052300	25
4193	0.050590	367
4193	0.050102	2100
4193	0.051593	3312
4193	0.052058	154
4193	0.068440	156
4193	0.051898	407
4193	0.066604	408
4193	0.050243	1454
4193	0.050105	4738
4193	0.051213	5594
4193	0.052356	5747
4193	0.050103	5923
4193	0.050600	6418
4193	0.050130	7329
4193	0.050202	7430
4193	0.050688	8454
4193	0.050061	8650
4193	0.049958	8945
4193	0.052454	10572
4193	0.050323	29110
4193	0.050197	57154
4193	0.053360	64710
4193	0.054441	92344
5149	0.279863	351
5149	0.288899	2775
5149	0.749656	185
983	0.054575	1994
983	0.050944	5579
983	0.050497	6117
983	0.052189	7157
983	0.050647	7431
983	0.055807	351
983	0.050729	26270
983	0.050575	4790
983	0.052128	1017
983	0.050139	3676
983	0.050474	7412
983	0.051995	4609
983	0.050601	821
983	0.051151	6045
983	0.052389	25
983	0.050679	367
983	0.051242	596
983	0.050371	1460
983	0.050401	1739
983	0.050478	2017
983	0.050818	2033
983	0.053436	2316
983	0.050265	2534
983	0.050551	4137
983	0.050968	5595
983	0.050273	5770
983	0.051455	5867
983	0.052340	5909
983	0.050716	6118
983	0.050688	6418
983	0.050218	7329
983	0.051026	8660
983	0.050047	8945
983	0.050210	9212
983	0.053233	9368
983	0.050207	10006
983	0.050168	23524
983	0.053448	64710
284217	0.054687	351
8650	0.049890	5579
8650	0.051136	7157
8650	0.054753	351
8650	0.051492	5580
8650	0.050873	5581
8650	0.050542	3689
8650	0.049933	5590
120892	0.050186	6622
120892	0.051632	7157
120892	0.050090	7431
120892	0.049681	7846
120892	0.050361	998
120892	0.051571	1017
120892	0.064156	10399
120892	0.052892	801
120892	0.051832	25
120892	0.050459	2119
120892	0.051125	3312
120892	0.049994	4137
120892	0.049862	5591
120892	0.050930	5879
120892	0.049606	6217
120892	0.051164	7186
120892	0.052228	7534
120892	0.050563	10273
120892	0.051172	7529
120892	0.050765	7531
120892	0.050595	71
120892	0.049774	1454
120892	0.053112	2768
120892	0.055924	2771
120892	0.050158	3326
120892	0.050236	5058
120892	0.050430	5590
120892	0.054092	5996
120892	0.050091	6457
120892	0.049734	7430
120892	0.059233	10672
120892	0.060133	26958
3903	0.055224	351
3903	0.050545	1445
3903	0.052288	5777
3903	0.052378	5781
5788	0.053555	2885
5788	0.050387	3643
5788	0.050689	4233
5788	0.050255	5595
5788	0.050016	26270
5788	0.049551	2534
5788	0.067421	3717
5788	0.050546	4914
5788	0.052158	5777
5788	0.050565	5921
5788	0.050415	1445
5788	0.050981	3932
5788	0.049577	7430
5788	0.053664	7852
5788	0.049950	3953
5788	0.050343	7297
5788	0.049724	3454
5724	0.054092	801
5724	0.053088	5747
5724	0.068779	3717
5724	0.067336	408
5724	0.051700	7297
5724	0.055173	92344
5724	0.052630	407
5724	0.062801	5999
11214	0.053250	7534
11214	0.050654	2100
11214	0.052194	7529
11214	0.051786	7531
11214	0.054133	2768
11214	0.050683	5587
10672	0.063162	1994
10672	0.059531	5579
10672	0.061133	5580
10672	0.060514	5581
10672	0.062255	2768
10672	0.058725	9826
10672	0.062964	7852
10672	0.080580	1910
10672	0.069360	54331
10672	0.064791	60626
10672	0.082689	643
5867	0.052442	7157
5867	0.051221	5595
5867	0.051368	9146
5867	0.078764	5868
5867	0.051218	9135
5867	0.051401	80230
112	0.065889	5894
23524	0.053541	1994
23524	0.049612	7431
23524	0.054773	351
23524	0.049193	3066
23524	0.049612	3192
23524	0.051751	7534
23524	0.067014	2869
23524	0.049155	2100
23524	0.052401	2316
23524	0.050694	7529
23524	0.050287	7531
23524	0.065657	408
23524	0.049328	3611
23524	0.051574	8452
59339	0.073248	8777
59339	0.075885	59338
3779	0.059437	2130
5909	0.053923	7534
5909	0.051249	5908
5909	0.052656	5906
5909	0.051371	4301
54822	0.066851	5335
54822	0.051278	4627
54822	0.049813	5331
858	0.074779	5338
858	0.074912	5921
858	0.075535	4690
858	0.077357	1812
660	0.050179	5579
660	0.051424	7157
660	0.055043	351
660	0.049436	836
660	0.050751	6774
660	0.050638	4233
660	0.051680	5747
660	0.050203	5595
660	0.051054	7428
660	0.067283	2869
660	0.049950	3326
660	0.049714	2017
660	0.050028	5058
660	0.049410	3702
660	0.050754	5906
660	0.050384	80230
6360	0.061522	1234
2161	0.056299	351
2161	0.059377	3827
5581	0.051466	6622
5581	0.055300	1994
5581	0.050951	3066
5581	0.052026	5594
5581	0.052240	6774
5581	0.065437	10399
5581	0.052127	4233
5581	0.051693	5595
5581	0.051275	4137
5581	0.066155	5894
5581	0.053510	7534
5581	0.050990	2534
5581	0.051438	3326
5581	0.052320	3689
5581	0.050943	5587
5581	0.054393	2768
5581	0.057205	2771
5581	0.051651	2915
5581	0.052524	4627
5581	0.079236	5868
5581	0.051098	9235
56853	0.085572	351
2100	0.049634	7431
2100	0.049057	1387
2100	0.049805	2033
2100	0.050288	5594
2100	0.063700	10399
2100	0.052435	801
2100	0.051376	25
2100	0.050668	3312
2100	0.049406	5591
2100	0.049150	6217
2100	0.049465	2017
2100	0.052423	2316
2100	0.051598	2784
2100	0.049106	3188
2100	0.050682	3932
2100	0.050787	4627
2100	0.049378	9063
2100	0.059677	26958
3604	0.050573	7185
3604	0.051570	7186
6750	0.074937	6753
1129	0.072367	1994
1129	0.068479	6418
1129	0.086319	156
1129	0.085839	2869
1129	0.086902	2769
1129	0.078565	54331
1129	0.084129	6295
8660	0.054399	1994
8660	0.054092	2885
8660	0.050923	3643
8660	0.051065	596
8660	0.067958	3717
8660	0.067196	5335
8660	0.052609	7534
8660	0.051552	7529
8660	0.051145	7531
8660	0.050880	7297
8660	0.051420	5290
8660	0.052772	3480
8660	0.051083	4914
8660	0.052695	5777
8660	0.052785	5781
8660	0.051476	5293
4994	0.071221	8777
3691	0.051645	7431
3691	0.055267	2885
3691	0.052401	4233
3691	0.053443	5747
3691	0.051645	3192
3691	0.054434	2316
3691	0.051264	2534
3691	0.053545	5580
3691	0.051216	5587
3691	0.052727	7529
3691	0.051362	3611
3691	0.051966	5595
3691	0.051359	7525
84787	0.055415	7275
7201	0.072299	408
9135	0.049964	836
9135	0.049981	5587
9135	0.051085	7531
9135	0.078274	5868
9135	0.050529	8411
9135	0.050912	80230
9235	0.051717	5580
2119	0.054388	1994
2119	0.055620	351
2119	0.050491	367
2119	0.053128	1234
2119	0.050378	26470
3562	0.069503	3265
3562	0.050605	5290
3562	0.050660	5293
3575	0.050608	7846
3575	0.051886	6774
3575	0.053819	801
3575	0.054639	2885
3575	0.052052	3312
3575	0.053156	7534
3575	0.050635	2534
3575	0.052099	7529
3575	0.051522	71
3575	0.050661	7430
10758	0.049887	7185
10758	0.050884	7186
10758	0.049210	8945
10758	0.049575	29110
10758	0.050820	7189
10758	0.049219	6885
9212	0.049504	6117
9212	0.051197	7157
9212	0.049654	7431
9212	0.054815	351
9212	0.063720	10399
9212	0.052456	801
9212	0.049426	5591
9212	0.049722	3326
9212	0.049486	2017
9212	0.050286	5921
9212	0.049371	3611
9212	0.051616	8452
9212	0.049585	6867
6349	0.055109	1234
6622	0.068068	156
6622	0.055347	351
6622	0.066231	408
6622	0.052988	801
6622	0.051399	815
6622	0.049805	2534
6622	0.067588	2869
6622	0.051221	3312
6622	0.067674	3717
6622	0.050090	4137
6622	0.052086	5580
6622	0.050841	5594
6622	0.050508	5595
6622	0.078051	5868
6622	0.051196	7189
6622	0.050186	7431
6622	0.051269	7529
6622	0.050862	7531
6622	0.049778	7846
6622	0.050659	10273
6622	0.049993	22800
6622	0.049898	23710
3560	0.050886	5594
3560	0.051101	6774
3560	0.064298	10399
3560	0.053853	2885
3560	0.050553	5595
3560	0.067720	3717
3560	0.065015	5894
3560	0.050701	9146
3560	0.049850	2534
3560	0.051280	3932
3560	0.052457	5777
100	0.084152	2885
100	0.080274	54386
100	0.120756	134
100	0.083608	1812
100	0.080274	9063
8541	0.062778	10076
382	0.055973	351
382	0.066858	408
382	0.050332	823
382	0.056320	5662
382	0.060825	6001
382	0.051443	6888
382	0.051985	7428
382	0.050457	7430
382	0.055080	9267
26249	0.065401	2775
26249	0.053165	8452
26249	0.064329	2770
9146	0.055721	351
9146	0.054182	2885
9146	0.051014	3643
9146	0.051317	4233
9146	0.051595	3312
9146	0.050408	6642
9146	0.051155	19
9146	0.051900	407
9146	0.066605	408
9146	0.050107	4738
9146	0.050706	5058
9146	0.049970	6885
9146	0.050132	7329
9146	0.051643	7529
9146	0.051550	137492
5148	0.058895	2885
5148	0.055595	5595
5148	0.069471	2775
5148	0.073154	156
3911	0.049826	26270
6348	0.071769	1234
6348	0.084087	1233
6348	0.069582	6351
7529	0.055101	1994
7529	0.051173	7431
7529	0.050764	7846
7529	0.050884	23710
7529	0.056334	351
7529	0.054795	2885
7529	0.051627	3643
7529	0.052915	25
7529	0.051077	4137
7529	0.050945	5591
7529	0.065957	5894
7529	0.053311	7534
7529	0.053135	8452
7529	0.067218	408
7529	0.052386	815
7529	0.068574	2869
7529	0.053073	5580
7529	0.051422	22983
7529	0.053475	3480
7529	0.051241	3326
7529	0.050665	3676
7529	0.051000	7412
7529	0.052521	4609
7529	0.051005	2017
7529	0.052122	3689
7529	0.050857	1454
7529	0.050890	3611
7529	0.050759	4301
7529	0.051513	5590
7529	0.050717	5923
7529	0.051848	7531
7529	0.053759	9368
7529	0.051481	10749
596	0.052228	7157
596	0.050239	836
596	0.052167	1017
596	0.051340	5594
596	0.052034	4609
596	0.050238	2048
596	0.070534	3265
596	0.052582	10572
596	0.052648	8452
596	0.065469	5894
596	0.050413	824
596	0.051007	5595
596	0.050487	6237
596	0.052698	441925
624	0.155230	156
624	0.154751	2869
624	0.139248	5580
624	0.161749	1636
624	0.145588	3827
624	0.139664	5781
624	0.612304	185
624	0.137769	4842
624	0.149304	2868
4738	0.051181	7157
4738	0.054798	351
4738	0.051119	1017
4738	0.049218	3066
4738	0.049768	8454
4738	0.051435	5747
4738	0.049638	3192
4738	0.069487	3265
4738	0.050672	3312
4738	0.050179	5478
4738	0.049410	5591
4738	0.049155	6217
4738	0.049191	6790
4738	0.050810	7428
4738	0.051777	7534
4738	0.049037	8945
4738	0.049108	2130
4738	0.051600	8452
4738	0.050647	7189
4738	0.050313	7531
4738	0.049721	26270
4738	0.049111	3188
4738	0.049382	9063
9826	0.053511	1994
9826	0.049853	998
9826	0.053204	2885
9826	0.051324	25
9826	0.066308	5335
9826	0.049200	2534
9826	0.052603	2768
9826	0.050177	19
9826	0.050836	4690
9826	0.049100	23654
5590	0.049985	836
5590	0.050701	998
5590	0.050155	1460
5590	0.051085	5594
5590	0.050752	5595
5590	0.070279	3265
5590	0.050335	4137
5590	0.065215	5894
5590	0.051504	7186
5590	0.051603	7428
5590	0.052569	7534
5590	0.050904	10273
5590	0.050049	2534
5590	0.052331	5580
5590	0.051440	7189
5590	0.050499	3326
5590	0.049863	3654
5590	0.050263	2017
5590	0.052635	111
5590	0.050711	2915
5590	0.050308	5553
26270	0.050789	1508
26270	0.050023	6117
26270	0.050173	7431
26270	0.049765	7846
26270	0.050304	8454
26270	0.064240	10399
26270	0.050930	4233
26270	0.052310	375
26270	0.051208	3312
26270	0.049946	5591
26270	0.052312	7534
26270	0.050849	7531
26270	0.050128	821
26270	0.050876	2639
26270	0.051809	4035
26270	0.050679	71
26270	0.051617	1889
26270	0.049646	3188
26270	0.050241	3326
26270	0.052476	3480
26270	0.049890	3611
26270	0.050057	3678
26270	0.050190	3953
26270	0.049944	5445
26270	0.049709	5795
26270	0.049784	6448
26270	0.049818	7430
26270	0.049691	23654
26270	0.060216	26958
26270	0.050404	59345
159	0.050900	3336
159	0.053421	8452
159	0.052920	3417
159	0.052077	5763
159	0.052089	6888
159	0.052385	29082
159	0.052181	54108
3611	0.049807	7431
3611	0.049937	8454
3611	0.063873	10399
3611	0.049807	3192
3611	0.050842	3312
3611	0.049248	3336
3611	0.049579	5591
3611	0.064591	5894
3611	0.049324	6217
3611	0.051946	7534
3611	0.050280	10273
3611	0.049278	2130
3611	0.051769	8452
3611	0.065853	408
3611	0.050482	7531
3611	0.049875	3326
3611	0.049826	54984
3611	0.050756	3689
3611	0.049239	3654
3611	0.049691	3678
3611	0.049953	5058
3611	0.049577	5445
3611	0.052393	9368
156	0.068269	5579
156	0.069515	7157
156	0.069454	1017
156	0.067696	1460
156	0.068294	5595
156	0.067972	3192
156	0.069007	3312
156	0.067489	6217
156	0.067458	55781
156	0.070275	3480
156	0.068040	3326
156	0.067804	2017
156	0.069872	5580
156	0.069472	154
156	0.542927	185
156	0.084017	408
156	0.067700	824
156	0.082959	1233
156	0.070641	1234
156	0.089319	1910
156	0.086436	2769
156	0.072137	2782
156	0.072548	3269
156	0.067517	5923
156	0.067616	7430
156	0.070558	9368
326624	0.051552	5876
326624	0.049534	2130
326624	0.077928	5868
1445	0.054501	1994
1445	0.050572	7431
1445	0.049995	1387
1445	0.054194	2885
1445	0.051026	3643
1445	0.052370	5747
1445	0.052875	3480
1445	0.050640	3326
1445	0.050404	2017
1445	0.050191	2534
1445	0.051607	3312
1445	0.052472	5580
1445	0.050534	5782
1445	0.051205	5921
1445	0.066617	408
1445	0.052072	154
1445	0.053594	2768
1445	0.051621	3932
1445	0.051072	5338
1445	0.050108	5795
1445	0.050642	6118
1445	0.050286	7525
55781	0.051118	7157
55781	0.049576	7431
55781	0.054737	351
55781	0.049576	3192
55781	0.050611	3312
55781	0.049348	5591
55781	0.049092	6217
55781	0.049046	2130
55781	0.052598	2768
55781	0.050729	4627
55781	0.049722	5058
55781	0.052161	9368
80331	0.051653	10273
80331	0.052624	1889
3717	0.068234	5594
3717	0.068448	6774
3717	0.070380	801
3717	0.071200	2885
3717	0.068032	3643
3717	0.069377	5747
3717	0.069321	25
3717	0.067901	5595
3717	0.068613	3312
3717	0.069881	3480
3717	0.067646	3326
3717	0.084981	2869
3717	0.067410	2017
3717	0.067197	2534
3717	0.542534	185
3717	0.070248	1234
3717	0.067566	3459
3717	0.067715	3594
3717	0.067085	3597
3717	0.067596	3953
3717	0.068834	4690
3717	0.067725	5058
3717	0.084305	5335
3717	0.068119	5478
3717	0.067205	5770
3717	0.069804	5777
3717	0.069894	5781
3717	0.067541	5782
3717	0.067114	5795
3717	0.082363	5894
3717	0.068588	7189
3717	0.072987	7275
3717	0.068751	7428
3717	0.067293	7525
3717	0.071309	7852
3678	0.049974	3192
3678	0.049445	2130
3678	0.053705	7852
23583	0.055146	351
26034	0.064584	9267
26034	0.068014	9265
6768	0.050748	2150
57154	0.051272	7157
57154	0.049729	7431
57154	0.049321	7846
57154	0.054890	351
57154	0.049310	3066
57154	0.049729	3192
57154	0.050764	3312
57154	0.049246	6217
57154	0.050803	7186
57154	0.049172	7520
57154	0.049129	8945
57154	0.050202	10273
57154	0.050739	7189
57154	0.052519	2316
57154	0.049875	5058
57154	0.049202	3188
5999	0.064404	801
5999	0.075799	2775
5999	0.067435	2771
5999	0.066977	2550
5999	0.074728	2770
92344	0.059134	351
92344	0.055243	4818
351	0.055866	1508
351	0.055251	7431
351	0.056994	25
351	0.059887	240
351	0.071296	408
351	0.054805	836
351	0.055752	1365
351	0.054935	1454
351	0.054870	2534
351	0.054693	2705
351	0.058273	2768
351	0.073716	2769
351	0.069449	2775
351	0.054772	2780
351	0.058873	2885
351	0.056286	3312
351	0.057554	3480
351	0.055130	3782
351	0.063491	3827
351	0.056886	4035
351	0.055155	4137
351	0.056404	4627
351	0.055310	4832
351	0.055334	5029
351	0.055397	5058
351	0.055792	5478
351	0.055273	5564
351	0.057151	5580
351	0.057049	5747
351	0.055870	5763
351	0.055213	5782
351	0.054716	5908
351	0.055884	5921
351	0.059254	5996
351	0.065264	6001
351	0.055755	6045
351	0.055321	6118
351	0.054768	6217
351	0.055293	6418
351	0.055099	6642
351	0.054805	6790
351	0.056261	7189
351	0.056424	7428
351	0.057390	7534
351	0.057214	8452
351	0.057417	8825
351	0.055041	8935
351	0.054645	9655
351	0.055724	10273
351	0.057752	10278
351	0.057147	10572
351	0.056412	10673
351	0.055414	11345
351	0.055500	22983
351	0.055016	29110
351	0.055973	54108
351	0.056185	55701
351	0.062898	64407
351	0.054721	91107
351	0.056241	137492
5029	0.052758	9368
1387	0.053442	1994
1387	0.051056	7157
1387	0.050995	1017
1387	0.050109	19
1387	0.049545	367
1387	0.049684	2033
1387	0.048984	2130
1387	0.049094	3066
1387	0.050862	4609
1387	0.050667	4627
1387	0.051413	5580
1387	0.050168	5594
1387	0.049835	5595
1387	0.050131	5763
1387	0.049583	6118
1387	0.050382	6774
1387	0.049085	7329
5021	0.068832	2869
4818	0.052047	4481
26958	0.064062	1994
26958	0.061482	4609
26958	0.063211	1812
414062	0.063865	1234
10076	0.076774	2775
10076	0.068410	2771
10076	0.075703	2770
10278	0.056213	2885
10278	0.054389	5747
10278	0.054333	25
10278	0.069317	5335
10278	0.052210	2534
10278	0.052554	5782
10278	0.053846	4690
22983	0.052478	7534
22983	0.067741	2869
22983	0.051015	7531
22983	0.051042	2639
10544	0.050373	1508
22800	0.051379	1017
22800	0.064682	5894
22800	0.050972	7186
22800	0.049524	5770
22800	0.049485	4301
22800	0.049443	5923
407	0.055697	9267
407	0.067475	408
407	0.052930	154
2784	0.062182	54331
2784	0.075511	643
5595	0.051955	7157
5595	0.051894	1017
5595	0.051067	5594
5595	0.051282	6774
5595	0.050445	367
5595	0.050866	3643
5595	0.051761	4609
5595	0.050367	821
5595	0.050432	54984
5595	0.050244	2017
5595	0.049883	2130
5595	0.050317	4137
5595	0.051026	4914
5595	0.052312	5580
5595	0.050375	5782
5595	0.051159	6654
5595	0.049973	10006
5595	0.066458	408
5595	0.051461	3932
5595	0.050558	5058
5595	0.051252	5879
5595	0.052727	5781
5595	0.065196	5894
5595	0.050140	824
5595	0.049948	5795
5595	0.078277	5868
5595	0.050269	27040
2782	0.058185	1994
2782	0.068322	10399
2782	0.070301	408
2782	0.057278	2768
2782	0.060090	2771
2782	0.054083	7412
2782	0.055755	154
2782	0.054402	5058
2782	0.067382	2770
2782	0.060350	774
2782	0.055623	5745
2782	0.055128	5906
2782	0.064383	54331
5745	0.054260	801
5745	0.067503	408
5745	0.054044	9368
5745	0.064584	2770
6885	0.050369	6774
6885	0.052302	801
6885	0.069349	3265
6885	0.050534	3312
6885	0.049570	6118
6885	0.050574	7186
6885	0.049973	10273
6885	0.051395	10572
6885	0.051400	5580
6885	0.050509	7189
6885	0.050175	7531
6885	0.050005	71
6885	0.052289	2316
6885	0.049568	3326
6885	0.050848	4609
6885	0.049745	10537
6885	0.049521	5564
6885	0.048932	3654
6885	0.050372	5906
6885	0.049332	2017
6885	0.049519	54984
6885	0.051725	5777
5921	0.050277	836
5921	0.064789	10399
5921	0.050755	367
5921	0.054345	2885
5921	0.051176	3643
5921	0.051479	4233
5921	0.052465	25
5921	0.070572	3265
5921	0.067448	5335
5921	0.050277	6790
5921	0.050283	10006
5921	0.078588	5868
5921	0.051771	3932
5921	0.053025	3480
5921	0.050274	2048
5921	0.051977	4690
5921	0.051336	4914
5921	0.050758	5147
5921	0.050258	5795
5921	0.051595	5906
5921	0.050436	7525
823	0.051152	7157
823	0.049610	7431
823	0.050478	6774
823	0.049101	3676
823	0.049436	7412
823	0.049253	7430
823	0.057848	3827
823	0.049236	5770
823	0.052195	9368
823	0.050152	2150
6117	0.053870	1994
6117	0.051422	1017
6117	0.049895	821
6117	0.049941	3192
6117	0.050445	6045
6117	0.049772	2017
6117	0.049411	2130
6117	0.052730	2316
6117	0.050975	3312
6117	0.049713	5591
6117	0.051484	7157
6117	0.049625	1454
6117	0.050071	8454
6117	0.050010	6118
6117	0.049941	7431
6117	0.051094	4627
6117	0.049665	1460
6117	0.049383	7520
4035	0.051680	821
4035	0.073838	55188
4790	0.053947	1994
4790	0.050019	7431
4790	0.049610	7846
4790	0.050189	2033
4790	0.049599	3066
4790	0.050888	6774
4790	0.064085	10399
4790	0.050051	367
4790	0.052820	801
4790	0.050019	3192
4790	0.051054	3312
4790	0.049791	5591
4790	0.049535	6217
4790	0.049572	6790
4790	0.049419	8945
4790	0.050492	10273
4790	0.049783	29110
4790	0.051981	8452
4790	0.050182	11345
4790	0.050524	71
4790	0.050086	3326
4790	0.051172	4627
4790	0.050006	3459
3192	0.049802	23710
3192	0.049644	836
3192	0.051572	1017
3192	0.050262	2033
3192	0.050221	8454
3192	0.053712	2885
3192	0.050336	10537
3192	0.050253	11345
3192	0.052229	7534
3192	0.049583	3676
3192	0.049918	7412
3192	0.051439	4609
3192	0.067492	2869
3192	0.051590	154
3192	0.066136	408
3192	0.049775	1454
3192	0.051244	4627
3192	0.049863	5591
3192	0.049717	5770
3192	0.052406	5781
3192	0.050595	6045
3192	0.050160	6118
3192	0.049607	6217
3192	0.051263	7428
3192	0.052053	8452
3192	0.049490	8945
3192	0.052623	134430
54386	0.051317	1017
54386	0.049877	6418
54386	0.049278	7520
54386	0.050464	6888
54386	0.050245	7297
2150	0.050361	824
4690	0.050936	7846
4690	0.054967	2885
4690	0.052102	4233
4690	0.053143	5747
4690	0.053087	25
4690	0.068071	5335
4690	0.052185	5879
4690	0.052092	6654
4690	0.050905	10006
4690	0.051110	29110
4690	0.050964	2534
4690	0.051491	5058
4690	0.051146	6237
4690	0.050897	2048
4690	0.050742	2321
4690	0.056721	2550
4690	0.051592	4915
4690	0.052351	5293
4690	0.053571	5777
4690	0.051381	9229
8787	0.080963	2775
8787	0.066834	3326
8787	0.073556	2779
8945	0.053419	1994
8945	0.051033	7157
8945	0.049044	836
8945	0.049215	1460
8945	0.049661	2033
8945	0.049620	8454
8945	0.069339	3265
8945	0.049282	3454
8945	0.049044	6790
8945	0.049558	3326
8945	0.050839	4609
8945	0.049322	2017
8945	0.049244	1739
8945	0.048923	3654
8945	0.049255	29110
8945	0.049621	3096
8945	0.049421	6867
3827	0.059278	3689
3827	0.058057	824
3827	0.059773	1889
3827	0.058399	1369
3827	0.063265	1520
3827	0.066804	3816
3827	0.062646	5550
6457	0.050092	7431
5777	0.053185	6774
5777	0.055938	2885
5777	0.052769	3643
5777	0.054113	5747
5777	0.054058	25
5777	0.052107	3454
5777	0.053063	6654
5777	0.054215	5580
5777	0.053325	7189
5777	0.052726	7297
5777	0.053364	3932
5777	0.053469	4627
5777	0.056046	7852
5777	0.052929	4914
5777	0.051731	945
5777	0.052736	4842
5777	0.054631	5781
116173	0.055927	6642
116173	0.056953	60314
5879	0.050484	836
5879	0.051201	998
5879	0.052412	1017
5879	0.050511	3066
5879	0.050972	6418
5879	0.051799	6774
5879	0.052728	5747
5879	0.067656	5335
5879	0.050422	3676
5879	0.050757	7412
5879	0.053720	2316
5879	0.052830	5580
5879	0.051939	7189
5879	0.051076	5058
5879	0.050917	3459
5879	0.052083	4627
5879	0.050475	5923
3188	0.049275	23710
3188	0.051045	1017
3188	0.049694	8454
3188	0.063630	10399
3188	0.053185	2885
3188	0.050736	7428
3188	0.051702	7534
3188	0.051526	8452
3188	0.049726	11345
3188	0.051063	154
2550	0.059088	2885
2550	0.057208	25
2550	0.069664	2775
2550	0.057605	7534
2550	0.055085	2534
8825	0.052420	11345
8825	0.052852	19
8825	0.055183	8777
8825	0.052011	1739
2780	0.051111	154
5058	0.050237	7431
5058	0.050507	998
5058	0.049817	3066
5058	0.050891	5594
5058	0.053858	2885
5058	0.052034	5747
5058	0.051271	3312
5058	0.066962	5335
5058	0.065020	5894
5058	0.049790	6790
5058	0.052375	7534
5058	0.067638	2869
5058	0.052136	5580
5058	0.050911	7531
5058	0.053026	2316
5058	0.050068	2017
81839	0.057083	9535
2534	0.049263	836
2534	0.050578	6774
2534	0.063775	10399
2534	0.053331	2885
2534	0.051507	5747
2534	0.051451	25
2534	0.069558	3265
2534	0.049613	4137
2534	0.066435	5335
2534	0.064493	5894
2534	0.050457	6654
2534	0.049269	10006
2534	0.049777	3326
2534	0.049541	2017
2534	0.052499	2316
2534	0.049106	2321
2534	0.054025	3362
2534	0.049238	3702
2534	0.050862	4627
2534	0.051360	4684
2534	0.049956	4915
2534	0.050209	5338
2534	0.051609	5580
2534	0.052025	5781
2534	0.049294	5786
2534	0.049245	5795
2534	0.049510	6237
2534	0.050718	7189
2534	0.050119	7297
2534	0.049423	7525
2534	0.049499	8935
2534	0.049745	9229
2534	0.049566	27040
2769	0.070054	154
2769	0.082494	2914
3480	0.053935	7157
3480	0.053262	6774
3480	0.066459	10399
3480	0.052847	3643
