94101	0	0.079450	9.929272e-01
116173	0	0.085840	9.815257e-01
94103	0	0.077643	9.929272e-01
94105	0	0.082092	9.815257e-01
94104	0	0.067830	9.953263e-01
94107	0	0.079450	9.929272e-01
10772	0	0.084755	9.815257e-01
10773	0	0.076035	9.929272e-01
9517	0	0.062829	9.953263e-01
9516	0	0.088168	9.815257e-01
10776	0	0.064962	9.953263e-01
10777	0	0.078194	9.929272e-01
9513	0	0.095973	9.484694e-01
9512	0	0.073276	9.929272e-01
167410	0	0.061830	9.953263e-01
9519	0	0.074602	9.929272e-01
9518	0	0.086323	9.815257e-01
404093	0	0.074157	9.929272e-01
54212	0	0.065688	9.953263e-01
246744	0	0.064469	9.953263e-01
10059	0	0.083583	9.815257e-01
83444	0	0.076647	9.929272e-01
83445	0	0.071689	9.929272e-01
83446	0	0.077810	9.929272e-01
83447	0	0.069096	9.953263e-01
83440	0	0.074302	9.929272e-01
83442	0	0.076423	9.929272e-01
83443	0	0.078455	9.929272e-01
83448	0	0.072892	9.929272e-01
26147	0	0.079617	9.929272e-01
152185	0	0.089856	9.815257e-01
1527	0	0.068008	9.953263e-01
1520	0	0.059667	9.955524e-01
10058	0	0.072907	9.929272e-01
152189	0	0.074592	9.929272e-01
1521	0	0.079450	9.929272e-01
1991	0	0.100011	8.351207e-01
84536	0	0.085032	9.815257e-01
84530	0	0.064554	9.953263e-01
84532	0	0.062160	9.953263e-01
1523	0	0.077010	9.929272e-01
1621	0	0.068783	9.953263e-01
3204	0	0.071950	9.929272e-01
343035	0	0.066363	9.953263e-01
1995	0	0.080369	9.815257e-01
85395	0	0.078473	9.929272e-01
203228	0	0.074851	9.929272e-01
91056	0	0.072733	9.929272e-01
5187	0	0.079010	9.929272e-01
10196	0	0.081733	9.815257e-01
10197	0	0.089325	9.815257e-01
10195	0	0.078436	9.929272e-01
1997	0	0.072390	9.929272e-01
10190	0	0.085291	9.815257e-01
1528	0	0.062108	9.953263e-01
1996	0	0.075241	9.929272e-01
129401	0	0.082218	9.815257e-01
10198	0	0.081932	9.815257e-01
10199	0	0.086178	9.815257e-01
115992	0	0.077202	9.929272e-01
2717	0	0.074663	9.929272e-01
1629	0	0.076960	9.929272e-01
26276	0	0.080482	9.815257e-01
1128	0	0.059566	9.955524e-01
1129	0	0.068857	9.953263e-01
1628	0	0.073254	9.929272e-01
1121	0	0.073242	9.929272e-01
1122	0	0.069216	9.953263e-01
1123	0	0.086249	9.815257e-01
1124	0	0.087212	9.815257e-01
25885	0	0.082717	9.815257e-01
25886	0	0.083385	9.815257e-01
25880	0	0.069096	9.953263e-01
3208	0	0.000000	1.000000e+00
25888	0	0.073459	9.929272e-01
3373	0	0.069121	9.953263e-01
200539	0	0.070738	9.929272e-01
83657	0	0.060783	9.953263e-01
159989	0	0.083660	9.815257e-01
84279	0	0.068688	9.953263e-01
10675	0	0.067138	9.953263e-01
89953	0	0.080979	9.815257e-01
10153	0	0.079301	9.929272e-01
283337	0	0.060153	9.953263e-01
8517	0	0.096754	9.484694e-01
8514	0	0.077121	9.929272e-01
8045	0	0.077534	9.929272e-01
8510	0	0.072294	9.929272e-01
26071	0	0.085724	9.815257e-01
8048	0	0.071391	9.929272e-01
140461	0	0.073330	9.929272e-01
8518	0	0.090318	9.484694e-01
8519	0	0.062990	9.953263e-01
283629	0	0.069813	9.953263e-01
119016	0	0.072885	9.929272e-01
84273	0	0.075264	9.929272e-01
26610	0	0.084647	9.815257e-01
10052	0	0.051530	9.955524e-01
23064	0	0.083862	9.815257e-01
23065	0	0.078061	9.929272e-01
23066	0	0.074678	9.929272e-01
23067	0	0.075007	9.929272e-01
23060	0	0.083156	9.815257e-01
23061	0	0.070801	9.929272e-01
23062	0	0.082131	9.815257e-01
23063	0	0.075548	9.929272e-01
4112	0	0.074605	9.929272e-01
140469	0	0.070863	9.929272e-01
65059	0	0.073675	9.929272e-01
127833	0	0.062123	9.953263e-01
127294	0	0.069945	9.953263e-01
65057	0	0.087616	9.815257e-01
65056	0	0.067801	9.953263e-01
85465	0	0.077545	9.929272e-01
131408	0	0.063515	9.953263e-01
2863	0	0.071729	9.929272e-01
2707	0	0.064169	9.953263e-01
131405	0	0.000000	1.000000e+00
221188	0	0.072740	9.929272e-01
221184	0	0.083658	9.815257e-01
90459	0	0.069905	9.953263e-01
23317	0	0.080682	9.815257e-01
23392	0	0.088896	9.815257e-01
23390	0	0.097062	9.484694e-01
23396	0	0.071270	9.929272e-01
23397	0	0.077473	9.929272e-01
23394	0	0.076770	9.929272e-01
2869	0	0.072648	9.929272e-01
160851	0	0.063386	9.953263e-01
23398	0	0.068523	9.953263e-01
23399	0	0.055298	9.955524e-01
28882	0	0.065176	9.953263e-01
158297	0	0.079661	9.929272e-01
551	0	0.069411	9.953263e-01
29966	0	0.078589	9.929272e-01
4776	0	0.086717	9.815257e-01
81573	0	0.000000	1.000000e+00
4774	0	0.078921	9.929272e-01
4775	0	0.075869	9.929272e-01
81576	0	0.080533	9.815257e-01
81577	0	0.060093	9.953263e-01
26289	0	0.069753	9.953263e-01
4771	0	0.083157	9.815257e-01
26287	0	0.064132	9.953263e-01
26286	0	0.080190	9.815257e-01
26285	0	0.068580	9.953263e-01
81579	0	0.077175	9.929272e-01
4778	0	0.082414	9.815257e-01
4779	0	0.078059	9.929272e-01
93107	0	0.056013	9.955524e-01
93100	0	0.084197	9.815257e-01
54458	0	0.085580	9.815257e-01
201161	0	0.066049	9.953263e-01
201163	0	0.075159	9.929272e-01
55652	0	0.069107	9.953263e-01
5819	0	0.081465	9.815257e-01
55651	0	0.072540	9.929272e-01
51339	0	0.087620	9.815257e-01
55655	0	0.074890	9.929272e-01
55308	0	0.080233	9.815257e-01
51334	0	0.085647	9.815257e-01
55658	0	0.091415	9.484694e-01
5813	0	0.075619	9.929272e-01
5814	0	0.074805	9.929272e-01
51330	0	0.075023	9.929272e-01
5817	0	0.078048	9.929272e-01
56652	0	0.072795	9.929272e-01
56655	0	0.074240	9.929272e-01
56654	0	0.079113	9.929272e-01
116349	0	0.077759	9.929272e-01
140706	0	0.061727	9.953263e-01
56658	0	0.091915	9.484694e-01
56302	0	0.074664	9.929272e-01
4619	0	0.070141	9.929272e-01
4618	0	0.070016	9.929272e-01
90861	0	0.079342	9.929272e-01
90864	0	0.074463	9.929272e-01
90865	0	0.067713	9.953263e-01
4613	0	0.082108	9.815257e-01
64744	0	0.078410	9.929272e-01
4615	0	0.084692	9.815257e-01
4617	0	0.071858	9.929272e-01
4616	0	0.073969	9.929272e-01
57658	0	0.085455	9.815257e-01
57659	0	0.066706	9.953263e-01
128434	0	0.076156	9.929272e-01
57650	0	0.076918	9.929272e-01
128439	0	0.074140	9.929272e-01
57655	0	0.068887	9.953263e-01
51150	0	0.078135	9.929272e-01
140612	0	0.075850	9.929272e-01
51155	0	0.079713	9.929272e-01
51154	0	0.079759	9.929272e-01
51157	0	0.070741	9.929272e-01
51156	0	0.068724	9.953263e-01
124245	0	0.091848	9.484694e-01
147	0	0.071370	9.929272e-01
2706	0	0.078567	9.929272e-01
142	0	0.091496	9.484694e-01
143	0	0.075277	9.929272e-01
153443	0	0.063434	9.953263e-01
222696	0	0.062103	9.953263e-01
2701	0	0.059690	9.955524e-01
55435	0	0.060116	9.953263e-01
148	0	0.068313	9.953263e-01
4887	0	0.048468	9.955524e-01
117166	0	0.073184	9.929272e-01
85479	0	0.066138	9.953263e-01
10567	0	0.088580	9.815257e-01
85476	0	0.075308	9.929272e-01
80155	0	0.087818	9.815257e-01
80154	0	0.063724	9.953263e-01
80153	0	0.071296	9.929272e-01
80152	0	0.074645	9.929272e-01
80150	0	0.074025	9.929272e-01
1191	0	0.091208	9.484694e-01
79008	0	0.074436	9.929272e-01
10443	0	0.072942	9.929272e-01
5452	0	0.072843	9.929272e-01
2712	0	0.076143	9.929272e-01
2710	0	0.078514	9.929272e-01
199745	0	0.078503	9.929272e-01
6926	0	0.072955	9.929272e-01
1195	0	0.092174	9.484694e-01
2719	0	0.068701	9.953263e-01
953	0	0.069338	9.953263e-01
90288	0	0.086686	9.815257e-01
7957	0	0.085045	9.815257e-01
7220	0	0.073813	9.929272e-01
7223	0	0.064551	9.953263e-01
7222	0	0.076330	9.929272e-01
9168	0	0.082526	9.815257e-01
9169	0	0.078536	9.929272e-01
7227	0	0.077206	9.929272e-01
10691	0	0.081213	9.815257e-01
10342	0	0.086670	9.815257e-01
10693	0	0.081439	9.815257e-01
9167	0	0.069597	9.953263e-01
10695	0	0.078489	9.929272e-01
10694	0	0.079809	9.929272e-01
10345	0	0.067336	9.953263e-01
10344	0	0.054019	9.955524e-01
139067	0	0.067862	9.953263e-01
10686	0	0.055599	9.955524e-01
9172	0	0.086324	9.815257e-01
6248	0	0.062347	9.953263e-01
6249	0	0.079739	9.929272e-01
6240	0	0.087885	9.815257e-01
6241	0	0.084861	9.815257e-01
6242	0	0.072259	9.929272e-01
10527	0	0.082898	9.815257e-01
10526	0	0.080693	9.815257e-01
10525	0	0.086200	9.815257e-01
10524	0	0.101411	8.351207e-01
10523	0	0.083914	9.815257e-01
10522	0	0.088465	9.815257e-01
10521	0	0.094214	9.484694e-01
10520	0	0.065079	9.953263e-01
90134	0	0.086136	9.815257e-01
90135	0	0.072914	9.929272e-01
136	0	0.067212	9.953263e-01
10529	0	0.085247	9.815257e-01
10528	0	0.090877	9.484694e-01
9709	0	0.083535	9.815257e-01
9700	0	0.075259	9.929272e-01
9701	0	0.079282	9.929272e-01
9702	0	0.075857	9.929272e-01
9703	0	0.069084	9.953263e-01
9704	0	0.073748	9.929272e-01
9706	0	0.078167	9.929272e-01
8871	0	0.076094	9.929272e-01
8870	0	0.088613	9.815257e-01
54680	0	0.068267	9.953263e-01
8872	0	0.079018	9.929272e-01
8874	0	0.090450	9.484694e-01
8877	0	0.078526	9.929272e-01
8876	0	0.086136	9.815257e-01
8879	0	0.081051	9.815257e-01
8878	0	0.094817	9.484694e-01
829	0	0.087485	9.815257e-01
84708	0	0.096134	9.484694e-01
134430	0	0.086011	9.815257e-01
84706	0	0.074329	9.929272e-01
824	0	0.083695	9.815257e-01
79658	0	0.074796	9.929272e-01
826	0	0.089892	9.815257e-01
821	0	0.091462	9.484694e-01
820	0	0.070570	9.929272e-01
823	0	0.088383	9.815257e-01
822	0	0.081124	9.815257e-01
284952	0	0.067789	9.953263e-01
140825	0	0.070999	9.929272e-01
5252	0	0.079699	9.929272e-01
5253	0	0.068499	9.953263e-01
5250	0	0.084139	9.815257e-01
1717	0	0.066542	9.953263e-01
5257	0	0.072416	9.929272e-01
5255	0	0.086145	9.815257e-01
353144	0	0.075495	9.929272e-01
353145	0	0.076472	9.929272e-01
353141	0	0.076124	9.929272e-01
1182	0	0.071211	9.929272e-01
440184	0	0.068467	9.953263e-01
84953	0	0.063220	9.953263e-01
162966	0	0.069311	9.953263e-01
162967	0	0.066811	9.953263e-01
10207	0	0.076645	9.929272e-01
84952	0	0.076300	9.929272e-01
112487	0	0.058545	9.955524e-01
11122	0	0.072673	9.929272e-01
11123	0	0.073052	9.929272e-01
11124	0	0.088242	9.815257e-01
285590	0	0.084919	9.815257e-01
11126	0	0.066858	9.953263e-01
11127	0	0.081824	9.815257e-01
11128	0	0.083218	9.815257e-01
11129	0	0.080238	9.815257e-01
151742	0	0.066253	9.953263e-01
79751	0	0.064819	9.953263e-01
79753	0	0.091242	9.484694e-01
923	0	0.072877	9.929272e-01
79755	0	0.067151	9.953263e-01
79754	0	0.073405	9.929272e-01
3012	0	0.084704	9.815257e-01
3013	0	0.076842	9.929272e-01
3010	0	0.068915	9.953263e-01
3017	0	0.091575	9.484694e-01
3014	0	0.091104	9.484694e-01
3015	0	0.079572	9.929272e-01
8729	0	0.078946	9.929272e-01
8728	0	0.076357	9.929272e-01
284358	0	0.056685	9.955524e-01
252983	0	0.080177	9.815257e-01
8721	0	0.083835	9.815257e-01
8720	0	0.073596	9.929272e-01
8723	0	0.077624	9.929272e-01
8725	0	0.085239	9.815257e-01
283431	0	0.071330	9.929272e-01
284352	0	0.084069	9.815257e-01
8726	0	0.084840	9.815257e-01
4189	0	0.075959	9.929272e-01
4188	0	0.095460	9.484694e-01
50859	0	0.079450	9.929272e-01
114883	0	0.085425	9.815257e-01
114884	0	0.069175	9.953263e-01
114885	0	0.071779	9.929272e-01
113277	0	0.062710	9.953263e-01
50852	0	0.079078	9.929272e-01
4185	0	0.059102	9.955524e-01
4184	0	0.078526	9.929272e-01
50855	0	0.080272	9.815257e-01
50854	0	0.086136	9.815257e-01
5663	0	0.092865	9.484694e-01
100533181	0	0.089419	9.815257e-01
5660	0	0.090573	9.484694e-01
5664	0	0.088683	9.815257e-01
5669	0	0.085162	9.815257e-01
147700	0	0.081379	9.815257e-01
27087	0	0.064349	9.953263e-01
374569	0	0.060406	9.953263e-01
51228	0	0.063724	9.953263e-01
115286	0	0.070863	9.929272e-01
339366	0	0.084672	9.815257e-01
10203	0	0.054904	9.955524e-01
114088	0	0.085723	9.815257e-01
23239	0	0.077405	9.929272e-01
23729	0	0.076648	9.929272e-01
57562	0	0.094313	9.484694e-01
51222	0	0.078852	9.929272e-01
23231	0	0.063633	9.953263e-01
23230	0	0.074060	9.929272e-01
23233	0	0.064082	9.953263e-01
136371	0	0.074746	9.929272e-01
23235	0	0.074554	9.929272e-01
23234	0	0.078508	9.929272e-01
23237	0	0.064782	9.953263e-01
23236	0	0.075251	9.929272e-01
6402	0	0.069115	9.953263e-01
10	0	0.080078	9.815257e-01
6400	0	0.076644	9.929272e-01
12	0	0.079130	9.929272e-01
8189	0	0.081741	9.815257e-01
14	0	0.078530	9.929272e-01
6404	0	0.069957	9.953263e-01
16	0	0.082437	9.815257e-01
19	0	0.083420	9.815257e-01
18	0	0.080411	9.815257e-01
27031	0	0.073146	9.929272e-01
27030	0	0.083144	9.815257e-01
27037	0	0.079946	9.929272e-01
27034	0	0.085147	9.815257e-01
7764	0	0.067534	9.953263e-01
222584	0	0.071931	9.929272e-01
7766	0	0.071043	9.929272e-01
7767	0	0.069401	9.953263e-01
7763	0	0.078803	9.929272e-01
10201	0	0.070115	9.929272e-01
100128327	0	0.063099	9.953263e-01
7769	0	0.071755	9.929272e-01
3904	0	0.086324	9.815257e-01
3902	0	0.068659	9.953263e-01
3903	0	0.068700	9.953263e-01
3908	0	0.069565	9.953263e-01
3909	0	0.068012	9.953263e-01
6745	0	0.084486	9.815257e-01
6744	0	0.080787	9.815257e-01
6747	0	0.083620	9.815257e-01
6746	0	0.070396	9.929272e-01
6741	0	0.087734	9.815257e-01
6742	0	0.087221	9.815257e-01
26716	0	0.064284	9.953263e-01
6749	0	0.088721	9.815257e-01
6748	0	0.088108	9.815257e-01
90338	0	0.069809	9.953263e-01
389434	0	0.059741	9.955524e-01
2742	0	0.086060	9.815257e-01
92999	0	0.060006	9.953263e-01
9958	0	0.089011	9.815257e-01
9955	0	0.064516	9.953263e-01
9950	0	0.074614	9.929272e-01
55847	0	0.077825	9.929272e-01
117286	0	0.082461	9.815257e-01
203	0	0.073601	9.929272e-01
55844	0	0.074162	9.929272e-01
55843	0	0.076128	9.929272e-01
204	0	0.079931	9.929272e-01
207	0	0.103992	8.351207e-01
55512	0	0.077218	9.929272e-01
208	0	0.086012	9.815257e-01
10815	0	0.088700	9.815257e-01
3476	0	0.096546	9.484694e-01
55848	0	0.074933	9.929272e-01
117579	0	0.055425	9.955524e-01
23276	0	0.067133	9.953263e-01
22994	0	0.082363	9.815257e-01
142937	0	0.068409	9.953263e-01
166785	0	0.077898	9.929272e-01
836	0	0.093676	9.484694e-01
22992	0	0.088606	9.815257e-01
2744	0	0.077402	9.929272e-01
23271	0	0.080664	9.815257e-01
25763	0	0.077085	9.929272e-01
100101267	0	0.075030	9.929272e-01
25764	0	0.086913	9.815257e-01
25766	0	0.076032	9.929272e-01
81490	0	0.072526	9.929272e-01
81493	0	0.065505	9.953263e-01
838	0	0.063060	9.953263e-01
57105	0	0.061315	9.953263e-01
839	0	0.082884	9.815257e-01
253832	0	0.068279	9.953263e-01
376693	0	0.074289	9.929272e-01
85397	0	0.073585	9.929272e-01
8881	0	0.086437	9.815257e-01
3658	0	0.085562	9.815257e-01
3659	0	0.083353	9.815257e-01
653121	0	0.090965	9.484694e-01
3654	0	0.080688	9.815257e-01
3655	0	0.072115	9.929272e-01
3656	0	0.070527	9.929272e-01
22998	0	0.079352	9.929272e-01
3651	0	0.070588	9.929272e-01
3652	0	0.066039	9.953263e-01
2524	0	0.069096	9.953263e-01
64975	0	0.078984	9.929272e-01
26073	0	0.077278	9.929272e-01
2521	0	0.090772	9.484694e-01
2520	0	0.063442	9.953263e-01
2529	0	0.056612	9.955524e-01
64979	0	0.059438	9.955524e-01
64978	0	0.083015	9.815257e-01
57221	0	0.075095	9.929272e-01
57223	0	0.079969	9.929272e-01
57222	0	0.073767	9.929272e-01
9117	0	0.063684	9.953263e-01
57224	0	0.075674	9.929272e-01
57226	0	0.067230	9.953263e-01
57228	0	0.088531	9.815257e-01
25793	0	0.077985	9.929272e-01
5064	0	0.072143	9.929272e-01
5066	0	0.067149	9.953263e-01
10071	0	0.072358	9.929272e-01
5063	0	0.072658	9.929272e-01
5062	0	0.088127	9.815257e-01
387535	0	0.067740	9.953263e-01
5069	0	0.076256	9.929272e-01
5068	0	0.068745	9.953263e-01
116154	0	0.084751	9.815257e-01
116150	0	0.066542	9.953263e-01
94122	0	0.068460	9.953263e-01
94121	0	0.074674	9.929272e-01
158747	0	0.071074	9.929272e-01
90637	0	0.067283	9.953263e-01
339965	0	0.071398	9.929272e-01
339967	0	0.073093	9.929272e-01
83850	0	0.056125	9.955524e-01
10758	0	0.083614	9.815257e-01
9572	0	0.078037	9.929272e-01
9570	0	0.081057	9.815257e-01
9577	0	0.082006	9.815257e-01
9576	0	0.062308	9.953263e-01
9575	0	0.086427	9.815257e-01
10750	0	0.087512	9.815257e-01
921	0	0.090945	9.484694e-01
9578	0	0.071916	9.929272e-01
924	0	0.068504	9.953263e-01
10755	0	0.079762	9.929272e-01
926	0	0.058612	9.955524e-01
5393	0	0.082763	9.815257e-01
5396	0	0.067586	9.953263e-01
5395	0	0.080172	9.815257e-01
5394	0	0.088909	9.815257e-01
57524	0	0.065680	9.953263e-01
387755	0	0.068580	9.953263e-01
64207	0	0.070967	9.929272e-01
3576	0	0.088123	9.815257e-01
689	0	0.084947	9.815257e-01
55504	0	0.077898	9.929272e-01
128178	0	0.081438	9.815257e-01
84705	0	0.071952	9.929272e-01
84516	0	0.077249	9.929272e-01
84515	0	0.076078	9.929272e-01
6590	0	0.085819	9.815257e-01
688	0	0.084434	9.815257e-01
5639	0	0.074318	9.929272e-01
9397	0	0.085682	9.815257e-01
785	0	0.072967	9.929272e-01
786	0	0.064201	9.953263e-01
780	0	0.078329	9.929272e-01
781	0	0.066395	9.953263e-01
9391	0	0.073499	9.929272e-01
3198	0	0.086561	9.815257e-01
347292	0	0.076078	9.929272e-01
788	0	0.067505	9.953263e-01
9399	0	0.077898	9.929272e-01
9398	0	0.072789	9.929272e-01
415116	0	0.076648	9.929272e-01
415117	0	0.075510	9.929272e-01
4878	0	0.085803	9.815257e-01
150946	0	0.072170	9.929272e-01
55503	0	0.080156	9.815257e-01
80852	0	0.084249	9.815257e-01
51306	0	0.074861	9.929272e-01
129285	0	0.076468	9.929272e-01
58515	0	0.079662	9.929272e-01
7694	0	0.075817	9.929272e-01
7159	0	0.096952	9.484694e-01
7158	0	0.089608	9.815257e-01
7157	0	0.110861	5.970011e-01
26985	0	0.083130	9.815257e-01
7155	0	0.085141	9.815257e-01
7153	0	0.089924	9.815257e-01
644378	0	0.066903	9.953263e-01
7150	0	0.091834	9.484694e-01
89932	0	0.066834	9.953263e-01
56894	0	0.079450	9.929272e-01
1375	0	0.000000	1.000000e+00
250	0	0.085633	9.815257e-01
4647	0	0.072839	9.929272e-01
402	0	0.075930	9.929272e-01
784	0	0.065892	9.953263e-01
284656	0	0.071608	9.929272e-01
30000	0	0.079388	9.929272e-01
30001	0	0.078816	9.929272e-01
57403	0	0.070539	9.929272e-01
8065	0	0.089276	9.815257e-01
79567	0	0.068166	9.953263e-01
30008	0	0.091652	9.484694e-01
8061	0	0.083397	9.815257e-01
10078	0	0.081393	9.815257e-01
7486	0	0.085008	9.815257e-01
7481	0	0.071398	9.929272e-01
7482	0	0.063372	9.953263e-01
58513	0	0.086359	9.815257e-01
116443	0	0.065615	9.953263e-01
54101	0	0.076281	9.929272e-01
257629	0	0.068705	9.953263e-01
54439	0	0.072696	9.929272e-01
9392	0	0.067530	9.953263e-01
79717	0	0.064942	9.953263e-01
2899	0	0.077525	9.929272e-01
782	0	0.074569	9.929272e-01
2895	0	0.069238	9.953263e-01
2894	0	0.068416	9.953263e-01
2897	0	0.070248	9.929272e-01
145957	0	0.078785	9.929272e-01
2891	0	0.074106	9.929272e-01
2890	0	0.085915	9.815257e-01
2893	0	0.076793	9.929272e-01
2892	0	0.075425	9.929272e-01
1454	0	0.092311	9.484694e-01
55300	0	0.074859	9.929272e-01
1104	0	0.090703	9.484694e-01
1105	0	0.082872	9.815257e-01
1102	0	0.076523	9.929272e-01
23291	0	0.088736	9.815257e-01
1452	0	0.090656	9.484694e-01
1727	0	0.080396	9.815257e-01
219654	0	0.093976	9.484694e-01
400720	0	0.063240	9.953263e-01
1108	0	0.087247	9.815257e-01
783	0	0.057299	9.955524e-01
373509	0	0.072154	9.929272e-01
3835	0	0.078761	9.929272e-01
83394	0	0.066705	9.953263e-01
3836	0	0.083983	9.815257e-01
653499	0	0.063897	9.953263e-01
1836	0	0.060934	9.953263e-01
3737	0	0.072135	9.929272e-01
23474	0	0.072472	9.929272e-01
26519	0	0.076501	9.929272e-01
26517	0	0.079143	9.929272e-01
26515	0	0.066497	9.953263e-01
1896	0	0.065589	9.953263e-01
26511	0	0.082093	9.815257e-01
151531	0	0.072549	9.929272e-01
387119	0	0.073361	9.929272e-01
57404	0	0.076078	9.929272e-01
23471	0	0.085690	9.815257e-01
4909	0	0.070772	9.929272e-01
3833	0	0.072558	9.929272e-01
101930241	0	0.075883	9.929272e-01
3732	0	0.079204	9.929272e-01
1893	0	0.075315	9.929272e-01
4923	0	0.051729	9.955524e-01
57407	0	0.071040	9.929272e-01
2137	0	0.063545	9.953263e-01
8896	0	0.081781	9.815257e-01
4693	0	0.087083	9.815257e-01
81559	0	0.077835	9.929272e-01
4920	0	0.078204	9.929272e-01
4798	0	0.078559	9.929272e-01
4799	0	0.072460	9.929272e-01
6905	0	0.073616	9.929272e-01
4794	0	0.086352	9.815257e-01
2132	0	0.075273	9.929272e-01
81552	0	0.078013	9.929272e-01
81554	0	0.080490	9.815257e-01
81555	0	0.064795	9.953263e-01
81556	0	0.055974	9.955524e-01
81557	0	0.067345	9.953263e-01
5836	0	0.080524	9.815257e-01
5837	0	0.082942	9.815257e-01
5834	0	0.079447	9.929272e-01
5832	0	0.075295	9.929272e-01
5833	0	0.077643	9.929272e-01
11258	0	0.081881	9.815257e-01
5831	0	0.074929	9.929272e-01
11257	0	0.069215	9.953263e-01
2131	0	0.062959	9.953263e-01
11252	0	0.082911	9.815257e-01
11253	0	0.069675	9.953263e-01
55679	0	0.087215	9.815257e-01
51319	0	0.080007	9.815257e-01
21	0	0.066535	9.953263e-01
4698	0	0.082298	9.815257e-01
55670	0	0.066526	9.953263e-01
55671	0	0.081924	9.815257e-01
51311	0	0.069156	9.953263e-01
55022	0	0.079793	9.929272e-01
51317	0	0.081945	9.815257e-01
79920	0	0.072089	9.929272e-01
55676	0	0.071074	9.929272e-01
55677	0	0.079139	9.929272e-01
64780	0	0.077352	9.929272e-01
64781	0	0.070895	9.929272e-01
64782	0	0.083018	9.815257e-01
64783	0	0.084140	9.815257e-01
64784	0	0.077528	9.929272e-01
64785	0	0.079285	9.929272e-01
64786	0	0.078778	9.929272e-01
153684	0	0.071885	9.929272e-01
79980	0	0.071103	9.929272e-01
116362	0	0.069637	9.953263e-01
79982	0	0.071891	9.929272e-01
79986	0	0.067889	9.953263e-01
79987	0	0.075313	9.929272e-01
151827	0	0.072740	9.929272e-01
100132565	0	0.080509	9.815257e-01
81539	0	0.079703	9.929272e-01
51177	0	0.078502	9.929272e-01
51176	0	0.085322	9.815257e-01
51174	0	0.066847	9.953263e-01
51172	0	0.061176	9.953263e-01
51171	0	0.078120	9.929272e-01
340075	0	0.067889	9.953263e-01
93380	0	0.076884	9.929272e-01
150483	0	0.079761	9.929272e-01
100507703	0	0.065953	9.953263e-01
144402	0	0.071040	9.929272e-01
148479	0	0.056736	9.955524e-01
51561	0	0.062037	9.953263e-01
3005	0	0.078364	9.929272e-01
117143	0	0.067534	9.953263e-01
117144	0	0.088105	9.815257e-01
117145	0	0.073156	9.929272e-01
123887	0	0.087202	9.815257e-01
6900	0	0.076445	9.929272e-01
166863	0	0.072113	9.929272e-01
2778	0	0.080140	9.815257e-01
10320	0	0.087742	9.815257e-01
4899	0	0.078569	9.929272e-01
4898	0	0.087322	9.815257e-01
10325	0	0.073074	9.929272e-01
10324	0	0.074353	9.929272e-01
10327	0	0.081547	9.815257e-01
5161	0	0.073253	9.929272e-01
4893	0	0.082560	9.815257e-01
2771	0	0.085330	9.815257e-01
199720	0	0.076190	9.929272e-01
54014	0	0.075357	9.929272e-01
4897	0	0.071105	9.929272e-01
2775	0	0.074143	9.929272e-01
2776	0	0.074067	9.929272e-01
51703	0	0.079450	9.929272e-01
9499	0	0.079644	9.929272e-01
9148	0	0.072210	9.929272e-01
9149	0	0.080154	9.815257e-01
7979	0	0.086214	9.815257e-01
7975	0	0.066175	9.953263e-01
9491	0	0.080335	9.815257e-01
9140	0	0.075526	9.929272e-01
9493	0	0.083691	9.815257e-01
9146	0	0.097712	9.484694e-01
9147	0	0.073137	9.929272e-01
9144	0	0.063656	9.953263e-01
9497	0	0.069019	9.953263e-01
401548	0	0.069815	9.953263e-01
6262	0	0.085861	9.815257e-01
54468	0	0.056730	9.955524e-01
6261	0	0.085337	9.815257e-01
401541	0	0.075202	9.929272e-01
441212	0	0.073649	9.929272e-01
54469	0	0.077968	9.929272e-01
139081	0	0.072719	9.929272e-01
51704	0	0.064973	9.953263e-01
