6733	0.102207	3190
23075	0.095138	132320
23075	0.095332	6829
23075	0.099434	11252
23075	0.097760	10606
23075	0.096002	5527
23075	0.102829	9925
6636	0.097556	5048
6636	0.098473	8270
9293	0.178884	25913
10634	0.178884	25913
1975	0.102126	1072
1975	0.199997	7013
1975	0.166529	25913
1975	0.098133	23039
1975	0.098902	10212
11252	0.255018	54386
11252	0.111943	59341
11252	0.100368	5527
11252	0.168673	25913
11252	0.101529	29993
11252	0.100191	3329
11252	0.202140	7013
1616	0.096741	7874
1616	0.097620	7341
1616	0.095839	6613
1616	0.096208	8359
1616	0.096208	554313
1616	0.097893	472
51097	0.120751	5236
83451	0.146985	5236
800	0.100501	5566
800	0.169583	25913
800	0.203051	7013
216	0.167263	25913
132320	0.094934	6427
132320	0.095970	5062
132320	0.102091	8895
132320	0.095074	9859
983	0.096629	8359
983	0.096629	554313
554313	0.096510	23039
554313	0.096500	5062
554313	0.099786	8358
554313	0.251252	54386
554313	0.099786	8350
554313	0.099786	8351
554313	0.099786	8352
554313	0.099786	8353
554313	0.099786	8354
554313	0.099786	8355
554313	0.099786	8356
554313	0.099786	8357
554313	0.097365	27236
219	0.116239	5236
219	0.104718	6648
3326	0.098054	79657
3326	0.097896	3329
3326	0.199846	7013
3326	0.166378	25913
10212	0.252263	54386
10212	0.157958	7014
10212	0.199386	7013
3329	0.096491	5019
3329	0.096131	2923
3329	0.099943	8352
3329	0.099943	8353
3329	0.097475	226
3329	0.097560	128989
3329	0.098963	672
3329	0.099943	8358
3329	0.099943	8350
3329	0.099943	8351
3329	0.099943	8354
3329	0.099943	8355
3329	0.099943	8356
3329	0.099943	8357
55915	0.112316	1025
55915	0.171644	7014
55915	0.265949	54386
6648	0.097357	6647
6648	0.099535	7086
6648	0.100236	7167
6648	0.096663	226
6647	0.102185	10327
6647	0.098080	5019
6647	0.098512	10131
6647	0.098037	5239
6647	0.099050	11034
6647	0.104680	2130
6647	0.102248	1072
6647	0.097195	1073
6647	0.108879	5236
6647	0.097921	53938
6647	0.099149	128989
6647	0.097607	3958
6647	0.097911	2954
6647	0.100065	132789
6647	0.101936	7086
6647	0.099090	5300
6647	0.098860	6697
6647	0.099642	28970
1072	0.104675	10327
1072	0.103855	5337
1072	0.100059	5566
1072	0.101020	23406
1072	0.099684	1073
1072	0.202609	7013
1072	0.101638	128989
1072	0.101001	10131
1072	0.116612	8226
1072	0.101554	226
1072	0.102838	22949
1072	0.104426	7086
1072	0.101580	5300
1072	0.169142	25913
1073	0.096486	11034
1073	0.164087	25913
79020	0.105709	1428
79020	0.103475	7280
56157	0.549162	83874
10953	0.105182	155435
10953	0.172675	25913
10953	0.206142	7013
56159	0.096255	1026
8226	0.111869	5238
677	0.174066	25913
677	0.106417	5049
677	0.207534	7013
672	0.103230	4361
672	0.099141	5527
672	0.100220	7341
672	0.100493	472
672	0.100158	1025
672	0.098438	6613
672	0.098179	4609
672	0.098667	2956
672	0.103531	223
672	0.098552	6601
672	0.100982	6603
672	0.100331	6233
1152	0.097341	5062
1152	0.165748	25913
1152	0.098160	226
1152	0.199216	7013
283489	0.108882	4361
283489	0.165138	7014
339804	0.178884	25913
29993	0.109672	59341
29993	0.166402	25913
5514	0.119711	4361
5514	0.114844	5566
5514	0.183926	25913
5514	0.270271	54386
5514	0.175967	7014
6011	0.110667	4609
339230	0.159716	7014
435	0.101056	55093
52	0.101384	7086
52	0.097368	53938
52	0.104044	6888
1410	0.169019	1411
1411	0.180829	1414
1412	0.204746	1414
1413	0.266265	1414
1414	0.216709	7013
1414	0.269586	54386
83874	0.306547	54386
83874	0.253669	7013
9601	0.102997	2130
9601	0.097320	5049
9601	0.098428	5048
122622	0.130221	55646
10327	0.202546	7013
10327	0.102775	22949
10327	0.104363	7086
10327	0.105733	5230
10327	0.099810	5232
10327	0.101538	27236
10327	0.102491	132789
10327	0.255424	54386
10327	0.107023	6888
10327	0.102069	28970
5019	0.101627	5230
5019	0.100958	7167
5019	0.096340	471
5019	0.102917	6888
5153	0.167243	25913
7341	0.098215	7874
7341	0.100957	4205
7341	0.104348	2130
7341	0.097589	53938
7341	0.098827	2353
132789	0.100004	8996
132789	0.099948	28970
8682	0.254025	54386
8682	0.102393	5337
8682	0.098377	9859
6904	0.166009	25913
6904	0.099344	6301
6904	0.199476	7013
25913	0.166880	6301
25913	0.168494	26015
25913	0.166441	1398
25913	0.179631	23498
25913	0.173973	9087
25913	0.171260	8895
25913	0.225585	7014
25913	0.267012	7013
25913	0.165253	1632
25913	0.190634	388536
25913	0.175772	5236
25913	0.165260	55313
25913	0.319890	54386
25913	0.173343	3176
25913	0.169530	7167
25913	0.168193	27232
25913	0.166379	7280
25913	0.166591	8996
25913	0.208217	1200
25913	0.235953	80169
25913	0.171652	10072
25913	0.174450	23746
25913	0.171817	51466
25913	0.166995	1809
25913	0.165361	25830
4205	0.099175	6613
11034	0.104051	10072
11034	0.096501	6427
11034	0.101929	7167
11034	0.098152	6697
5566	0.097359	1398
116224	0.275248	54386
53938	0.099764	26015
26015	0.101947	10606
26015	0.254839	54386
26015	0.102870	8270
10606	0.098366	471
10606	0.102283	7086
10606	0.098024	6829
10606	0.100306	6602
10606	0.099299	60491
10606	0.200466	7013
1398	0.097808	471
1398	0.098650	6697
1398	0.098793	5049
1398	0.252786	54386
2072	0.112074	84464
2072	0.108260	55646
5062	0.096206	2923
5062	0.095872	4609
5062	0.096500	8359
5062	0.098598	5048
916	0.132066	54869
6301	0.099339	27236
6301	0.200348	7013
155435	0.104080	2130
128989	0.104150	10072
308	0.099391	2923
308	0.114115	3460
308	0.201792	7013
308	0.254669	54386
308	0.160364	7014
3958	0.096709	6697
23498	0.265977	54386
9087	0.260317	54386
9087	0.112001	2130
9087	0.207440	7013
55093	0.096291	256281
55093	0.099342	27232
8358	0.107487	115426
8358	0.099786	8359
8359	0.096510	23039
8359	0.251252	54386
8359	0.099786	8350
8359	0.099786	8351
8359	0.099786	8352
8359	0.099786	8353
8359	0.099786	8354
8359	0.099786	8355
8359	0.099786	8356
8359	0.099786	8357
8359	0.097365	27236
10785	0.099025	5049
10785	0.158713	7014
10785	0.200140	7013
8350	0.107487	115426
8351	0.107487	115426
8352	0.107487	115426
8353	0.107487	115426
8354	0.107487	115426
8355	0.107487	115426
8356	0.107487	115426
8357	0.107487	115426
6427	0.102130	2130
6427	0.099773	1021
8895	0.204727	7013
8895	0.109040	2730
8895	0.257605	54386
6829	0.198038	7013
6829	0.095793	2956
6829	0.097283	1025
6829	0.097009	5300
6829	0.097353	3190
1428	0.202081	7013
2923	0.097395	3190
5048	0.098372	471
5048	0.099355	5049
23406	0.098133	160418
23406	0.100709	7086
23406	0.251769	54386
6601	0.102680	2130
6601	0.097960	6602
6601	0.250997	54386
6601	0.098189	6603
6601	0.098233	6604
6601	0.100436	4361
6601	0.198120	7013
6602	0.100389	6603
6602	0.100434	6604
7014	0.161369	4361
7014	0.158491	4926
7014	0.259053	7013
7014	0.158633	472
7014	0.163088	55646
7014	0.311930	54386
7014	0.163529	6888
7014	0.166903	84464
7014	0.160234	27232
29094	0.275926	54386
7013	0.202297	7086
7013	0.202997	7167
7013	0.224101	388536
7013	0.209240	5236
7013	0.204516	55646
7013	0.353357	54386
7013	0.199425	226
7013	0.204957	6888
7013	0.206811	3176
7013	0.201661	27232
7013	0.199847	7280
7013	0.200059	8996
7013	0.198689	79657
7013	0.200060	472
7013	0.198610	256281
7013	0.205120	10072
7013	0.205285	51466
7013	0.199918	4926
7013	0.200463	1809
7013	0.205232	10777
5238	0.095783	5239
5238	0.106626	5236
5239	0.102875	6888
5230	0.108546	57016
5230	0.108227	2130
5230	0.102611	226
5230	0.105484	7086
5230	0.106184	7167
5236	0.262117	54386
5236	0.111757	7167
5236	0.113716	6888
5236	0.107139	471
54386	0.257835	6888
54386	0.252936	8996
54386	0.255675	4361
54386	0.261208	84464
54386	0.254539	27232
54386	0.258237	57016
54386	0.251487	256281
54386	0.257997	10072
54386	0.252796	4926
54386	0.252266	54869
54386	0.258109	10777
54386	0.252673	3190
80198	0.105692	84464
60491	0.100494	27232
60491	0.098891	8996
60491	0.097443	256281
29899	0.103742	4926
115426	0.104502	7874
4609	0.096691	226
4609	0.099949	1021
4609	0.096717	5300
4609	0.097164	6233
226	0.097817	10131
226	0.096950	6613
226	0.103902	6888
226	0.101242	7086
2956	0.097814	472
2956	0.100552	4361
6888	0.109518	2130
6888	0.106774	7086
1025	0.099305	472
7874	0.103468	2130
7874	0.097300	10131
7874	0.096433	6613
7874	0.098326	6233
1026	0.096944	3190
1026	0.097047	6233
1021	0.102121	4926
7086	0.104815	7167
7086	0.101820	28970
7086	0.101038	6697
7167	0.107558	2130
7167	0.102521	28970
84464	0.220565	128710
2353	0.097046	6613
6697	0.098192	5300
6697	0.097121	471
4361	0.102377	472
4361	0.100649	1488
1200	0.210625	80169
5527	0.098289	472
2130	0.102566	6613
27236	0.098355	5049
25830	0.097799	5300
6613	0.095906	471
6613	0.097423	6233
