6723	0.093162	3099
6723	0.094598	100885850
6723	0.093148	64083
26471	0.091708	22976
26471	0.096976	5757
26471	0.092781	22919
26471	0.090825	4841
11269	0.092389	1633
11269	0.094883	1478
11269	0.095403	1488
5826	0.107686	2547
4143	0.112904	1915
4143	0.110417	5877
4143	0.108415	6120
100128588	0.098910	302
51759	0.091304	57154
51759	0.100020	2130
51759	0.095327	6301
51759	0.096972	4000
51759	0.091282	10454
51759	0.090398	54926
51759	0.091475	3187
51759	0.092240	8343
51759	0.248337	54386
51759	0.092240	8339
51759	0.092240	8347
51759	0.092240	8346
51759	0.092240	8344
80726	0.099090	84445
80726	0.100783	6477
80726	0.098966	5359
51163	0.093055	9785
6652	0.098699	134492
6652	0.102155	3945
6652	0.097615	5226
6652	0.097149	5886
6652	0.096155	55577
6652	0.098412	56954
6652	0.097725	5358
6652	0.099391	2821
6652	0.102424	3939
6652	0.099894	6611
6652	0.098276	160287
6652	0.104960	1410
6652	0.098365	92483
6652	0.097029	5970
5910	0.098078	2597
5910	0.095111	4478
5910	0.092894	1892
5910	0.092123	5198
5910	0.092658	7414
5910	0.092482	29789
5910	0.099574	2937
5910	0.093013	440
5910	0.091820	998
5910	0.097048	5757
5910	0.095381	3845
55229	0.099940	9690
55229	0.099449	23552
55229	0.097751	573
55229	0.098129	101930123
55229	0.255807	54386
55229	0.098144	29919
55229	0.098306	51569
55229	0.100504	26128
55229	0.098675	112858
191	0.094671	331
191	0.101804	3945
191	0.098968	4478
191	0.096231	51199
191	0.104751	2130
191	0.100939	8659
191	0.095508	55239
191	0.098047	9061
191	0.095434	55968
191	0.098980	39
191	0.100034	654364
191	0.098091	471
191	0.098864	23411
191	0.094724	1665
6386	0.096956	6595
6386	0.094865	100996763
6386	0.094707	3149
6386	0.095349	8343
6386	0.095798	9859
6386	0.095349	8347
6386	0.095349	8344
6386	0.095349	8339
6386	0.103129	2130
6386	0.093110	8976
6386	0.095923	874
6386	0.095231	6477
6386	0.097088	978
6386	0.094181	55577
6386	0.094649	54819
6386	0.095349	8346
6386	0.094128	3183
6386	0.096165	5966
6386	0.096895	997
6386	0.093087	1912
6386	0.093375	9584
6386	0.094865	100996717
6386	0.095864	6714
6386	0.093140	10241
6386	0.093399	386682
6386	0.094323	10015
6386	0.095455	60626
6386	0.100081	4000
6386	0.102368	25816
6386	0.093488	57159
6386	0.093031	51074
653145	0.278880	54386
4552	0.114976	9061
4552	0.116472	6611
4552	0.135844	64395
4552	0.112377	55236
3675	0.095594	5877
2543	0.253151	54386
2543	0.138756	64396
2543	0.118998	64395
2543	0.102169	4223
2547	0.098291	2923
2547	0.098422	3064
2547	0.095799	2618
2547	0.102103	8350
2547	0.095455	4677
2547	0.099872	5111
2547	0.159264	7014
2547	0.095987	7178
2547	0.095344	2969
2547	0.096462	10856
2547	0.102103	8353
2547	0.102103	8968
2547	0.097529	81847
2547	0.098722	7534
2547	0.102103	8357
2547	0.097479	1655
2547	0.095690	1058
2547	0.096217	91419
2547	0.102103	8352
2547	0.102204	4000
2547	0.097428	4869
2547	0.098543	1488
2547	0.099364	23411
2547	0.096583	4809
2547	0.253569	54386
2547	0.099492	4436
2547	0.102103	8351
2547	0.095715	1938
2547	0.102103	8354
2547	0.102103	8355
2547	0.102103	8356
2547	0.097063	5352
2547	0.099056	5591
2547	0.096964	6118
2547	0.096615	55355
2547	0.096002	5928
2547	0.096104	4678
2547	0.096863	3192
2547	0.100006	3190
2547	0.096656	3728
2547	0.102508	7086
26092	0.090853	140576
26092	0.097235	4000
26092	0.092503	8344
26092	0.093592	56954
26092	0.092262	200728
26092	0.090751	4670
26092	0.093162	1861
26092	0.118269	27348
26092	0.094225	55183
26092	0.092503	8343
26092	0.248600	54386
26092	0.154295	7014
26092	0.092503	8339
26092	0.092503	8347
26092	0.092503	8346
26092	0.090571	26123
27300	0.092591	5877
389362	0.094130	56954
5001	0.093744	8361
5001	0.093744	8360
5001	0.093744	8363
5001	0.093744	8362
5001	0.093744	8365
5001	0.093744	8364
5001	0.093744	8367
5001	0.093744	8366
5001	0.093744	8368
5001	0.090414	23595
5001	0.090412	4841
5001	0.091879	5000
5001	0.093744	8370
5001	0.093744	8359
5001	0.093744	121504
5001	0.090422	10241
5001	0.092123	6118
5000	0.094403	8361
5000	0.094403	8360
5000	0.094403	8363
5000	0.094403	8362
5000	0.094403	8365
5000	0.094403	8364
5000	0.094403	8367
5000	0.094403	8366
5000	0.098430	50484
5000	0.094403	8368
5000	0.091073	23595
5000	0.092102	6925
5000	0.094403	8370
5000	0.094403	8359
5000	0.094403	121504
5000	0.092782	6118
5007	0.094408	2617
5007	0.095400	8361
5007	0.095400	8363
5007	0.095400	8362
5007	0.095400	8365
5007	0.095400	8364
5007	0.095400	8367
5007	0.095400	8360
5007	0.095400	8368
5007	0.094047	200728
5007	0.092271	4677
5007	0.095400	8366
5007	0.092900	4673
5007	0.094244	4869
5007	0.094961	10484
5007	0.095400	8370
5007	0.095400	8359
5007	0.092265	9218
5007	0.095400	121504
5007	0.092814	2673
5007	0.092296	57175
9150	0.093543	5591
9150	0.091742	5430
9150	0.093072	8362
9150	0.093072	8365
9150	0.093072	8364
9150	0.093072	8370
9150	0.093072	8360
9150	0.093072	8368
9150	0.093072	8366
9150	0.093072	8363
9150	0.093072	8359
9150	0.093072	8361
9150	0.093072	8367
9150	0.093072	121504
5005	0.098389	9588
100996717	0.091949	26121
100996717	0.093050	25796
100996717	0.092198	4005
100996717	0.092544	6605
100996717	0.096847	6603
100996717	0.091609	386682
100996717	0.092727	5682
6271	0.107231	6273
6271	0.101857	6286
6271	0.097031	6275
6273	0.108906	6286
6273	0.107061	10273
6275	0.098706	6286
6275	0.092639	9094
6275	0.093239	10910
6275	0.094265	6636
6275	0.093130	5682
904	0.091526	5430
904	0.090518	10944
904	0.092965	5371
904	0.098073	51574
904	0.091504	10614
904	0.089858	10499
904	0.090388	124790
904	0.091158	6872
905	0.095160	5585
905	0.095054	10614
79959	0.095970	5300
79959	0.093264	54971
79959	0.096985	10606
79959	0.246555	1413
79959	0.094574	26128
2169	0.264786	54386
2169	0.127762	10551
4951	0.275667	54386
4951	0.181362	7014
2617	0.095276	8361
2617	0.095276	8360
2617	0.095276	8363
2617	0.095276	8362
2617	0.095276	8365
2617	0.091938	23322
2617	0.095276	8367
2617	0.095276	8366
2617	0.095276	8368
2617	0.094981	2923
2617	0.093032	6897
2617	0.095276	8364
2617	0.093988	85302
2617	0.093305	8481
2617	0.091964	6470
2617	0.093562	2017
2617	0.094836	10484
2617	0.095276	8370
2617	0.094061	440
2617	0.095276	8359
2617	0.095276	121504
2617	0.093344	5599
2617	0.092146	4677
2617	0.092689	2673
2617	0.092230	26123
2617	0.093916	26003
54496	0.092948	8361
54496	0.092948	8360
54496	0.092948	8363
54496	0.092948	8362
54496	0.092948	8365
54496	0.092948	8364
54496	0.092948	8367
54496	0.092948	8366
54496	0.092948	8368
54496	0.096466	8351
54496	0.096466	8968
54496	0.092948	8370
54496	0.092948	8359
54496	0.096466	8350
54496	0.092948	121504
54496	0.096466	8352
54496	0.096466	8353
54496	0.096466	8354
54496	0.096466	8355
54496	0.096466	8356
54496	0.096466	8357
9734	0.092821	8361
9734	0.092821	8360
9734	0.092821	8363
9734	0.092821	8362
9734	0.092821	8365
9734	0.092821	8364
9734	0.092821	8367
9734	0.092821	8366
9734	0.092821	8368
9734	0.092957	7534
9734	0.092821	8370
9734	0.092821	8359
9734	0.092821	121504
2618	0.091376	7359
2618	0.093488	471
2618	0.095574	10606
2618	0.091378	5198
2618	0.095164	1915
2618	0.091960	5352
2618	0.092316	3178
7347	0.091009	5037
7347	0.090435	5034
7347	0.094359	4478
7347	0.092100	22919
7347	0.092907	6876
7347	0.097088	7430
7347	0.090839	55236
7347	0.090625	5962
7347	0.090501	57159
7347	0.090062	331
7347	0.090027	2879
7347	0.091436	1434
7347	0.097432	197131
7347	0.090845	6612
7347	0.094934	6611
7347	0.090488	10449
7347	0.092656	5226
7347	0.095735	2026
7347	0.096314	3094
7347	0.094597	2023
7345	0.091275	10048
7345	0.092024	7132
7345	0.091001	57159
7345	0.091471	6606
7345	0.091471	6607
7345	0.248959	54386
10799	0.177390	54913
7341	0.098215	7874
7341	0.095380	6925
7341	0.098968	5111
7341	0.095729	7132
7341	0.096393	85302
7341	0.095827	51199
7341	0.096632	6299
7341	0.104348	2130
7341	0.097790	5371
7341	0.097560	25824
7341	0.096524	4869
7341	0.099175	5888
7341	0.095347	3183
7341	0.100957	4205
7341	0.095948	9063
7341	0.097199	6310
7341	0.095710	10054
7341	0.100220	672
7341	0.095086	355
7341	0.118511	64395
7341	0.096276	8554
7341	0.097587	6672
7341	0.096495	3725
7341	0.097679	7704
7341	0.098132	641
7341	0.095253	5202
7341	0.098827	2353
22977	0.229724	8574
22977	0.271775	54386
22976	0.093217	11091
22976	0.094154	5527
22976	0.091281	6456
22976	0.096992	9588
22976	0.093927	5371
22976	0.097337	8968
22976	0.091984	10910
22976	0.092087	9063
22976	0.093413	3958
22976	0.097807	3939
22976	0.092414	8554
22976	0.097337	8350
22976	0.097337	8351
22976	0.097337	8352
22976	0.097337	8353
22976	0.097337	8354
22976	0.097337	8355
22976	0.097337	8356
22976	0.097337	8357
22976	0.092872	6117
22976	0.091376	351
22976	0.107436	51097
54819	0.095570	5093
54819	0.091368	9584
54819	0.093225	6477
54819	0.091187	9092
54819	0.094691	256281
54819	0.095532	5300
54819	0.096138	1915
9025	0.095037	5111
9025	0.091376	11200
9025	0.093944	9656
9025	0.091084	57804
9025	0.095437	472
9025	0.092725	7415
9025	0.099600	2072
9025	0.091627	10856
9025	0.102955	79648
9025	0.096289	672
9025	0.094264	8379
9025	0.094201	641
9025	0.090398	8976
9025	0.094831	2067
7003	0.091037	5562
7003	0.095086	2023
7003	0.092780	3725
7003	0.097323	9686
10241	0.094892	6602
10241	0.091658	85302
10241	0.090472	4005
10241	0.091001	5682
10241	0.090144	51564
10241	0.090798	112858
10241	0.092117	1641
10241	0.091325	6118
10241	0.090397	11143
10241	0.090224	26121
29085	0.128871	84988
29085	0.093665	6310
29085	0.092725	3612
29085	0.092477	342371
29085	0.093097	11212
29085	0.098734	390637
29085	0.092634	5763
29085	0.108094	64080
29086	0.253335	54386
29086	0.099638	5111
29086	0.098860	11217
29086	0.101933	80351
29086	0.097789	1478
5226	0.092406	5034
5226	0.099167	3945
5226	0.094878	6876
5226	0.095481	7532
5226	0.099060	7430
5226	0.092596	5962
5226	0.095154	2923
5226	0.099436	3939
5226	0.095079	6613
5226	0.092816	6612
5226	0.092460	10449
5226	0.092577	1938
5226	0.096330	4478
5226	0.093815	10598
29888	0.091243	1642
29888	0.095414	26100
29888	0.091950	440
29888	0.091925	1639
29888	0.090613	7919
29888	0.094847	1915
29888	0.089832	4841
3066	0.094733	8361
3066	0.094733	8360
3066	0.094733	8363
3066	0.094733	8362
3066	0.094733	8365
3066	0.095227	6595
3066	0.094733	8367
3066	0.094733	8368
3066	0.094733	121504
3066	0.092716	22938
3066	0.092325	8805
3066	0.094733	8364
3066	0.101400	2130
3066	0.095963	6597
3066	0.094733	8366
3066	0.098251	8968
3066	0.093123	26013
3066	0.095210	6598
3066	0.092149	5928
3066	0.093705	10919
3066	0.091352	10075
3066	0.094733	8370
3066	0.091305	6045
3066	0.095246	8379
3066	0.094733	8359
3066	0.094479	9219
3066	0.098251	8350
3066	0.098251	8351
3066	0.098251	8352
3066	0.098251	8353
3066	0.098251	8354
3066	0.098251	8355
3066	0.098251	8356
3066	0.098251	8357
3066	0.092958	8683
3066	0.096688	23028
3066	0.093327	5970
6897	0.092943	3184
6897	0.101793	10953
6897	0.095998	6301
6897	0.096563	672
6897	0.091919	7359
6897	0.091154	1938
6897	0.092021	100885850
6897	0.091438	2673
6897	0.090920	57175
6897	0.092022	4809
3064	0.099955	2597
3064	0.093899	1785
3064	0.092875	5217
3064	0.093178	57562
3064	0.097601	29993
3064	0.093647	6622
3064	0.092775	3551
3064	0.099623	8354
3064	0.099623	8351
3064	0.093501	875
3064	0.099293	5315
3064	0.099623	8968
3064	0.099718	7430
3064	0.093501	102724560
3064	0.093769	6457
3064	0.094700	8554
3064	0.103016	51466
3064	0.099623	8350
3064	0.099623	8352
3064	0.099623	8353
3064	0.099623	8355
3064	0.099623	8356
3064	0.099623	8357
3064	0.096103	7704
3064	0.094863	1400
7178	0.095142	7280
7178	0.095353	1915
7178	0.092434	54809
7178	0.095356	472
7178	0.092901	1627
7178	0.094577	4436
7178	0.090739	3981
57804	0.092005	5424
57804	0.094889	5111
5352	0.092817	3728
5352	0.091616	4677
5352	0.092640	7359
5352	0.094306	10484
1058	0.093373	8361
1058	0.093373	8360
1058	0.093373	8363
1058	0.093373	8362
1058	0.093373	8365
1058	0.093373	8364
1058	0.093373	8367
1058	0.093373	8366
1058	0.093373	8368
1058	0.091250	10856
1058	0.092216	4869
1058	0.089945	6045
1058	0.090789	5928
1058	0.092268	1655
1058	0.093373	8370
1058	0.091403	55355
1058	0.093373	8359
1058	0.093373	121504
1058	0.093844	5591
1058	0.091451	1642
1058	0.091651	3192
5359	0.099888	2130
5359	0.093219	7704
5359	0.092068	5597
5359	0.091021	6599
5359	0.089963	311
5359	0.093330	5371
5359	0.090905	3609
5359	0.091600	25796
5359	0.092623	6714
5359	0.090159	386682
5359	0.097268	7408
5358	0.102224	2130
5358	0.099480	7086
5358	0.096440	4478
5358	0.097816	2026
5358	0.095453	6311
5358	0.099170	7430
5358	0.094988	6876
5358	0.092706	5962
115098	0.098471	1639
115098	0.101898	328
115098	0.106376	2130
8241	0.090022	9785
8241	0.096455	4000
8241	0.090833	4809
8241	0.089475	1665
8241	0.094257	3190
8241	0.091730	1655
23028	0.095787	9094
23028	0.096022	6599
23028	0.095349	6839
23028	0.100168	6602
23028	0.095718	6607
23028	0.099496	2801
23028	0.094885	23322
23028	0.096976	5585
23028	0.101741	8354
23028	0.096422	23421
23028	0.101741	8968
23028	0.097195	10919
23028	0.096491	5579
23028	0.095248	57159
23028	0.094847	1912
23028	0.107427	79648
23028	0.095718	6606
23028	0.100761	672
23028	0.101741	8350
23028	0.101741	8351
23028	0.101741	8352
23028	0.101741	8355
23028	0.101741	8356
23028	0.101741	8357
23028	0.101741	8353
23028	0.097339	9690
23028	0.096607	1660
23020	0.089682	9092
23020	0.089732	23450
23020	0.090934	22938
23020	0.089560	6625
23020	0.092109	203068
23020	0.090745	324
23020	0.090617	3183
23020	0.089570	10075
23020	0.092034	580
23020	0.090137	10286
23020	0.095490	672
23020	0.089752	10421
23020	0.093402	641
23020	0.091230	3192
23020	0.089557	10594
23020	0.090230	26121
23020	0.089591	1665
1478	0.092779	57562
1478	0.102372	2130
1478	0.092373	4841
1478	0.094787	580
1478	0.098244	672
1478	0.096215	11217
1478	0.093784	1642
1478	0.093920	4134
112858	0.092266	6455
112858	0.091425	101930123
112858	0.091603	51569
112858	0.092116	100885850
112858	0.092881	1639
112858	0.093801	26128
50484	0.101981	472
50484	0.105787	10111
55183	0.097037	10063
55183	0.093950	57562
55183	0.094372	6606
55183	0.101557	5216
55183	0.098823	6602
55183	0.096228	3146
55183	0.094372	6607
55183	0.095077	23421
55183	0.100496	4000
55183	0.094875	4809
55183	0.094282	355
55183	0.096472	7431
55183	0.251860	54386
55183	0.094437	29117
55183	0.094665	6303
55183	0.094470	998
55183	0.093547	10542
55183	0.096496	7001
55183	0.093832	7083
55183	0.095256	6118
55183	0.094225	84764
55183	0.097328	641
23595	0.092938	8361
23595	0.092938	8360
23595	0.092938	8363
23595	0.092938	8362
23595	0.092938	8365
23595	0.092938	8364
23595	0.092938	8367
23595	0.092938	8366
23595	0.092938	8368
23595	0.092938	8370
23595	0.092938	8359
23595	0.092938	121504
150864	0.092688	54971
5747	0.097305	2597
5747	0.090058	867
5747	0.091249	324
5747	0.092050	8554
5747	0.092857	6714
5747	0.090974	4678
5747	0.093502	89870
5747	0.090653	2064
4223	0.118475	203569
4223	0.096940	10542
4223	0.098142	6605
4223	0.098601	342371
4223	0.099189	3184
4223	0.098011	200081
4223	0.097802	124790
4223	0.140858	64396
4223	0.098982	85302
4223	0.097208	386682
4223	0.102169	2576
4223	0.102169	2577
4223	0.101347	5300
25	0.097593	10273
25	0.095690	10298
25	0.096167	983
25	0.094586	6709
25	0.097942	23429
25	0.094620	3725
25	0.092676	4677
25	0.095943	7534
25	0.092424	10075
25	0.098345	672
25	0.092652	9046
25	0.096339	7874
25	0.093884	1642
25	0.092409	867
25	0.093692	4137
25	0.097492	472
25	0.093004	2064
5585	0.094420	11091
5585	0.096296	2801
5585	0.092162	87
5585	0.094617	7431
5585	0.091887	10014
5585	0.093290	5579
5585	0.092909	4137
6472	0.090741	133619
6472	0.091558	26003
6472	0.090436	4678
6472	0.089605	6470
6472	0.096530	7430
6472	0.091203	2017
51571	0.091819	5597
51571	0.094087	5093
51571	0.096160	5315
51571	0.100091	3417
6470	0.092956	8361
6470	0.092956	8363
6470	0.092956	8362
6470	0.092956	8365
6470	0.092956	8364
6470	0.092956	8367
6470	0.092956	8360
6470	0.092956	8366
6470	0.092962	471
6470	0.095048	10606
6470	0.092956	8368
6470	0.091242	2017
6470	0.092956	8370
6470	0.095780	11098
6470	0.092956	8359
6470	0.092956	121504
6470	0.090779	133619
6477	0.095037	8361
6477	0.095037	8360
6477	0.098888	2597
6477	0.095037	8365
6477	0.095037	8364
6477	0.095037	8367
6477	0.095037	8366
6477	0.091965	573
6477	0.095037	8368
6477	0.092256	5213
6477	0.155716	7014
6477	0.092580	6622
6477	0.091662	1912
6477	0.095470	997
6477	0.093633	8554
6477	0.095037	8363
6477	0.092831	324
6477	0.091728	8650
6477	0.093305	9063
6477	0.094808	7295
6477	0.095037	8370
6477	0.095037	8362
6477	0.094825	55093
6477	0.095037	8359
6477	0.095037	121504
6477	0.092393	7277
6477	0.092315	26121
51574	0.100155	5430
51574	0.098104	10075
51574	0.100134	10614
51574	0.098934	2908
51574	0.101232	9219
51574	0.114462	54913
25824	0.099998	2597
25824	0.099866	3945
25824	0.093638	5887
25824	0.094634	5763
25824	0.096124	56954
25824	0.093681	5037
25824	0.100136	3939
25824	0.096645	10131
25824	0.095766	7001
25824	0.099321	9588
25824	0.098483	22949
25824	0.098097	654364
25824	0.098986	3094
5034	0.094514	5111
5034	0.092933	2923
5034	0.097149	7086
5034	0.099893	2130
5034	0.092145	3184
5034	0.096839	7430
5034	0.092201	7415
5034	0.090375	5962
5034	0.091256	10054
5034	0.090799	5202
5034	0.090238	10449
5034	0.094109	4478
5034	0.089945	6294
5034	0.091113	4137
5034	0.091875	2027
5034	0.090181	26123
5034	0.094347	2023
3939	0.100233	56954
3939	0.096998	311
3939	0.103975	3945
3939	0.099875	7001
3939	0.103444	5315
3939	0.103110	8659
3939	0.097176	5547
3939	0.099437	1073
3939	0.099962	2923
3939	0.097106	2936
3939	0.101714	6611
3939	0.098216	1434
3939	0.104179	7086
3939	0.102206	654364
3939	0.097975	55577
3939	0.099357	353
3939	0.101377	2023
3939	0.100185	92483
3939	0.097918	10944
11273	0.094600	6310
11273	0.094977	6311
11273	0.094477	10657
11273	0.093976	1655
6714	0.097458	10273
6714	0.092729	6850
6714	0.095065	10657
6714	0.093389	310
6714	0.093464	1785
6714	0.092635	5338
6714	0.093543	6605
6714	0.099022	5337
6714	0.093299	595
6714	0.093719	7132
6714	0.094340	5430
6714	0.092340	3551
6714	0.093213	6622
6714	0.094428	1400
6714	0.093118	2908
6714	0.094953	7421
6714	0.096791	2023
6714	0.093531	10015
6714	0.095717	89870
6714	0.092559	10498
6714	0.092273	867
6714	0.093557	4137
6714	0.093076	355
6714	0.097091	3190
6714	0.092317	8976
8339	0.092709	84148
8339	0.094623	80198
8339	0.092645	5887
8339	0.155834	7014
8339	0.091800	55705
8339	0.097247	10606
8339	0.093320	10910
8339	0.094127	10919
8339	0.091741	7290
8339	0.094237	580
8339	0.097694	672
8339	0.091779	1912
8339	0.092607	11143
8339	0.092503	84764
8339	0.092895	54904
6711	0.092212	1627
6711	0.099647	2130
6711	0.090523	6622
6711	0.091761	6709
6711	0.095906	6708
6711	0.092248	1432
6711	0.090774	324
6711	0.094476	29993
6711	0.091683	10482
6711	0.090045	27185
9905	0.112911	3608
9905	0.130203	56963
4134	0.093152	5430
4134	0.094843	983
4134	0.093724	2932
4134	0.093791	10016
4134	0.096741	2026
4134	0.094229	9219
4137	0.095942	10273
4137	0.091697	6622
4137	0.091214	6850
4137	0.092915	1639
4137	0.093711	5566
4137	0.094291	7534
4137	0.093396	2932
4137	0.091510	7277
4137	0.100821	2130
4137	0.092223	5599
4137	0.091712	351
5300	0.094741	875
5300	0.096141	6902
5300	0.095044	6925
5300	0.098618	2801
5300	0.094887	6622
5300	0.100533	5315
5300	0.094910	9094
5300	0.095010	3183
5300	0.094903	351
5300	0.093895	2879
5300	0.094899	8202
5300	0.094013	4841
5300	0.094282	386682
5300	0.094741	102724560
5300	0.094877	124790
5300	0.095168	133619
5300	0.099295	654364
5300	0.098498	3845
5300	0.100183	3094
3843	0.091355	2810
3843	0.092615	1434
3843	0.098267	7430
3843	0.100560	25816
3843	0.091216	3099
3843	0.091299	55705
3843	0.091302	8976
3843	0.094661	471
3845	0.095404	22938
3845	0.095722	6872
3845	0.094742	79723
3845	0.095086	3183
3845	0.097869	4048
3845	0.094607	9785
3845	0.096124	10482
3845	0.100838	308
3845	0.094089	4841
3845	0.099591	57492
3845	0.106625	79648
3845	0.094039	10075
3845	0.094606	10286
3845	0.094699	26121
3845	0.095057	3151
3845	0.098044	5894
3845	0.095800	6118
3845	0.096337	9040
3845	0.099103	1915
3845	0.096612	6636
3845	0.095934	5305
3845	0.094310	10498
3845	0.101097	729
3845	0.094466	54926
51199	0.093749	9859
51199	0.092412	4809
51199	0.093970	5566
51199	0.092155	200081
51199	0.093656	2932
51199	0.092444	8481
51199	0.093145	145508
51199	0.093175	1639
6663	0.093198	2932
6663	0.091587	60529
4048	0.094744	2585
4048	0.097495	23411
4048	0.097214	10131
4048	0.103835	3417
4048	0.093865	2286
55236	0.094753	5214
55236	0.091121	5887
55236	0.092344	5886
55236	0.091054	55239
55236	0.091492	10015
55236	0.095089	6611
55236	0.091142	51095
55239	0.092404	5886
55239	0.090611	5547
55239	0.097304	7430
55239	0.092477	440
55239	0.092642	11212
55239	0.096510	5757
55239	0.093697	471
55239	0.091201	51095
55239	0.090760	3981
5962	0.089972	4026
5962	0.091118	3613
5962	0.097029	7430
5962	0.092392	7415
5962	0.091703	2017
5962	0.096590	9588
5962	0.090547	1938
5962	0.097340	7086
5962	0.090615	2064
5962	0.094537	2023
5962	0.090429	10449
5966	0.096207	256281
5966	0.093497	4005
5966	0.093690	55577
5966	0.093759	6303
5966	0.094026	5682
5966	0.093169	51564
5966	0.092884	9584
5966	0.093071	10425
5966	0.095167	5877
5966	0.092664	4012
5966	0.094040	5599
5966	0.095489	6310
5966	0.093755	84313
5966	0.094564	5970
2289	0.099696	10916
2289	0.096097	4214
2289	0.103417	11054
2289	0.099871	7874
2289	0.099835	10131
2286	0.094300	4478
2286	0.092847	6876
2286	0.092325	2037
2286	0.093187	7295
2286	0.092499	580
2286	0.089968	2879
2286	0.090786	6612
2286	0.090429	10449
2286	0.092004	5595
2286	0.095366	654364
2286	0.095675	2026
2286	0.092066	2027
2286	0.096255	3094
2286	0.094537	2023
2286	0.095046	28970
2576	0.253151	54386
2576	0.138756	64396
2576	0.118998	64395
2577	0.253151	54386
2577	0.138756	64396
2577	0.118998	64395
2571	0.134745	5566
27316	0.093948	10657
27316	0.092778	8683
27316	0.091687	4670
27316	0.093471	3184
27316	0.092674	3187
27316	0.092218	3183
27316	0.093255	10482
27316	0.093447	1655
27316	0.091333	23450
27316	0.096235	1915
27316	0.097184	27350
27316	0.091271	6294
27316	0.095974	3190
27316	0.091192	1665
27316	0.091976	64710
26227	0.097263	3945
26227	0.094078	7874
26227	0.098131	390637
26227	0.091034	5887
26227	0.092257	5886
26227	0.093825	2805
26227	0.091933	23171
26227	0.092330	440
26227	0.096828	445
26227	0.092495	11212
26227	0.092379	3178
26227	0.090409	9218
26227	0.095226	1915
26227	0.094015	5591
26227	0.092391	5597
201255	0.110132	6286
2597	0.101405	5111
2597	0.100616	10131
2597	0.100152	7532
2597	0.104705	390637
2597	0.097661	6622
2597	0.099275	203068
2597	0.103306	5315
2597	0.098767	2027
2597	0.098506	23171
2597	0.098373	29789
2597	0.099636	6310
2597	0.099360	2932
2597	0.103402	445
2597	0.097614	6606
2597	0.096788	10542
2597	0.099737	7001
2597	0.101801	1915
2597	0.097074	7083
2597	0.098497	6118
2597	0.100887	5594
2597	0.104041	7086
2597	0.097187	3981
2597	0.097614	6607
2597	0.102377	2026
2597	0.097837	310
2597	0.101239	2023
2597	0.097317	2064
57562	0.090011	10542
57562	0.090406	27185
57562	0.091541	23421
57562	0.092937	7431
57562	0.093478	7534
57562	0.090901	29117
57562	0.091130	6303
57562	0.092423	580
57562	0.098969	7276
57562	0.090441	10425
57562	0.091720	6118
57562	0.090793	11143
57562	0.091745	5424
57562	0.091371	8481
57562	0.091004	10944
2593	0.106576	2353
2593	0.260414	54386
2593	0.107816	1460
5037	0.093642	160287
5037	0.093395	3958
5037	0.094424	5894
5037	0.092587	440
5037	0.092180	25796
5037	0.095431	28970
5037	0.096136	22949
10657	0.097451	10273
10657	0.096158	6595
10657	0.092310	6453
10657	0.097159	29993
10657	0.102330	2130
10657	0.093457	324
10657	0.093329	3183
10657	0.094558	1655
10657	0.095559	6311
10657	0.097085	3190
10657	0.092303	1665
10657	0.094049	1660
441273	0.108804	22919
7919	0.091984	9063
7919	0.091275	84324
7919	0.090630	9584
7919	0.092799	580
7919	0.091511	1785
7919	0.090567	2936
7919	0.090903	9785
7919	0.092085	10598
7919	0.091134	5928
4436	0.094947	11198
4436	0.094894	310
4436	0.093906	9092
4436	0.094671	6606
4436	0.094671	6607
4436	0.098861	472
4436	0.096094	3184
4436	0.096735	10484
4436	0.099714	672
4436	0.095246	3728
4436	0.102667	10111
4436	0.094131	7083
4436	0.096430	1026
4436	0.096228	6117
4436	0.097626	641
4436	0.107132	84464
4436	0.093814	1665
4436	0.098255	2067
100996763	0.091949	26121
100996763	0.093050	25796
100996763	0.092198	4005
100996763	0.092544	6605
100996763	0.096847	6603
100996763	0.091609	386682
100996763	0.092727	5682
4942	0.095445	8566
4942	0.095758	654364
4942	0.097421	7430
4942	0.091204	875
4942	0.091204	102724560
4942	0.094089	2805
6286	0.254883	54386
6286	0.166127	170591
6286	0.098065	10910
6286	0.101688	10273
6286	0.099091	6636
978	0.103247	8895
978	0.098016	5214
978	0.096681	55093
978	0.094949	5682
6045	0.092238	11091
6045	0.090288	2908
6045	0.093373	7874
6045	0.093198	10916
6045	0.091230	26013
6045	0.095225	1460
6045	0.091812	10919
6045	0.093311	5591
6045	0.092471	6613
6045	0.089464	1912
6045	0.094975	23429
7357	0.103735	10313
7359	0.091557	875
7359	0.091254	701
7359	0.094496	5527
7359	0.095277	5093
7359	0.096254	10606
7359	0.091261	10425
7359	0.091557	102724560
7359	0.091051	10498
64236	0.094586	5894
64236	0.091757	324
1912	0.090391	9261
1912	0.090821	10454
1912	0.090419	4005
1912	0.091779	8343
1912	0.091779	8347
1912	0.091779	8346
1912	0.091779	8344
1912	0.089964	5562
1912	0.095278	1460
1912	0.089805	9584
1912	0.092161	1432
1912	0.091740	5597
1912	0.090171	26121
1915	0.098110	10063
1915	0.095722	11198
1915	0.094710	2969
1915	0.097912	9061
1915	0.096591	26003
1915	0.095250	10048
1915	0.095669	310
1915	0.094682	9092
1915	0.094597	6453
1915	0.096846	3304
1915	0.095948	4809
1915	0.101138	5315
1915	0.103578	7276
