# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	4	0.321823320201	-	1.00e+00	GO:0010523	negative regulation of calcium ion transport into cytosol	BP
1	4	0.321823320201	-	1.00e+00	GO:0051147	regulation of muscle cell differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0071847	TNFSF11-mediated signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:0003170	heart valve development	BP
1	4	0.321823320201	-	1.00e+00	GO:0035655	interleukin-18-mediated signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:0046545	development of primary female sexual characteristics	BP
1	4	0.321823320201	-	1.00e+00	GO:1901509	regulation of endothelial tube morphogenesis	BP
1	4	0.321823320201	-	1.00e+00	GO:0032925	regulation of activin receptor signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:0043242	negative regulation of protein complex disassembly	BP
1	4	0.321823320201	-	1.00e+00	GO:0032369	negative regulation of lipid transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0060669	embryonic placenta morphogenesis	BP
1	4	0.321823320201	-	1.00e+00	GO:0009298	GDP-mannose biosynthetic process	BP
1	4	0.321823320201	-	1.00e+00	GO:1901203	positive regulation of extracellular matrix assembly	BP
1	4	0.321823320201	-	1.00e+00	GO:0006290	pyrimidine dimer repair	BP
1	4	0.321823320201	-	1.00e+00	GO:0035549	positive regulation of interferon-beta secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0001821	histamine secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0042159	lipoprotein catabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0014044	Schwann cell development	BP
1	4	0.321823320201	-	1.00e+00	GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	BP
1	4	0.321823320201	-	1.00e+00	GO:0033591	response to L-ascorbic acid	BP
1	4	0.321823320201	-	1.00e+00	GO:0033625	positive regulation of integrin activation	BP
1	4	0.321823320201	-	1.00e+00	GO:0031670	cellular response to nutrient	BP
1	4	0.321823320201	-	1.00e+00	GO:0051409	response to nitrosative stress	BP
1	4	0.321823320201	-	1.00e+00	GO:1990966	ATP generation from poly-ADP-D-ribose	BP
1	4	0.321823320201	-	1.00e+00	GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	BP
1	4	0.321823320201	-	1.00e+00	GO:0002248	connective tissue replacement involved in inflammatory response wound healing	BP
1	4	0.321823320201	-	1.00e+00	GO:0045415	negative regulation of interleukin-8 biosynthetic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0060513	prostatic bud formation	BP
1	4	0.321823320201	-	1.00e+00	GO:0071514	genetic imprinting	BP
1	4	0.321823320201	-	1.00e+00	GO:0090312	positive regulation of protein deacetylation	BP
1	4	0.321823320201	-	1.00e+00	GO:0060235	lens induction in camera-type eye	BP
1	4	0.321823320201	-	1.00e+00	GO:0016080	synaptic vesicle targeting	BP
1	4	0.321823320201	-	1.00e+00	GO:0071896	protein localization to adherens junction	BP
1	4	0.321823320201	-	1.00e+00	GO:0010155	regulation of proton transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0015722	canalicular bile acid transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0031394	positive regulation of prostaglandin biosynthetic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0061333	renal tubule morphogenesis	BP
1	4	0.321823320201	-	1.00e+00	GO:0035087	siRNA loading onto RISC involved in RNA interference	BP
1	4	0.321823320201	-	1.00e+00	GO:0030174	regulation of DNA-dependent DNA replication initiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0032226	positive regulation of synaptic transmission, dopaminergic	BP
1	4	0.321823320201	-	1.00e+00	GO:0060421	positive regulation of heart growth	BP
1	4	0.321823320201	-	1.00e+00	GO:1903237	negative regulation of leukocyte tethering or rolling	BP
1	4	0.321823320201	-	1.00e+00	GO:0009991	response to extracellular stimulus	BP
1	4	0.321823320201	-	1.00e+00	GO:1904491	protein localization to ciliary transition zone	BP
1	4	0.321823320201	-	1.00e+00	GO:0032375	negative regulation of cholesterol transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0032376	positive regulation of cholesterol transport	BP
1	4	0.321823320201	-	1.00e+00	GO:1901020	negative regulation of calcium ion transmembrane transporter activity	BP
1	4	0.321823320201	-	1.00e+00	GO:0051138	positive regulation of NK T cell differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0007089	traversing start control point of mitotic cell cycle	BP
1	4	0.321823320201	-	1.00e+00	GO:1903899	positive regulation of PERK-mediated unfolded protein response	BP
1	4	0.321823320201	-	1.00e+00	GO:0043570	maintenance of DNA repeat elements	BP
1	4	0.321823320201	-	1.00e+00	GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0030910	olfactory placode formation	BP
1	4	0.321823320201	-	1.00e+00	GO:0051414	response to cortisol	BP
1	4	0.321823320201	-	1.00e+00	GO:0007000	nucleolus organization	BP
1	4	0.321823320201	-	1.00e+00	GO:0090324	negative regulation of oxidative phosphorylation	BP
1	4	0.321823320201	-	1.00e+00	GO:0006432	phenylalanyl-tRNA aminoacylation	BP
1	4	0.321823320201	-	1.00e+00	GO:0098815	modulation of excitatory postsynaptic potential	BP
1	4	0.321823320201	-	1.00e+00	GO:1903347	negative regulation of bicellular tight junction assembly	BP
1	4	0.321823320201	-	1.00e+00	GO:1903690	negative regulation of wound healing, spreading of epidermal cells	BP
1	4	0.321823320201	-	1.00e+00	GO:0051835	positive regulation of synapse structural plasticity	BP
1	4	0.321823320201	-	1.00e+00	GO:1904781	positive regulation of protein localization to centrosome	BP
1	4	0.321823320201	-	1.00e+00	GO:0002084	protein depalmitoylation	BP
1	4	0.321823320201	-	1.00e+00	GO:0032611	interleukin-1 beta production	BP
1	4	0.321823320201	-	1.00e+00	GO:1901843	positive regulation of high voltage-gated calcium channel activity	BP
1	4	0.321823320201	-	1.00e+00	GO:1901842	negative regulation of high voltage-gated calcium channel activity	BP
1	4	0.321823320201	-	1.00e+00	GO:0007621	negative regulation of female receptivity	BP
1	4	0.321823320201	-	1.00e+00	GO:2000623	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	BP
1	4	0.321823320201	-	1.00e+00	GO:1901797	negative regulation of signal transduction by p53 class mediator	BP
1	4	0.321823320201	-	1.00e+00	GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	BP
1	4	0.321823320201	-	1.00e+00	GO:0003266	regulation of secondary heart field cardioblast proliferation	BP
1	4	0.321823320201	-	1.00e+00	GO:0006642	triglyceride mobilization	BP
1	4	0.321823320201	-	1.00e+00	GO:0051048	negative regulation of secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0032417	positive regulation of sodium:proton antiporter activity	BP
1	4	0.321823320201	-	1.00e+00	GO:0070294	renal sodium ion absorption	BP
1	4	0.321823320201	-	1.00e+00	GO:0070293	renal absorption	BP
1	4	0.321823320201	-	1.00e+00	GO:2001200	positive regulation of dendritic cell differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0006933	negative regulation of cell adhesion involved in substrate-bound cell migration	BP
1	4	0.321823320201	-	1.00e+00	GO:2000660	negative regulation of interleukin-1-mediated signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:2000664	positive regulation of interleukin-5 secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0046449	creatinine metabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0031952	regulation of protein autophosphorylation	BP
1	4	0.321823320201	-	1.00e+00	GO:0045064	T-helper 2 cell differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0051351	positive regulation of ligase activity	BP
1	4	0.321823320201	-	1.00e+00	GO:0071677	positive regulation of mononuclear cell migration	BP
1	4	0.321823320201	-	1.00e+00	GO:0006538	glutamate catabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0010044	response to aluminum ion	BP
1	4	0.321823320201	-	1.00e+00	GO:1902416	positive regulation of mRNA binding	BP
1	4	0.321823320201	-	1.00e+00	GO:2000391	positive regulation of neutrophil extravasation	BP
1	4	0.321823320201	-	1.00e+00	GO:0016071	mRNA metabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0060430	lung saccule development	BP
1	4	0.321823320201	-	1.00e+00	GO:0045324	late endosome to vacuole transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0032119	sequestering of zinc ion	BP
1	4	0.321823320201	-	1.00e+00	GO:0035771	interleukin-4-mediated signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:0006573	valine metabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0002051	osteoblast fate commitment	BP
1	4	0.321823320201	-	1.00e+00	GO:1902459	positive regulation of stem cell population maintenance	BP
1	4	0.321823320201	-	1.00e+00	GO:0043631	RNA polyadenylation	BP
1	4	0.321823320201	-	1.00e+00	GO:0015853	adenine transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0043353	enucleate erythrocyte differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0090669	telomerase RNA stabilization	BP
1	4	0.321823320201	-	1.00e+00	GO:0090666	scaRNA localization to Cajal body	BP
1	4	0.321823320201	-	1.00e+00	GO:0019262	N-acetylneuraminate catabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0034698	response to gonadotropin	BP
1	4	0.321823320201	-	1.00e+00	GO:0006907	pinocytosis	BP
1	4	0.321823320201	-	1.00e+00	GO:0022009	central nervous system vasculogenesis	BP
1	4	0.321823320201	-	1.00e+00	GO:0014834	skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	BP
1	4	0.321823320201	-	1.00e+00	GO:1904637	cellular response to ionomycin	BP
1	4	0.321823320201	-	1.00e+00	GO:0046959	habituation	BP
1	4	0.321823320201	-	1.00e+00	GO:0034088	maintenance of mitotic sister chromatid cohesion	BP
1	4	0.321823320201	-	1.00e+00	GO:0033686	positive regulation of luteinizing hormone secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0060534	trachea cartilage development	BP
1	4	0.321823320201	-	1.00e+00	GO:0045986	negative regulation of smooth muscle contraction	BP
1	4	0.321823320201	-	1.00e+00	GO:1902949	positive regulation of tau-protein kinase activity	BP
1	4	0.321823320201	-	1.00e+00	GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	BP
1	4	0.321823320201	-	1.00e+00	GO:0046661	male sex differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:2001181	positive regulation of interleukin-10 secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0045472	response to ether	BP
1	4	0.321823320201	-	1.00e+00	GO:0048549	positive regulation of pinocytosis	BP
1	4	0.321823320201	-	1.00e+00	GO:0019348	dolichol metabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0032640	tumor necrosis factor production	BP
1	4	0.321823320201	-	1.00e+00	GO:0032648	regulation of interferon-beta production	BP
1	4	0.321823320201	-	1.00e+00	GO:0060159	regulation of dopamine receptor signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:0008088	axo-dendritic transport	BP
1	4	0.321823320201	-	1.00e+00	GO:0044571	[2Fe-2S] cluster assembly	BP
1	4	0.321823320201	-	1.00e+00	GO:2001236	regulation of extrinsic apoptotic signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:1903251	multi-ciliated epithelial cell differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:1904925	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	BP
1	4	0.321823320201	-	1.00e+00	GO:0051345	positive regulation of hydrolase activity	BP
1	4	0.321823320201	-	1.00e+00	GO:1904872	regulation of telomerase RNA localization to Cajal body	BP
1	4	0.321823320201	-	1.00e+00	GO:0040001	establishment of mitotic spindle localization	BP
1	4	0.321823320201	-	1.00e+00	GO:0060842	arterial endothelial cell differentiation	BP
1	4	0.321823320201	-	1.00e+00	GO:0097485	neuron projection guidance	BP
1	4	0.321823320201	-	1.00e+00	GO:0048633	positive regulation of skeletal muscle tissue growth	BP
1	4	0.321823320201	-	1.00e+00	GO:0045716	positive regulation of low-density lipoprotein particle receptor biosynthetic process	BP
1	4	0.321823320201	-	1.00e+00	GO:1990869	cellular response to chemokine	BP
1	4	0.321823320201	-	1.00e+00	GO:0061041	regulation of wound healing	BP
1	4	0.321823320201	-	1.00e+00	GO:1990086	lens fiber cell apoptotic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0030260	entry into host cell	BP
1	4	0.321823320201	-	1.00e+00	GO:1902714	negative regulation of interferon-gamma secretion	BP
1	4	0.321823320201	-	1.00e+00	GO:0032042	mitochondrial DNA metabolic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0060011	Sertoli cell proliferation	BP
1	4	0.321823320201	-	1.00e+00	GO:0035303	regulation of dephosphorylation	BP
1	4	0.321823320201	-	1.00e+00	GO:2000189	positive regulation of cholesterol homeostasis	BP
1	4	0.321823320201	-	1.00e+00	GO:0051387	negative regulation of neurotrophin TRK receptor signaling pathway	BP
1	4	0.321823320201	-	1.00e+00	GO:0014829	vascular smooth muscle contraction	BP
1	4	0.321823320201	-	1.00e+00	GO:0006085	acetyl-CoA biosynthetic process	BP
1	4	0.321823320201	-	1.00e+00	GO:0006086	acetyl-CoA biosynthetic process from pyruvate	BP
1	4	0.321823320201	-	1.00e+00	GO:0090306	spindle assembly involved in meiosis	BP
1	4	0.321823320201	-	1.00e+00	GO:0021764	amygdala development	BP
1	4	0.321823320201	-	1.00e+00	GO:0031120	snRNA pseudouridine synthesis	BP
1	4	0.321823320201	-	1.00e+00	GO:0071315	cellular response to morphine	BP
1	4	0.321823320201	-	1.00e+00	GO:0051645	Golgi localization	BP
1	4	0.321823320201	-	1.00e+00	GO:0043137	DNA replication, removal of RNA primer	BP
14	56	0.321823320201	-	1.58e-01	GO:0004722	protein serine/threonine phosphatase activity	MF
5	20	0.321823320201	-	1.74e-01	GO:0004198	calcium-dependent cysteine-type endopeptidase activity	MF
1	4	0.321823320201	-	2.00e-01	GO:0004594	pantothenate kinase activity	MF
2	8	0.321823320201	-	2.63e-01	GO:0004859	phospholipase inhibitor activity	MF
2	8	0.321823320201	-	2.63e-01	GO:0004126	cytidine deaminase activity	MF
2	8	0.321823320201	-	2.63e-01	GO:0004536	deoxyribonuclease activity	MF
2	8	0.321823320201	-	2.63e-01	GO:0004652	polynucleotide adenylyltransferase activity	MF
2	8	0.321823320201	-	3.45e-01	GO:0004865	protein serine/threonine phosphatase inhibitor activity	MF
2	8	0.321823320201	-	3.45e-01	GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	MF
2	8	0.321823320201	-	3.45e-01	GO:0015271	outward rectifier potassium channel activity	MF
2	8	0.321823320201	-	3.45e-01	GO:0032052	bile acid binding	MF
1	4	0.321823320201	-	3.60e-01	GO:0001733	galactosylceramide sulfotransferase activity	MF
1	4	0.321823320201	-	3.60e-01	GO:0004558	alpha-1,4-glucosidase activity	MF
1	4	0.321823320201	-	3.60e-01	GO:0004515	nicotinate-nucleotide adenylyltransferase activity	MF
9	36	0.321823320201	-	4.11e-01	GO:0004879	RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	MF
1	4	0.321823320201	-	4.88e-01	GO:0005219	ryanodine-sensitive calcium-release channel activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0050051	leukotriene-B4 20-monooxygenase activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0001851	complement component C3b binding	MF
1	4	0.321823320201	-	4.88e-01	GO:0018685	alkane 1-monooxygenase activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0043734	DNA-N1-methyladenine dioxygenase activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0001032	RNA polymerase III type 3 promoter DNA binding	MF
1	4	0.321823320201	-	4.88e-01	GO:0008453	alanine-glyoxylate transaminase activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0004305	ethanolamine kinase activity	MF
1	4	0.321823320201	-	4.88e-01	GO:0051380	norepinephrine binding	MF
1	4	0.321823320201	-	4.88e-01	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	MF
2	8	0.321823320201	-	6.33e-01	GO:0005113	patched binding	MF
2	8	0.321823320201	-	6.33e-01	GO:0004017	adenylate kinase activity	MF
2	8	0.321823320201	-	6.33e-01	GO:0008553	hydrogen-exporting ATPase activity, phosphorylative mechanism	MF
2	8	0.321823320201	-	6.33e-01	GO:0008429	phosphatidylethanolamine binding	MF
2	8	0.321823320201	-	6.64e-01	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	MF
2	8	0.321823320201	-	6.64e-01	GO:0008432	JUN kinase binding	MF
2	8	0.321823320201	-	6.64e-01	GO:0001849	complement component C1q binding	MF
2	8	0.321823320201	-	6.64e-01	GO:0051011	microtubule minus-end binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0017018	myosin phosphatase activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0005105	type 1 fibroblast growth factor receptor binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0034485	phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0005315	inorganic phosphate transmembrane transporter activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0043208	glycosphingolipid binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0042731	PH domain binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0001012	RNA polymerase II regulatory region DNA binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0031014	troponin T binding	MF
1	4	0.321823320201	-	1.00e+00	GO:1905394	retromer complex binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0036042	long-chain fatty acyl-CoA binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0034186	apolipoprotein A-I binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0045569	TRAIL binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0000213	tRNA-intron endonuclease activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0004945	angiotensin type II receptor activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0004090	carbonyl reductase (NADPH) activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0050294	steroid sulfotransferase activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0031852	mu-type opioid receptor binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0005087	Ran guanyl-nucleotide exchange factor activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0004971	AMPA glutamate receptor activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0032795	heterotrimeric G-protein binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0034617	tetrahydrobiopterin binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0070326	very-low-density lipoprotein particle receptor binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0071208	histone pre-mRNA DCP binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0030492	hemoglobin binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0003839	gamma-glutamylcyclotransferase activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0051425	PTB domain binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0004656	procollagen-proline 4-dioxygenase activity	MF
1	4	0.321823320201	-	1.00e+00	GO:0005172	vascular endothelial growth factor receptor binding	MF
1	4	0.321823320201	-	1.00e+00	GO:0070053	thrombospondin receptor activity	MF
