3725	0.100799	2033
3725	0.061390	2932
3725	0.061541	3065
3725	0.061127	3066
3725	0.063024	3320
3725	0.060733	5599
3725	0.095424	5708
3725	0.060313	5925
3725	0.092984	6418
3725	0.059877	8451
3725	0.060898	367
3725	0.060027	580
3725	0.092438	1452
3725	0.060609	1459
3725	0.059905	2969
3725	0.059958	6625
3725	0.059903	293
3725	0.060151	708
3725	0.059978	908
3725	0.059926	1173
3725	0.060414	1445
3725	0.060334	1654
3725	0.060219	1778
3725	0.060249	1936
3725	0.098503	1937
3725	0.059885	2023
3725	0.061219	3192
3725	0.060535	3313
3725	0.060796	3329
3725	0.060255	4670
3725	0.060499	5500
3725	0.100731	5591
3725	0.059853	5725
3725	0.060725	5879
3725	0.060014	5901
3725	0.060711	6732
3725	0.060278	6950
3725	0.060584	10155
3725	0.059862	10921
3725	0.059994	11091
3725	0.060017	57120
3725	0.059951	1655
3725	0.060374	2130
3725	0.100640	8359
3725	0.060321	23028
3725	0.060858	408
3725	0.060390	1213
3725	0.060635	3308
3725	0.060307	4734
3725	0.060434	5300
3725	0.060310	8607
3725	0.060079	821
3725	0.060699	1454
3725	0.060257	11140
3725	0.061178	11345
3725	0.062720	4609
3725	0.062149	10987
3725	0.060599	372
3725	0.064356	2665
3725	0.098431	2782
3725	0.060485	2908
3725	0.060042	3184
3725	0.059990	4301
3725	0.060998	4627
3725	0.060353	4691
3725	0.059870	5062
3725	0.059849	7277
3725	0.100741	7341
3725	0.059980	8471
3725	0.063226	10484
3725	0.059976	10576
3725	0.100878	23411
3725	0.059892	26986
3725	0.061296	55832
63943	0.055788	1026
63943	0.058551	3320
63943	0.055784	11140
63943	0.056010	5894
63943	0.055508	8471
10494	0.055472	5315
10494	0.056212	7431
10494	0.058550	3320
10494	0.090950	5708
10494	0.056462	8517
10494	0.055429	293
10494	0.055677	708
10494	0.055504	908
10494	0.056745	3192
10494	0.056062	3313
10494	0.056322	3329
10494	0.096257	5591
10494	0.055540	5901
10494	0.055804	6950
10494	0.055493	7323
10494	0.055888	8655
10494	0.055783	11140
10494	0.056513	120892
10494	0.055618	5987
10494	0.055900	2130
10494	0.056161	3308
10494	0.055833	4734
10494	0.056524	4627
10494	0.055507	8471
10494	0.055836	8607
10494	0.055501	10576
2138	0.057146	207
2138	0.056884	2932
9456	0.057235	5071
9456	0.056413	85461
9456	0.062844	1948
9456	0.056274	2915
7159	0.058464	7157
7159	0.096555	2033
7159	0.056099	9759
7159	0.100581	2885
7159	0.056255	5500
7159	0.055771	5901
7159	0.055613	6478
7159	0.056794	7533
7159	0.056391	3308
7159	0.057170	7532
7159	0.096634	23411
7159	0.055835	9223
7159	0.056267	117178
7159	0.056375	8481
7159	0.095933	9731
7159	0.095469	22995
7159	0.095322	55835
7159	0.055926	54165
7159	0.056292	51199
7159	0.056258	5108
7159	0.056077	11064
2033	0.096636	1026
2033	0.133830	60
2033	0.096322	5315
2033	0.140808	5578
2033	0.099083	7157
2033	0.098027	207
2033	0.096316	891
2033	0.098007	983
2033	0.097232	1387
2033	0.141201	2885
2033	0.098571	2335
2033	0.099096	4609
2033	0.096392	57120
2033	0.096766	1213
2033	0.097595	3192
2033	0.097273	367
2033	0.096327	1655
2033	0.096602	2017
2033	0.096554	1147
2033	0.096260	2023
2033	0.096749	2130
2033	0.096861	2908
2033	0.097916	3065
2033	0.097502	3066
2033	0.096431	4137
2033	0.096245	5062
2033	0.097329	5071
2033	0.096809	5300
2033	0.096760	5430
2033	0.137106	5591
2033	0.096390	5901
2033	0.096689	5925
2033	0.096559	6198
2033	0.129360	6418
2033	0.096384	6445
2033	0.096224	7046
2033	0.097211	7186
2033	0.137085	8350
2033	0.137016	8359
2033	0.137322	9611
2033	0.563766	9971
2033	0.137254	10498
2033	0.137622	10891
2033	0.096696	23028
2033	0.137621	23054
2033	0.137254	23411
2033	0.096257	23426
1949	0.129415	54933
1654	0.093365	60
1654	0.057212	6117
1654	0.056340	8065
1654	0.057543	983
1654	0.058106	2335
1654	0.057349	409
1654	0.055837	1173
1654	0.056898	120892
1654	0.057494	10537
1654	0.057089	11345
1654	0.056659	3676
1654	0.056523	7412
1654	0.058631	4609
1654	0.058059	10987
1654	0.056393	8453
1654	0.056218	4734
1654	0.056864	5071
1654	0.056285	6789
1654	0.057141	7189
1654	0.056610	1454
1654	0.056195	23512
1654	0.059083	8452
1654	0.056296	10014
1654	0.056267	9641
1654	0.057207	55832
1654	0.056276	6119
1654	0.056470	4738
1654	0.056344	5300
1654	0.056410	5500
1654	0.056273	8655
1654	0.055802	26986
1654	0.056080	54165
7283	0.055540	6622
7283	0.056925	2932
7283	0.058558	3320
7283	0.055412	8451
7283	0.056471	8517
7283	0.087973	1452
7283	0.055513	908
7283	0.056331	3329
7283	0.056488	5071
7283	0.055813	6950
7283	0.056522	120892
7283	0.058255	4609
7283	0.056573	7533
7283	0.056169	3308
7283	0.055510	10576
7283	0.095101	55835
7283	0.055722	6850
7189	0.056812	6622
7189	0.058383	7415
7189	0.058458	207
7189	0.057434	998
7189	0.057540	5599
7189	0.057289	5684
7189	0.092231	5708
7189	0.089791	6418
7189	0.057743	8517
7189	0.058245	409
7189	0.057025	1778
7189	0.057055	1936
7189	0.057342	3313
7189	0.056861	4137
7189	0.057531	5879
7189	0.057642	7186
7189	0.056773	7323
7189	0.057390	10155
7189	0.056801	11091
7189	0.057665	408
7189	0.057290	3064
7189	0.057441	3308
7189	0.057240	5300
7189	0.056994	6850
7189	0.057064	11140
7189	0.056885	821
7189	0.056985	1147
7189	0.061163	2665
7189	0.060694	2773
7189	0.057365	4738
7189	0.057172	6119
7189	0.056655	7046
7189	0.097548	7341
7189	0.057117	8607
7189	0.056698	26986
7189	0.057047	57154
7189	0.060290	60401
5062	0.056132	7431
5062	0.056073	998
5062	0.055441	2810
5062	0.100271	2885
5062	0.087884	1452
5062	0.056170	5879
5062	0.055928	5894
5062	0.056484	7533
5062	0.056030	10155
5062	0.096086	8359
5062	0.055930	3064
5062	0.055879	5300
5062	0.058166	4609
5062	0.055672	2017
5062	0.059802	2665
5062	0.056860	7532
5062	0.055632	30011
63940	0.059504	2773
830	0.055862	5315
830	0.056432	81
830	0.057355	409
830	0.056903	120892
830	0.056142	2017
830	0.056101	30011
830	0.056914	4627
830	0.056415	5500
830	0.055905	4301
830	0.055868	6711
1452	0.088019	6622
1452	0.125468	60
1452	0.089316	6117
1452	0.090722	7157
1452	0.088700	7431
1452	0.088752	1020
1452	0.091038	3320
1452	0.087917	293
1452	0.088811	3329
1452	0.089001	120892
1452	0.088762	3676
1452	0.088626	7412
1452	0.090163	10987
1452	0.088404	1213
1452	0.089053	7533
1452	0.089233	3192
1452	0.087966	1655
1452	0.126518	1937
1452	0.088240	2017
1452	0.088388	2130
1452	0.088649	3308
1452	0.088069	4137
1452	0.088968	5071
1452	0.128745	5591
1452	0.088029	5901
1452	0.089428	7532
1452	0.088200	30011
1452	0.088713	1454
1452	0.088550	3313
1452	0.089012	4627
1452	0.088368	4691
1452	0.088516	5108
1452	0.088379	6119
1452	0.088292	6950
1452	0.087863	7046
1452	0.087995	8471
1452	0.088325	8607
1452	0.088376	8655
1452	0.088728	9859
1452	0.087989	10576
1452	0.087905	26986
1452	0.088550	51199
6257	0.057139	7415
6257	0.056049	2908
6257	0.056010	774
6257	0.055445	23426
3329	0.093827	60
3329	0.059080	7157
3329	0.057111	1020
3329	0.057913	3065
3329	0.059396	3320
3329	0.094296	3881
3329	0.056855	5684
3329	0.056249	8451
3329	0.057309	8517
3329	0.101197	2885
3329	0.058568	2335
3329	0.056524	708
3329	0.056908	3313
3329	0.056326	613
3329	0.056730	1025
3329	0.056551	1147
3329	0.057071	1454
3329	0.056858	2908
3329	0.056856	3064
3329	0.057121	3676
3329	0.059093	4609
3329	0.056931	4738
3329	0.057327	5071
3329	0.056855	5894
3329	0.056747	6789
3329	0.056985	7412
3329	0.057786	7532
3329	0.059545	8452
3329	0.056855	8453
3329	0.056789	8601
3329	0.056758	10014
3329	0.057956	10537
3329	0.058521	10987
3329	0.057551	11345
3329	0.097251	23411
3329	0.057668	55832
3329	0.056613	57154
3329	0.057359	120892
3315	0.056420	6622
3315	0.057718	6117
3315	0.059123	7157
3315	0.057992	7415
3315	0.057101	7431
3315	0.058068	207
3315	0.059439	3320
3315	0.056898	5684
3315	0.101240	2885
3315	0.058611	2335
3315	0.056932	81
3315	0.057635	3192
3315	0.057454	7533
3315	0.057402	120892
3315	0.057594	11345
3315	0.057164	3676
3315	0.057028	7412
3315	0.057322	9531
3315	0.059136	4609
3315	0.058564	10987
3315	0.057051	3308
3315	0.056790	6789
3315	0.097335	2036
3315	0.059588	8452
3315	0.097157	7341
3315	0.056437	51741
3315	0.056780	6119
3315	0.056458	3184
3315	0.056372	9657
3315	0.056594	1147
3315	0.060772	2665
3315	0.056368	6711
3315	0.056396	8471
4986	0.056083	6478
4986	0.057909	79971
55835	0.095999	1387
55835	0.096181	7533
55835	0.095856	9859
55835	0.095675	54801
55835	0.095317	79441
55835	0.096556	7532
55835	0.095653	117178
55835	0.095761	8481
55835	0.095644	5108
55835	0.558328	7840
55835	0.098368	10484
5582	0.056229	998
5582	0.058625	3320
5582	0.055574	2906
5582	0.055656	4137
5582	0.057015	7532
5582	0.056991	2932
5582	0.098269	2902
5582	0.055594	2915
54165	0.056175	8065
54165	0.058770	3320
54165	0.056130	5430
54165	0.055622	8451
54165	0.100570	2885
54165	0.055704	6625
54165	0.055897	708
54165	0.056965	3192
54165	0.056281	3313
54165	0.057895	10987
54165	0.056136	1213
54165	0.056228	8453
54165	0.055697	1655
54165	0.056120	2130
54165	0.056052	4734
54165	0.058918	8452
54165	0.056099	4691
54165	0.057041	55832
54165	0.055788	3184
54165	0.056305	4738
54165	0.055594	7277
54165	0.055637	26986
54165	0.056000	59349
5300	0.056015	6622
5300	0.055956	5315
5300	0.100442	5578
5300	0.058717	7157
5300	0.055950	891
5300	0.057641	983
5300	0.057399	2932
5300	0.093933	3881
5300	0.056395	5430
5300	0.056497	2064
5300	0.056930	6464
5300	0.056619	1459
5300	0.057229	3192
5300	0.056065	4137
5300	0.056492	5894
5300	0.056193	6198
5300	0.056846	7186
5300	0.055872	10921
5300	0.055961	1655
5300	0.056758	3676
5300	0.058730	4609
5300	0.056367	1025
5300	0.093616	10243
5300	0.055872	7205
5300	0.055901	26986
5300	0.055905	56893
54930	0.056401	54801
54930	0.056042	79441
54930	0.056378	117178
54930	0.056189	11064
54930	0.055855	22832
54930	0.056403	51199
54930	0.056370	5108
9657	0.092987	60
9657	0.055479	5315
9657	0.057108	7415
9657	0.058556	3320
9657	0.056015	5684
9657	0.056068	3313
9657	0.096264	5591
9657	0.055895	8655
9657	0.096411	23411
9657	0.056530	4627
9657	0.059889	2665
9657	0.056035	5108
9657	0.055382	7277
9657	0.056068	51199
10755	0.142070	5578
10755	0.099028	2932
10755	0.100620	10287
10755	0.097591	613
10755	0.137752	153
10755	0.563011	1814
10498	0.133908	60
10498	0.099162	7157
10498	0.096884	8065
10498	0.097311	1387
10498	0.096448	11091
10498	0.099627	8452
10498	0.096937	8453
10498	0.097633	11345
10498	0.137164	8350
10498	0.099174	4609
10498	0.098603	10987
10498	0.097750	55832
10498	0.563844	9971
10498	0.096336	23426
10498	0.096346	26986
259249	0.099308	2782
259249	0.103947	54331
9611	0.096783	1026
9611	0.140955	5578
9611	0.099230	7157
9611	0.098174	207
9611	0.097379	1387
9611	0.099243	4609
9611	0.097421	367
9611	0.097158	3308
9611	0.137401	23411
9611	0.096908	10014
9611	0.096408	2023
9611	0.097008	2908
9611	0.096866	9759
9611	0.097022	5500
9611	0.096701	1147
9611	0.096904	2649
9611	0.097006	3064
9611	0.096380	6478
9611	0.137233	8350
9611	0.137163	8359
9611	0.563913	9971
9611	0.097107	10155
10287	0.102990	5578
10287	0.059166	1459
10287	0.058406	7046
10287	0.062446	2773
10287	0.072640	4987
7412	0.093643	60
7412	0.057764	7415
7412	0.056874	7431
7412	0.057820	983
7412	0.059213	3320
7412	0.056671	5684
7412	0.091612	5708
7412	0.101013	2885
7412	0.056147	6625
7412	0.056705	81
7412	0.056167	908
7412	0.056115	1173
7412	0.056407	1778
7412	0.056438	1936
7412	0.094692	1937
7412	0.056073	2023
7412	0.057408	3192
7412	0.056724	3313
7412	0.056443	4670
7412	0.096919	5591
7412	0.056042	5725
7412	0.056913	5879
7412	0.056203	5901
7412	0.056467	6950
7412	0.056773	10155
7412	0.056140	1655
7412	0.056563	2130
7412	0.056579	1213
7412	0.056375	6850
7412	0.056231	3184
7412	0.056937	3676
7412	0.057187	4627
7412	0.056542	4691
7412	0.094619	2782
7412	0.056178	4301
7412	0.056164	10576
7412	0.056080	26986
6198	0.057412	207
6198	0.057391	983
6198	0.056387	998
6198	0.057149	2932
6198	0.058784	3320
6198	0.056493	5599
6198	0.055815	4137
6198	0.056484	5879
6198	0.055986	2017
6198	0.056066	4734
6198	0.055946	6850
6198	0.055622	7205
6198	0.055735	10576
4734	0.055888	6622
4734	0.057535	207
4734	0.056621	1020
4734	0.056268	5430
4734	0.057322	409
4734	0.057102	3192
4734	0.056607	5879
4734	0.056365	5894
4734	0.055849	7323
4734	0.056742	408
4734	0.057062	11345
4734	0.055856	2906
4734	0.058386	2315
4734	0.057108	6531
4734	0.056258	6789
4734	0.056070	6850
4734	0.056193	8607
4734	0.056068	30011
580	0.058311	7157
580	0.057235	983
580	0.055988	5430
580	0.056314	6732
580	0.055977	2130
580	0.055960	1025
580	0.055561	6625
580	0.055570	7323
580	0.055597	11091
613	0.058237	7157
613	0.056156	998
613	0.058553	3320
613	0.055843	5925
613	0.055524	2810
613	0.100354	2885
613	0.056450	6464
613	0.056138	1459
613	0.055455	1173
613	0.056253	5879
613	0.055522	6654
613	0.056567	7533
613	0.055919	1213
613	0.056164	3308
613	0.056228	1454
613	0.058249	4609
613	0.056943	7532
613	0.056067	1739
613	0.055518	4301
6869	0.075569	6866
2792	0.056652	10681
2792	0.057664	8517
2792	0.095158	2782
2792	0.059284	2778
6117	0.094332	60
6117	0.059074	2335
6117	0.057487	1459
6117	0.057268	1213
6117	0.056957	821
6117	0.058097	3192
6117	0.057133	4670
6117	0.058510	983
6117	0.057617	1020
6117	0.056830	1655
6117	0.057105	2017
6117	0.057252	2130
6117	0.057263	5430
6117	0.097609	5591
6117	0.059586	7157
6117	0.057064	30011
6117	0.057577	1454
6117	0.057232	4691
6117	0.057564	7431
6117	0.057876	4627
6117	0.058317	409
6117	0.056819	891
6117	0.056783	2969
6117	0.056920	3184
6117	0.057611	5599
6117	0.057243	6119
6117	0.056830	6711
6117	0.056727	7277
6117	0.057462	10155
6117	0.056803	10681
6117	0.057199	23028
6117	0.056770	26986
774	0.094453	2782
4609	0.095751	60
4609	0.058243	5315
4609	0.061005	7157
4609	0.059929	983
4609	0.059035	1020
4609	0.059153	1387
4609	0.059687	2932
4609	0.059838	3065
4609	0.059424	3066
4609	0.061321	3320
4609	0.058681	5430
4609	0.059029	5599
4609	0.058779	5684
4609	0.093721	5708
4609	0.058610	5925
4609	0.091281	6418
4609	0.058174	8451
4609	0.059233	8517
4609	0.058905	1459
4609	0.060492	2335
4609	0.058202	2969
4609	0.058255	6625
4609	0.058448	708
4609	0.058275	908
4609	0.058515	1778
4609	0.096800	1937
4609	0.059515	3192
4609	0.099027	5591
4609	0.058150	5725
4609	0.058779	5894
4609	0.058575	6950
4609	0.058376	9223
4609	0.059011	9859
4609	0.058881	10155
4609	0.058291	11091
4609	0.058314	57120
4609	0.098937	8359
4609	0.058618	23028
4609	0.058607	8607
4609	0.099174	23411
4609	0.058896	372
4609	0.058654	1025
4609	0.058474	1147
4609	0.058600	1947
4609	0.058650	4691
4609	0.058146	7277
4609	0.058277	8471
4609	0.058272	10576
4609	0.058581	23512
9419	0.056200	1739
9419	0.056900	1742
9419	0.055557	56893
891	0.055777	1026
891	0.057093	7415
891	0.057149	983
891	0.056255	1020
891	0.055830	5925
891	0.096395	23411
891	0.056813	55832
891	0.056015	5500
891	0.056136	8481
891	0.056052	51199
891	0.088501	6418
891	0.056231	9859
891	0.056018	5108
891	0.055837	11064
4301	0.100390	2885
4301	0.057761	2335
4301	0.057004	409
4301	0.056520	5071
4301	0.056604	7533
4301	0.057187	51547
4301	0.056314	3676
4301	0.056980	7532
4301	0.056077	117178
4670	0.058539	7157
4670	0.058026	2335
4670	0.057270	409
4670	0.056088	11140
4670	0.057414	10537
4670	0.057009	11345
4670	0.056579	3676
4670	0.057980	10987
4670	0.056689	408
4670	0.056530	1454
4670	0.055782	1655
4670	0.056785	5071
4670	0.056196	6119
4670	0.056541	6732
4670	0.096572	7341
4670	0.057245	7532
4670	0.059004	8452
4670	0.056314	8453
4670	0.056188	9641
4670	0.055693	10921
4670	0.057127	55832
8481	0.058903	7157
8481	0.091619	5708
8481	0.056414	1778
8481	0.056557	8655
8481	0.096372	9731
8481	0.056909	9859
8481	0.056729	54801
8481	0.056370	79441
8481	0.056080	123811
8481	0.056585	1213
8481	0.056830	3308
8481	0.056506	8607
8481	0.056894	1454
8481	0.056452	11140
8481	0.056706	117178
8481	0.056697	5108
8481	0.056516	11064
8481	0.056183	22832
8481	0.095908	22995
8481	0.056731	51199
8481	0.056042	84318
11345	0.094209	60
11345	0.056701	5315
11345	0.057440	7431
11345	0.059778	3320
11345	0.094677	3881
11345	0.056713	6625
11345	0.056906	708
11345	0.056733	908
11345	0.056973	1778
11345	0.095258	1937
11345	0.056639	2023
11345	0.057973	3192
11345	0.057290	3313
11345	0.097486	5591
11345	0.056608	5725
11345	0.057032	6950
11345	0.057339	10155
11345	0.056749	11091
11345	0.056706	1655
11345	0.057128	2130
11345	0.097394	8359
11345	0.059927	8452
11345	0.056775	51741
11345	0.057145	1213
11345	0.057389	3308
11345	0.056706	6711
11345	0.056833	821
11345	0.056796	3184
11345	0.057108	4691
11345	0.057129	6789
11345	0.056604	7277
11345	0.059980	10484
11345	0.056730	10576
11345	0.056646	26986
5599	0.056570	1026
5599	0.056314	6622
5599	0.056255	5315
5599	0.059017	7157
5599	0.057961	207
5599	0.056937	998
5599	0.057850	3065
5599	0.056918	1459
5599	0.057348	7533
5599	0.057207	367
5599	0.056683	2130
5599	0.056305	2810
5599	0.056364	4137
5599	0.097040	5591
5599	0.056623	5925
5599	0.057230	6464
5599	0.056683	6789
5599	0.056538	9564
5599	0.097187	23411
5599	0.097050	7341
5599	0.056663	4691
5599	0.056330	51741
5599	0.056794	2908
5599	0.057034	5879
5599	0.056587	6950
5599	0.056171	7205
5599	0.056285	10576
5599	0.057145	7186
5599	0.056288	908
5599	0.091733	5708
5599	0.056792	5894
5599	0.056267	6625
5599	0.056893	10155
9759	0.056180	1026
9759	0.058627	7157
9759	0.056657	1020
9759	0.057309	2932
9759	0.093842	3881
9759	0.056958	7533
9759	0.056817	367
9759	0.055914	2810
9759	0.056873	5071
9759	0.057333	7532
9759	0.096797	23411
9759	0.096660	7341
9759	0.056305	10014
9759	0.094350	2782
9759	0.056106	6850
9759	0.096559	8359
3002	0.090497	7431
3002	0.092007	2335
3002	0.130542	5591
3002	0.090446	3308
9641	0.057509	7415
9641	0.057585	207
9641	0.057060	3066
9641	0.058957	3320
9641	0.091357	5708
9641	0.088917	6418
9641	0.056870	8517
9641	0.100758	2885
9641	0.055912	908
9641	0.056182	1936
9641	0.056469	3313
9641	0.056211	6950
9641	0.056769	7186
9641	0.056517	10155
9641	0.055885	1655
9641	0.056323	1213
9641	0.055885	6711
9641	0.056244	8607
9641	0.056190	11140
9641	0.056931	4627
9641	0.096674	7341
9641	0.055908	10576
9641	0.055824	26986
9641	0.056025	5987
9641	0.056111	1147
54801	0.096286	9731
54801	0.056823	9859
54801	0.056621	117178
54801	0.095823	22995
54801	0.056645	51199
54801	0.056611	5108
54801	0.056430	11064
54801	0.056430	23028
54801	0.056285	79441
6343	0.058253	7433
8451	0.055713	1026
8451	0.058161	7157
8451	0.055883	8065
8451	0.058477	3320
8451	0.090877	5708
8451	0.055356	293
8451	0.055710	11140
8451	0.057602	10987
8451	0.055404	1655
8451	0.055827	2130
8451	0.058625	8452
8451	0.055338	2023
8451	0.055806	4691
8451	0.056749	55832
8451	0.055495	3184
8451	0.056012	4738
8451	0.055302	7277
8451	0.096163	8350
8451	0.055605	708
8451	0.055988	3313
8451	0.055412	6625
8451	0.055419	7323
8451	0.055447	11091
8451	0.055344	26986
9267	0.056865	409
9267	0.056285	408
7186	0.057039	998
7186	0.057802	2932
7186	0.059436	3320
7186	0.057348	8517
7186	0.056947	3313
7186	0.057366	5071
7186	0.056269	6478
7186	0.057399	120892
7186	0.058561	10987
7186	0.056802	1213
7186	0.056786	2130
7186	0.057047	3308
7186	0.056597	30011
7186	0.056770	1025
7186	0.056275	7205
7186	0.056722	8607
7186	0.056653	57154
7186	0.056590	1147
7186	0.056307	56893
11091	0.058278	7157
11091	0.056427	1387
11091	0.057111	3065
11091	0.056053	5684
11091	0.056507	8517
11091	0.056179	1459
11091	0.056069	5500
11091	0.056557	120892
11091	0.057719	10987
11091	0.056269	1454
11091	0.058743	8452
11091	0.055956	10014
11091	0.056866	55832
11091	0.056129	4738
11091	0.055880	8607
11091	0.056081	117178
11091	0.096280	8350
11091	0.096815	23054
5578	0.100269	1026
5578	0.100636	998
5578	0.100497	2064
5578	0.101147	6915
5578	0.103032	3320
5578	0.100907	367
5578	0.099960	1655
5578	0.100235	2017
5578	0.100383	2130
5578	0.100063	4137
5578	0.100930	6464
5578	0.102717	7157
5578	0.101422	7532
5578	0.101399	2932
5578	0.101661	207
5578	0.101473	147
5578	0.100160	708
5578	0.100187	1147
5578	0.100547	1739
5578	0.101247	1742
5578	0.100257	1936
5578	0.100807	2891
5578	0.142677	2902
5578	0.100002	2915
5578	0.100061	3691
5578	0.101006	4627
5578	0.101647	5739
5578	0.100733	5879
5578	0.100491	5894
5578	0.100196	6850
5578	0.099857	7046
5578	0.100695	7431
5578	0.140719	8350
5578	0.141794	9495
5578	0.567399	9971
5578	0.100379	23236
5578	0.101024	57502
6531	0.056807	6622
6531	0.057756	5071
7415	0.057413	1026
7415	0.094606	60
7415	0.057098	5315
7415	0.059860	7157
7415	0.101977	2885
7415	0.057409	11140
7415	0.058735	10537
7415	0.059347	2335
7415	0.060176	3320
7415	0.057901	3676
7415	0.058773	51547
7415	0.059301	10987
7415	0.058191	7533
7415	0.057231	821
7415	0.057635	8453
7415	0.058050	367
7415	0.058784	983
7415	0.057787	3308
7415	0.058106	5071
7415	0.097883	5591
7415	0.058566	7532
7415	0.057566	1445
7415	0.057668	81
7415	0.058804	207
7415	0.058591	409
7415	0.057131	908
7415	0.057636	3064
7415	0.057635	5894
7415	0.057430	6950
7415	0.097893	7341
7415	0.057838	7431
7415	0.057582	8065
7415	0.060325	8452
7415	0.057538	10014
7415	0.099323	10564
7415	0.057127	10576
7415	0.057437	23512
7415	0.057392	57154
54903	0.055495	908
54903	0.055794	6950
54903	0.055492	10576
3184	0.093073	60
3184	0.056048	8065
3184	0.057008	2932
3184	0.057159	3065
3184	0.055613	2810
3184	0.100443	2885
3184	0.057814	2335
3184	0.057057	409
3184	0.055769	708
3184	0.056837	3192
3184	0.056572	5071
3184	0.055471	5725
3184	0.056656	7533
3184	0.058790	8452
3184	0.056253	3308
3184	0.056317	1454
3184	0.056100	8453
3184	0.056003	10014
3184	0.057201	10537
3184	0.056366	3676
3184	0.057767	10987
3184	0.055975	1025
3184	0.096359	7341
3184	0.056914	55832
3184	0.055983	6119
3184	0.056177	4738
3184	0.055939	5082
3184	0.055510	26986
3184	0.055859	57154
2778	0.058991	408
2778	0.058443	8607
2778	0.059271	6915
2778	0.059131	4627
2778	0.098874	7341
2778	0.059716	10537
2778	0.096563	2782
2778	0.063239	2767
2778	0.058770	7433
2778	0.060199	7253
2778	0.058713	3362
2778	0.064560	3972
2778	0.059771	5739
2778	0.101202	54331
57502	0.057829	1742
57502	0.056742	9228
8601	0.088977	6418
8601	0.059881	2773
26986	0.058175	7157
26986	0.055897	8065
26986	0.100292	2885
26986	0.057663	2335
26986	0.056906	409
26986	0.056687	3192
26986	0.056178	6732
26986	0.055830	8655
26986	0.057089	51547
26986	0.058640	8452
26986	0.055488	51741
26986	0.055778	8607
26986	0.056166	1454
26986	0.055950	8453
26986	0.055853	10014
26986	0.056216	3676
26986	0.055821	4691
26986	0.056026	4738
26986	0.055833	6119
26986	0.096209	7341
26986	0.057617	10987
26986	0.056763	55832
26986	0.055842	6789
26986	0.056374	9531
26986	0.056882	7532
26986	0.055653	30011
1739	0.057746	983
1739	0.057068	5071
1739	0.056392	22839
1739	0.056246	85461
1739	0.057352	1742
1739	0.096229	153
1739	0.097900	9495
2902	0.099463	3192
2902	0.098522	22839
2902	0.098634	1213
2902	0.098323	821
2902	0.099242	4627
2902	0.099482	1742
2902	0.098217	2906
2902	0.098561	116444
54331	0.098570	10681
54331	0.099504	408
54331	0.099784	6915
54331	0.137076	2782
54331	0.562048	150
54331	0.099806	8912
8471	0.056295	1020
8471	0.058581	3320
8471	0.056044	2064
8471	0.100381	2885
8471	0.056477	6464
8471	0.056166	1459
8471	0.055971	1445
8471	0.056039	5894
8471	0.056595	7533
8471	0.057178	51547
8471	0.058729	8452
8471	0.056192	3308
8471	0.056255	1454
8471	0.056039	8453
8471	0.055942	10014
8471	0.057705	10987
8471	0.055914	1025
8471	0.055931	6789
8471	0.056971	7532
9495	0.138072	8350
9495	0.097715	4691
9495	0.098600	1742
2891	0.056326	6711
2891	0.057612	1742
2891	0.056256	23426
6865	0.083127	6866
3362	0.058305	10987
7205	0.055342	293
7205	0.055667	9564
7205	0.056153	9859
7205	0.055924	2908
7205	0.055949	117178
409	0.094469	60
409	0.056961	5315
409	0.057701	7431
409	0.057444	8065
409	0.058667	207
409	0.057642	998
409	0.058142	3066
409	0.057624	1459
409	0.058153	6915
409	0.057405	1213
409	0.058054	7533
409	0.058234	3192
409	0.056869	5725
409	0.056941	1173
409	0.056967	1655
409	0.057242	2017
409	0.057969	5071
409	0.058429	7532
409	0.057873	408
409	0.057429	1445
409	0.097893	23411
409	0.057369	4691
409	0.058013	4627
409	0.097130	153
409	0.057166	708
409	0.056994	908
409	0.057193	1147
409	0.057234	1778
409	0.057497	5894
409	0.056967	6711
409	0.056864	7277
409	0.056983	7852
409	0.057729	9859
409	0.057599	10155
8359	0.096645	8065
8359	0.097848	983
8359	0.096954	1020
8359	0.097073	1387
8359	0.097757	3065
8359	0.097343	3066
8359	0.096530	5925
8359	0.129200	6418
8359	0.141041	2885
8359	0.096825	1459
8359	0.098411	2335
8359	0.096630	1445
8359	0.097170	5071
8359	0.097837	51547
8359	0.096965	3676
8359	0.098365	10987
8359	0.096699	8453
8359	0.096590	6789
8359	0.097075	408
8359	0.096574	1025
8359	0.096915	1454
8359	0.096501	23512
8359	0.099389	8452
8359	0.136958	7341
8359	0.096602	10014
8359	0.097512	55832
8359	0.096775	4738
8359	0.136926	8350
8359	0.563606	9971
8359	0.099442	10484
5987	0.058376	7157
5987	0.056097	8065
5987	0.057209	3065
5987	0.055982	5925
5987	0.100493	2885
5987	0.055635	7323
5987	0.057251	10537
5987	0.055846	1147
1937	0.095731	207
1937	0.094707	998
1937	0.095469	2932
1937	0.094326	10563
1937	0.094567	2064
1937	0.138904	2885
1937	0.096275	2335
1937	0.094329	1936
1937	0.095066	120892
1937	0.095663	10537
1937	0.096228	10987
1937	0.094562	8453
1937	0.094779	1454
1937	0.559453	1814
1937	0.094639	4738
1937	0.134821	7341
1937	0.095494	7532
1937	0.097252	8452
1937	0.094465	10014
1937	0.134958	23411
1937	0.095376	55832
1937	0.094320	57154
51547	0.059905	7157
51547	0.058324	3066
51547	0.057582	5430
51547	0.092621	5708
