9117	0	0.061962	9.796504e-01
57224	0	0.082724	8.372911e-01
57226	0	0.079481	9.433421e-01
57228	0	0.125430	7.774090e-02
25793	0	0.090248	6.046444e-01
5064	0	0.079003	9.433421e-01
5066	0	0.086248	8.372911e-01
10071	0	0.091179	6.046444e-01
5063	0	0.082164	8.372911e-01
5062	0	0.111294	1.906519e-01
387535	0	0.115372	1.906519e-01
5069	0	0.097102	6.046444e-01
5068	0	0.069666	9.796504e-01
116154	0	0.093570	6.046444e-01
116150	0	0.076042	9.433421e-01
94122	0	0.103197	3.749623e-01
94121	0	0.088674	8.372911e-01
158747	0	0.078783	9.433421e-01
90637	0	0.082156	8.372911e-01
339965	0	0.083229	8.372911e-01
339967	0	0.093565	6.046444e-01
83850	0	0.057594	9.921141e-01
10758	0	0.097856	6.046444e-01
9572	0	0.148362	3.414860e-02
9570	0	0.079071	9.433421e-01
9577	0	0.123314	7.774090e-02
9576	0	0.068849	9.796504e-01
9575	0	0.138354	4.442200e-02
10750	0	0.093179	6.046444e-01
921	0	0.121472	7.774090e-02
9578	0	0.085251	8.372911e-01
924	0	0.089562	8.372911e-01
10755	0	0.113321	1.906519e-01
926	0	0.076632	9.433421e-01
5393	0	0.105191	3.749623e-01
5396	0	0.087102	8.372911e-01
5395	0	0.108804	3.749623e-01
5394	0	0.109006	3.749623e-01
57524	0	0.076663	9.433421e-01
387755	0	0.076707	9.433421e-01
64207	0	0.086411	8.372911e-01
3576	0	0.112307	1.906519e-01
689	0	0.096569	6.046444e-01
55504	0	0.091789	6.046444e-01
128178	0	0.112194	1.906519e-01
84705	0	0.085480	8.372911e-01
84516	0	0.089300	8.372911e-01
84515	0	0.111729	1.906519e-01
6590	0	0.106000	3.749623e-01
688	0	0.150655	2.833020e-02
5639	0	0.085219	8.372911e-01
9397	0	0.091265	6.046444e-01
785	0	0.125061	7.774090e-02
786	0	0.073758	9.433421e-01
780	0	0.091225	6.046444e-01
781	0	0.071116	9.433421e-01
9391	0	0.106401	3.749623e-01
3198	0	0.095983	6.046444e-01
347292	0	0.111729	1.906519e-01
788	0	0.081121	8.372911e-01
9399	0	0.091789	6.046444e-01
9398	0	0.087356	8.372911e-01
415116	0	0.101040	3.749623e-01
415117	0	0.087428	8.372911e-01
4878	0	0.160442	2.439570e-02
150946	0	0.085463	8.372911e-01
55503	0	0.085838	8.372911e-01
80852	0	0.087925	8.372911e-01
51306	0	0.090026	6.046444e-01
129285	0	0.087402	8.372911e-01
58515	0	0.067287	9.796504e-01
7694	0	0.098959	6.046444e-01
7159	0	0.108635	3.749623e-01
7157	0	0.132544	4.442200e-02
26985	0	0.091656	6.046444e-01
7155	0	0.123656	7.774090e-02
7153	0	0.124829	7.774090e-02
644378	0	0.082401	8.372911e-01
89932	0	0.079539	9.433421e-01
56894	0	0.064565	9.796504e-01
1375	0	0.000000	1.000000e+00
250	0	0.078773	9.433421e-01
4647	0	0.090853	6.046444e-01
402	0	0.086004	8.372911e-01
784	0	0.176283	2.039020e-02
284656	0	0.081774	8.372911e-01
30000	0	0.090277	6.046444e-01
30001	0	0.090974	6.046444e-01
57403	0	0.083531	8.372911e-01
8065	0	0.094287	6.046444e-01
79567	0	0.083355	8.372911e-01
30008	0	0.103633	3.749623e-01
8061	0	0.115014	1.906519e-01
10078	0	0.096416	6.046444e-01
7486	0	0.115956	1.906519e-01
7481	0	0.078013	9.433421e-01
7482	0	0.085190	8.372911e-01
58513	0	0.124442	7.774090e-02
116443	0	0.092186	6.046444e-01
54101	0	0.094316	6.046444e-01
257629	0	0.077324	9.433421e-01
54439	0	0.084947	8.372911e-01
9392	0	0.091536	6.046444e-01
79717	0	0.077367	9.433421e-01
2899	0	0.105885	3.749623e-01
782	0	0.111430	1.906519e-01
2895	0	0.076181	9.433421e-01
2894	0	0.071558	9.433421e-01
2897	0	0.082460	8.372911e-01
145957	0	0.065771	9.796504e-01
2891	0	0.106888	3.749623e-01
2890	0	0.092433	6.046444e-01
2893	0	0.104405	3.749623e-01
2892	0	0.098300	6.046444e-01
1454	0	0.114499	1.906519e-01
55300	0	0.128617	7.774090e-02
1104	0	0.113736	1.906519e-01
1105	0	0.110024	1.906519e-01
1102	0	0.124005	7.774090e-02
23291	0	0.106007	3.749623e-01
1452	0	0.110951	1.906519e-01
1727	0	0.087214	8.372911e-01
219654	0	0.063364	9.796504e-01
400720	0	0.063356	9.796504e-01
1108	0	0.126107	7.774090e-02
783	0	0.187644	1.901240e-02
373509	0	0.117890	1.906519e-01
3835	0	0.106751	3.749623e-01
83394	0	0.128473	7.774090e-02
3836	0	0.110435	1.906519e-01
653499	0	0.105220	3.749623e-01
1836	0	0.064585	9.796504e-01
3737	0	0.086856	8.372911e-01
23474	0	0.084548	8.372911e-01
26519	0	0.101921	3.749623e-01
26517	0	0.088855	8.372911e-01
26515	0	0.073449	9.433421e-01
1896	0	0.067371	9.796504e-01
26511	0	0.085469	8.372911e-01
151531	0	0.087071	8.372911e-01
387119	0	0.084282	8.372911e-01
57404	0	0.111729	1.906519e-01
23471	0	0.112822	1.906519e-01
4909	0	0.145536	3.414860e-02
3833	0	0.090417	6.046444e-01
101930241	0	0.088200	8.372911e-01
3732	0	0.086746	8.372911e-01
1893	0	0.092987	6.046444e-01
4923	0	0.041139	9.954604e-01
57407	0	0.081918	8.372911e-01
2137	0	0.081494	8.372911e-01
8896	0	0.098237	6.046444e-01
4693	0	0.085501	8.372911e-01
81559	0	0.099343	6.046444e-01
4920	0	0.087684	8.372911e-01
4798	0	0.103966	3.749623e-01
4799	0	0.085690	8.372911e-01
6905	0	0.080617	8.372911e-01
4794	0	0.101344	3.749623e-01
2132	0	0.085764	8.372911e-01
81552	0	0.100520	3.749623e-01
81554	0	0.107530	3.749623e-01
81555	0	0.062090	9.796504e-01
81556	0	0.144783	3.414860e-02
81557	0	0.085752	8.372911e-01
5836	0	0.086355	8.372911e-01
5837	0	0.103520	3.749623e-01
5834	0	0.084796	8.372911e-01
5832	0	0.083374	8.372911e-01
5833	0	0.106050	3.749623e-01
11258	0	0.095849	6.046444e-01
5831	0	0.089099	8.372911e-01
11257	0	0.076654	9.433421e-01
2131	0	0.076690	9.433421e-01
11252	0	0.108279	3.749623e-01
11253	0	0.089790	8.372911e-01
55679	0	0.089016	8.372911e-01
51319	0	0.090216	6.046444e-01
21	0	0.073809	9.433421e-01
4698	0	0.088158	8.372911e-01
55670	0	0.094271	6.046444e-01
55671	0	0.127003	7.774090e-02
51311	0	0.096897	6.046444e-01
55022	0	0.087684	8.372911e-01
51317	0	0.115752	1.906519e-01
79920	0	0.096384	6.046444e-01
55676	0	0.078783	9.433421e-01
55677	0	0.091984	6.046444e-01
64780	0	0.092084	6.046444e-01
64781	0	0.075642	9.433421e-01
64782	0	0.101923	3.749623e-01
64783	0	0.095793	6.046444e-01
64784	0	0.087534	8.372911e-01
64785	0	0.094276	6.046444e-01
64786	0	0.088224	8.372911e-01
153684	0	0.079490	9.433421e-01
79980	0	0.096248	6.046444e-01
116362	0	0.091320	6.046444e-01
79982	0	0.087167	8.372911e-01
79986	0	0.077113	9.433421e-01
79987	0	0.100744	3.749623e-01
151827	0	0.082215	8.372911e-01
100132565	0	0.096866	6.046444e-01
81539	0	0.076808	9.433421e-01
51177	0	0.099980	6.046444e-01
51176	0	0.126584	7.774090e-02
51174	0	0.163590	2.439570e-02
51172	0	0.087969	8.372911e-01
51171	0	0.092234	6.046444e-01
340075	0	0.077113	9.433421e-01
93380	0	0.083001	8.372911e-01
150483	0	0.111021	1.906519e-01
100507703	0	0.073694	9.433421e-01
144402	0	0.096534	6.046444e-01
148479	0	0.073852	9.433421e-01
51561	0	0.061997	9.796504e-01
3005	0	0.096738	6.046444e-01
117143	0	0.103243	3.749623e-01
117144	0	0.084287	8.372911e-01
117145	0	0.139607	4.442200e-02
123887	0	0.115263	1.906519e-01
6900	0	0.128107	7.774090e-02
166863	0	0.081524	8.372911e-01
2778	0	0.147238	3.414860e-02
10320	0	0.105540	3.749623e-01
4899	0	0.101702	3.749623e-01
4898	0	0.093198	6.046444e-01
10325	0	0.131158	4.442200e-02
10324	0	0.087486	8.372911e-01
10327	0	0.088483	8.372911e-01
5161	0	0.106235	3.749623e-01
4893	0	0.115844	1.906519e-01
2771	0	0.122259	7.774090e-02
199720	0	0.083412	8.372911e-01
54014	0	0.095842	6.046444e-01
4897	0	0.077421	9.433421e-01
2775	0	0.100331	3.749623e-01
2776	0	0.160782	2.439570e-02
51703	0	0.064565	9.796504e-01
9499	0	0.099071	6.046444e-01
9148	0	0.087090	8.372911e-01
9149	0	0.123665	7.774090e-02
7979	0	0.095320	6.046444e-01
7975	0	0.243393	6.660600e-03
9491	0	0.093921	6.046444e-01
9140	0	0.088744	8.372911e-01
9493	0	0.095719	6.046444e-01
9146	0	0.112782	1.906519e-01
9147	0	0.089628	8.372911e-01
9144	0	0.063177	9.796504e-01
9497	0	0.078887	9.433421e-01
401548	0	0.117840	1.906519e-01
6262	0	0.094281	6.046444e-01
54468	0	0.057550	9.921141e-01
6261	0	0.094219	6.046444e-01
401541	0	0.083030	8.372911e-01
441212	0	0.086438	8.372911e-01
54469	0	0.088232	8.372911e-01
139081	0	0.089847	8.372911e-01
51704	0	0.087180	8.372911e-01
58472	0	0.080180	8.372911e-01
90355	0	0.087219	8.372911e-01
9726	0	0.136593	4.442200e-02
9727	0	0.106024	3.749623e-01
9724	0	0.083424	8.372911e-01
9722	0	0.105406	3.749623e-01
9723	0	0.209893	1.109340e-02
170463	0	0.090500	6.046444e-01
9721	0	0.097180	6.046444e-01
55758	0	0.091353	6.046444e-01
9728	0	0.064790	9.796504e-01
54463	0	0.087769	8.372911e-01
24137	0	0.088537	8.372911e-01
55025	0	0.087719	8.372911e-01
90353	0	0.113600	1.906519e-01
373	0	0.104950	3.749623e-01
24139	0	0.091296	6.046444e-01
24138	0	0.091122	6.046444e-01
847	0	0.090300	6.046444e-01
22981	0	0.106928	3.749623e-01
84726	0	0.111624	1.906519e-01
372	0	0.097275	6.046444e-01
843	0	0.100643	3.749623e-01
149708	0	0.076189	9.433421e-01
8899	0	0.097383	6.046444e-01
3460	0	0.081748	8.372911e-01
8897	0	0.079793	9.433421e-01
22989	0	0.088167	8.372911e-01
8895	0	0.087493	8.372911e-01
8894	0	0.107449	3.749623e-01
8893	0	0.090947	6.046444e-01
8892	0	0.106079	3.749623e-01
8891	0	0.107601	3.749623e-01
10241	0	0.100074	3.749623e-01
26984	0	0.069420	9.796504e-01
55751	0	0.080402	8.372911e-01
203054	0	0.078819	9.433421e-01
7156	0	0.115660	1.906519e-01
341032	0	0.063767	9.796504e-01
26986	0	0.109451	3.749623e-01
653375	0	0.107530	3.749623e-01
55937	0	0.104194	3.749623e-01
80864	0	0.080164	8.372911e-01
159686	0	0.078156	9.433421e-01
55027	0	0.073930	9.433421e-01
146894	0	0.074618	9.433421e-01
51295	0	0.093763	6.046444e-01
9213	0	0.082120	8.372911e-01
399687	0	0.100645	3.749623e-01
51293	0	0.082249	8.372911e-01
1739	0	0.104878	3.749623e-01
5239	0	0.078210	9.433421e-01
157769	0	0.087072	8.372911e-01
1731	0	0.085346	8.372911e-01
1730	0	0.085300	8.372911e-01
132851	0	0.094064	6.046444e-01
51291	0	0.084046	8.372911e-01
1734	0	0.073349	9.433421e-01
5236	0	0.087421	8.372911e-01
1736	0	0.103571	3.749623e-01
728599	0	0.088408	8.372911e-01
9	0	0.075562	9.433421e-01
1595	0	0.093785	6.046444e-01
3071	0	0.084956	8.372911e-01
1596	0	0.063002	9.796504e-01
3074	0	0.088249	8.372911e-01
3075	0	0.120021	7.774090e-02
1593	0	0.083814	8.372911e-01
3077	0	0.121051	7.774090e-02
3078	0	0.099586	6.046444e-01
55362	0	0.099553	6.046444e-01
27445	0	0.110099	1.906519e-01
27443	0	0.096623	6.046444e-01
91409	0	0.088970	8.372911e-01
79778	0	0.100723	3.749623e-01
79776	0	0.082215	8.372911e-01
91156	0	0.085670	8.372911e-01
91151	0	0.068584	9.796504e-01
79770	0	0.076457	9.433421e-01
83985	0	0.086394	8.372911e-01
83987	0	0.081594	8.372911e-01
83986	0	0.076808	9.433421e-01
83983	0	0.096656	6.046444e-01
83982	0	0.087434	8.372911e-01
284403	0	0.096030	6.046444e-01
83989	0	0.091297	6.046444e-01
83988	0	0.079294	9.433421e-01
338699	0	0.090581	6.046444e-01
284654	0	0.057223	9.921141e-01
338692	0	0.095524	6.046444e-01
5649	0	0.080512	8.372911e-01
5648	0	0.099454	6.046444e-01
283600	0	0.099142	6.046444e-01
170384	0	0.082320	8.372911e-01
5641	0	0.115669	1.906519e-01
23178	0	0.110874	1.906519e-01
5645	0	0.075458	9.433421e-01
5644	0	0.094572	6.046444e-01
26167	0	0.094415	6.046444e-01
339344	0	0.090441	6.046444e-01
339345	0	0.066921	9.796504e-01
751867	0	0.106153	3.749623e-01
29074	0	0.082824	8.372911e-01
29071	0	0.051866	9.921141e-01
29070	0	0.096099	6.046444e-01
29072	0	0.104851	3.749623e-01
144321	0	0.094053	6.046444e-01
29079	0	0.118407	1.906519e-01
29078	0	0.088532	8.372911e-01
23217	0	0.088689	8.372911e-01
23216	0	0.098254	6.046444e-01
23215	0	0.084528	8.372911e-01
23214	0	0.086912	8.372911e-01
23212	0	0.106077	3.749623e-01
23211	0	0.085191	8.372911e-01
23210	0	0.113103	1.906519e-01
126375	0	0.084093	8.372911e-01
9699	0	0.090716	6.046444e-01
23219	0	0.094283	6.046444e-01
115548	0	0.084087	8.372911e-01
488	0	0.089696	8.372911e-01
727800	0	0.086602	8.372911e-01
84878	0	0.100134	3.749623e-01
30009	0	0.095521	6.046444e-01
483	0	0.090467	6.046444e-01
482	0	0.077895	9.433421e-01
481	0	0.093489	6.046444e-01
6468	0	0.086583	8.372911e-01
100506055	0	0.078831	9.433421e-01
6461	0	0.131148	4.442200e-02
6462	0	0.103508	3.749623e-01
6464	0	0.119321	1.906519e-01
113130	0	0.096618	6.046444e-01
84874	0	0.088904	8.372911e-01
7741	0	0.081068	8.372911e-01
7746	0	0.106094	3.749623e-01
10979	0	0.106379	3.749623e-01
92565	0	0.116585	1.906519e-01
7748	0	0.087268	8.372911e-01
92170	0	0.075073	9.433421e-01
3920	0	0.110932	1.906519e-01
8724	0	0.105278	3.749623e-01
286006	0	0.077562	9.433421e-01
3927	0	0.107837	3.749623e-01
3925	0	0.106352	3.749623e-01
84870	0	0.067314	9.796504e-01
3929	0	0.107014	3.749623e-01
6723	0	0.089544	8.372911e-01
6722	0	0.153564	2.833020e-02
6721	0	0.130710	4.442200e-02
6720	0	0.149526	3.414860e-02
6727	0	0.105657	3.749623e-01
6726	0	0.103939	3.749623e-01
6725	0	0.093120	6.046444e-01
15	0	0.089726	8.372911e-01
55245	0	0.063261	9.796504e-01
6728	0	0.094906	6.046444e-01
55224	0	0.083184	8.372911e-01
200931	0	0.096873	6.046444e-01
8309	0	0.076599	9.433421e-01
200933	0	0.096245	6.046444e-01
8727	0	0.092007	6.046444e-01
100131017	0	0.072459	9.433421e-01
115950	0	0.309500	4.342900e-03
9071	0	0.063364	9.796504e-01
389141	0	0.088408	8.372911e-01
440672	0	0.091789	6.046444e-01
9939	0	0.108563	3.749623e-01
64848	0	0.087749	8.372911e-01
9933	0	0.094819	6.046444e-01
9931	0	0.092084	6.046444e-01
9937	0	0.146952	3.414860e-02
9936	0	0.061962	9.796504e-01
92714	0	0.106879	3.749623e-01
55531	0	0.079378	9.433421e-01
55530	0	0.076765	9.433421e-01
55536	0	0.114066	1.906519e-01
55534	0	0.124907	7.774090e-02
10290	0	0.097521	6.046444e-01
6098	0	0.103561	3.749623e-01
6091	0	0.086019	8.372911e-01
6093	0	0.114825	1.906519e-01
6092	0	0.115728	1.906519e-01
6095	0	0.161677	2.439570e-02
6097	0	0.132897	4.442200e-02
2898	0	0.085173	8.372911e-01
51611	0	0.113587	1.906519e-01
154664	0	0.078300	9.433421e-01
642636	0	0.081626	8.372911e-01
655	0	0.086333	8.372911e-01
677800	0	0.063364	9.796504e-01
26043	0	0.104912	3.749623e-01
140809	0	0.103451	3.749623e-01
2896	0	0.112561	1.906519e-01
140801	0	0.096502	6.046444e-01
140803	0	0.080057	8.372911e-01
150678	0	0.092934	6.046444e-01
140807	0	0.090599	6.046444e-01
3678	0	0.103708	3.749623e-01
3679	0	0.084511	8.372911e-01
653145	0	0.080170	8.372911e-01
3672	0	0.095849	6.046444e-01
3673	0	0.087361	8.372911e-01
3670	0	0.109305	3.749623e-01
3671	0	0.082215	8.372911e-01
3676	0	0.107879	3.749623e-01
3674	0	0.099006	6.046444e-01
3675	0	0.098543	6.046444e-01
2543	0	0.085679	8.372911e-01
1106	0	0.087757	8.372911e-01
27161	0	0.126135	7.774090e-02
2547	0	0.114966	1.906519e-01
26098	0	0.088886	8.372911e-01
1455	0	0.088844	8.372911e-01
26097	0	0.091765	6.046444e-01
26094	0	0.086370	8.372911e-01
2548	0	0.093839	6.046444e-01
26092	0	0.090701	6.046444e-01
1456	0	0.062224	9.796504e-01
26090	0	0.076042	9.433421e-01
114609	0	0.095287	6.046444e-01
55223	0	0.101313	3.749623e-01
23001	0	0.097159	6.046444e-01
645432	0	0.099644	6.046444e-01
64184	0	0.062625	9.796504e-01
1103	0	0.080569	8.372911e-01
7204	0	0.090088	6.046444e-01
3581	0	0.105087	3.749623e-01
5001	0	0.101030	3.749623e-01
5000	0	0.101953	3.749623e-01
5007	0	0.102094	3.749623e-01
5005	0	0.089153	8.372911e-01
5004	0	0.095318	6.046444e-01
3588	0	0.049135	9.954604e-01
3589	0	0.087325	8.372911e-01
5008	0	0.075516	9.433421e-01
55243	0	0.082289	8.372911e-01
57545	0	0.102934	3.749623e-01
153090	0	0.125745	7.774090e-02
3553	0	0.101492	3.749623e-01
3552	0	0.129989	7.774090e-02
902	0	0.128995	7.774090e-02
900	0	0.087085	8.372911e-01
901	0	0.069377	9.796504e-01
904	0	0.137120	4.442200e-02
905	0	0.116569	1.906519e-01
908	0	0.094727	6.046444e-01
909	0	0.081838	8.372911e-01
60436	0	0.105127	3.749623e-01
90381	0	0.093560	6.046444e-01
1459	0	0.125258	7.774090e-02
9559	0	0.096696	6.046444e-01
254359	0	0.079677	9.433421e-01
9551	0	0.090189	6.046444e-01
9550	0	0.083537	8.372911e-01
9553	0	0.091257	6.046444e-01
9552	0	0.083612	8.372911e-01
9555	0	0.105281	3.749623e-01
9554	0	0.091122	6.046444e-01
9557	0	0.106352	3.749623e-01
474383	0	0.087579	8.372911e-01
474384	0	0.087579	8.372911e-01
101059938	0	0.091296	6.046444e-01
64223	0	0.098874	6.046444e-01
64221	0	0.083346	8.372911e-01
64225	0	0.052341	9.921141e-01
153328	0	0.079306	9.433421e-01
1453	0	0.104062	3.749623e-01
100124700	0	0.134593	4.442200e-02
80332	0	0.093859	6.046444e-01
83401	0	0.072669	9.433421e-01
644464	0	0.088408	8.372911e-01
57461	0	0.112947	1.906519e-01
254170	0	0.087149	8.372911e-01
254173	0	0.085161	8.372911e-01
26140	0	0.071063	9.433421e-01
124925	0	0.075676	9.433421e-01
84570	0	0.096527	6.046444e-01
84572	0	0.094364	6.046444e-01
203260	0	0.098531	6.046444e-01
84300	0	0.088942	8.372911e-01
1306	0	0.087434	8.372911e-01
159162	0	0.073291	9.433421e-01
2272	0	0.113541	1.906519e-01
8934	0	0.087420	8.372911e-01
26148	0	0.114064	1.906519e-01
8936	0	0.092145	6.046444e-01
8930	0	0.120958	7.774090e-02
8932	0	0.136973	4.442200e-02
8933	0	0.089169	8.372911e-01
163590	0	0.077822	9.433421e-01
8938	0	0.087061	8.372911e-01
8939	0	0.096176	6.046444e-01
275	0	0.075512	9.433421e-01
196483	0	0.076841	9.433421e-01
79098	0	0.053199	9.921141e-01
80213	0	0.091257	6.046444e-01
79092	0	0.093523	6.046444e-01
79090	0	0.079334	9.433421e-01
79091	0	0.067778	9.796504e-01
79096	0	0.104060	3.749623e-01
79094	0	0.086242	8.372911e-01
79095	0	0.077013	9.433421e-01
7175	0	0.112628	1.906519e-01
7174	0	0.091129	6.046444e-01
7171	0	0.097787	6.046444e-01
7170	0	0.105941	3.749623e-01
7179	0	0.072825	9.433421e-01
7178	0	0.110932	1.906519e-01
113000	0	0.078036	9.433421e-01
2916	0	0.081626	8.372911e-01
2917	0	0.104441	3.749623e-01
26512	0	0.129263	7.774090e-02
1690	0	0.085908	8.372911e-01
100129278	0	0.085161	8.372911e-01
89910	0	0.096317	6.046444e-01
277	0	0.050090	9.921141e-01
715	0	0.109877	3.749623e-01
283373	0	0.084676	8.372911e-01
100132399	0	0.082086	8.372911e-01
23545	0	0.077701	9.433421e-01
100130561	0	0.088408	8.372911e-01
84433	0	0.118011	1.906519e-01
23028	0	0.117847	1.906519e-01
23029	0	0.089714	8.372911e-01
1470	0	0.076167	9.433421e-01
1471	0	0.092172	6.046444e-01
1476	0	0.087310	8.372911e-01
1477	0	0.090548	6.046444e-01
1474	0	0.112637	1.906519e-01
1475	0	0.080036	8.372911e-01
23020	0	0.119039	1.906519e-01
1478	0	0.115391	1.906519e-01
1479	0	0.099885	6.046444e-01
23024	0	0.081042	8.372911e-01
23025	0	0.096094	6.046444e-01
23026	0	0.062183	9.796504e-01
129807	0	0.085136	8.372911e-01
84996	0	0.079772	9.433421e-01
84993	0	0.098924	6.046444e-01
84992	0	0.070238	9.433421e-01
84991	0	0.095560	6.046444e-01
51592	0	0.119067	1.906519e-01
4224	0	0.081784	8.372911e-01
4225	0	0.079256	9.433421e-01
154810	0	0.104083	3.749623e-01
4221	0	0.109065	3.749623e-01
4222	0	0.090584	6.046444e-01
4223	0	0.111900	1.906519e-01
5586	0	0.106568	3.749623e-01
5587	0	0.110764	1.906519e-01
26	0	0.047393	9.954604e-01
27	0	0.118572	1.906519e-01
20	0	0.080855	8.372911e-01
5583	0	0.099459	6.046444e-01
22	0	0.083100	8.372911e-01
23	0	0.104942	3.749623e-01
4987	0	0.073811	9.433421e-01
28	0	0.062592	9.796504e-01
29	0	0.078952	9.433421e-01
5588	0	0.127819	7.774090e-02
5589	0	0.100594	3.749623e-01
79544	0	0.080512	8.372911e-01
79230	0	0.093506	6.046444e-01
91369	0	0.095503	6.046444e-01
5308	0	0.129864	7.774090e-02
474354	0	0.065590	9.796504e-01
92815	0	0.096613	6.046444e-01
7770	0	0.095756	6.046444e-01
11274	0	0.089519	8.372911e-01
11275	0	0.089831	8.372911e-01
11276	0	0.105960	3.749623e-01
11277	0	0.097859	6.046444e-01
11270	0	0.071901	9.433421e-01
11272	0	0.050263	9.921141e-01
11273	0	0.100826	3.749623e-01
11278	0	0.118223	1.906519e-01
11279	0	0.096090	6.046444e-01
287015	0	0.092607	6.046444e-01
51371	0	0.095214	6.046444e-01
51372	0	0.085419	8.372911e-01
51375	0	0.112734	1.906519e-01
51374	0	0.081558	8.372911e-01
51377	0	0.107110	3.749623e-01
51379	0	0.084165	8.372911e-01
93144	0	0.084863	8.372911e-01
56912	0	0.076074	9.433421e-01
23683	0	0.092233	6.046444e-01
79139	0	0.079158	9.433421e-01
23627	0	0.080919	8.372911e-01
65018	0	0.096310	6.046444e-01
79822	0	0.099644	6.046444e-01
653162	0	0.088408	8.372911e-01
1062	0	0.098731	6.046444e-01
64768	0	0.080077	8.372911e-01
64769	0	0.088974	8.372911e-01
64062	0	0.099772	6.046444e-01
64764	0	0.091619	6.046444e-01
64762	0	0.096518	6.046444e-01
286075	0	0.079819	9.433421e-01
64760	0	0.081626	8.372911e-01
64761	0	0.082337	8.372911e-01
23624	0	0.118447	1.906519e-01
3914	0	0.061945	9.796504e-01
1066	0	0.064565	9.796504e-01
4922	0	0.052744	9.921141e-01
51199	0	0.107307	3.749623e-01
51195	0	0.079358	9.433421e-01
51194	0	0.108583	3.749623e-01
51196	0	0.096291	6.046444e-01
51191	0	0.094490	6.046444e-01
51193	0	0.091641	6.046444e-01
155368	0	0.093064	6.046444e-01
57093	0	0.089007	8.372911e-01
5973	0	0.077545	9.433421e-01
79797	0	0.106263	3.749623e-01
4921	0	0.095788	6.046444e-01
2288	0	0.112639	1.906519e-01
199223	0	0.086146	8.372911e-01
2280	0	0.112610	1.906519e-01
2281	0	0.091068	6.046444e-01
64506	0	0.082303	8.372911e-01
199221	0	0.076751	9.433421e-01
2286	0	0.105289	3.749623e-01
2287	0	0.106607	3.749623e-01
3800	0	0.119191	1.906519e-01
4538	0	0.123381	7.774090e-02
4539	0	0.091743	6.046444e-01
3921	0	0.104783	3.749623e-01
8314	0	0.123718	7.774090e-02
4828	0	0.083584	8.372911e-01
4317	0	0.044017	9.954604e-01
6731	0	0.091920	6.046444e-01
135295	0	0.094685	6.046444e-01
326625	0	0.079958	9.433421e-01
135293	0	0.084938	8.372911e-01
10905	0	0.088935	8.372911e-01
4826	0	0.070762	9.433421e-01
10907	0	0.085923	8.372911e-01
10906	0	0.084858	8.372911e-01
10901	0	0.065181	9.796504e-01
56344	0	0.096323	6.046444e-01
10903	0	0.088935	8.372911e-01
4535	0	0.090575	6.046444e-01
8310	0	0.074809	9.433421e-01
79791	0	0.101137	3.749623e-01
4927	0	0.084847	8.372911e-01
4536	0	0.136763	4.442200e-02
8233	0	0.093387	6.046444e-01
4537	0	0.087070	8.372911e-01
9124	0	0.093793	6.046444e-01
10658	0	0.123047	7.774090e-02
57560	0	0.052950	9.921141e-01
9127	0	0.088904	8.372911e-01
9128	0	0.109988	3.749623e-01
9129	0	0.111081	1.906519e-01
10657	0	0.121098	7.774090e-02
8313	0	0.096188	6.046444e-01
10651	0	0.103838	3.749623e-01
10302	0	0.127996	7.774090e-02
390916	0	0.078113	9.433421e-01
10652	0	0.089110	8.372911e-01
3802	0	0.101929	3.749623e-01
81550	0	0.091823	6.046444e-01
7919	0	0.106568	3.749623e-01
7918	0	0.087616	8.372911e-01
140628	0	0.090083	6.046444e-01
100996763	0	0.100377	3.749623e-01
4795	0	0.069649	9.796504e-01
7913	0	0.109704	3.749623e-01
6594	0	0.132427	4.442200e-02
7917	0	0.115977	1.906519e-01
7916	0	0.105520	3.749623e-01
7915	0	0.082863	8.372911e-01
378951	0	0.093893	6.046444e-01
7980	0	0.101344	3.749623e-01
6288	0	0.063487	9.796504e-01
