142	0.120278	5931
142	0.121746	6929
153443	0.171473	6722
51586	0.157363	10001
51586	0.152158	9477
51586	0.141526	6721
51586	0.150934	6720
51586	0.152713	8295
51586	0.135757	3064
51586	0.159337	10025
51586	0.156842	54797
51586	0.141466	892
51586	0.148132	1024
51586	0.150415	9442
51586	0.161070	9441
51586	0.150667	9440
51586	0.162293	400569
51586	0.159952	9862
51586	0.140023	1025
51586	0.144731	904
51586	0.230094	81857
51586	0.147947	1387
2534	0.121559	10657
2534	0.121446	27040
2534	0.120509	5747
2534	0.170672	857
2534	0.122421	4067
2534	0.122888	5580
2534	0.120503	2885
2534	0.121692	4068
2534	0.122056	1500
2534	0.124919	5588
2534	0.122256	7410
2534	0.124777	356
2534	0.120391	9564
2534	0.123223	5803
2534	0.127613	914
2534	0.120387	64866
2534	0.126636	1499
2534	0.169751	6714
2534	0.123361	868
2534	0.121104	867
2534	0.124767	80306
2534	0.128645	8935
2534	0.122027	7409
2534	0.121823	2064
2710	0.189068	3164
2710	0.138369	26873
2710	0.138438	9670
2710	0.162121	6256
101060521	0.144971	27297
101060521	0.156483	171568
101060521	0.149104	661
101060521	0.146502	55703
101060521	0.143861	11128
101060521	0.145072	10623
57326	0.127722	892
57326	0.121921	2885
57326	0.123474	26009
57326	0.125143	4193
57326	0.171168	6714
57326	0.134237	2099
57326	0.174131	6449
5079	0.132670	1387
5079	0.130948	2033
5079	0.124408	5594
7227	0.134968	6047
10346	0.121487	7874
10346	0.122715	26009
10346	0.124233	473
56897	0.121682	25
1831	0.128819	7157
1831	0.183334	9219
1831	0.125262	4193
3791	0.168996	857
3791	0.118995	6464
3791	0.119132	25759
3791	0.119002	5335
3791	0.168075	6714
3791	0.120526	9047
9564	0.120005	25
9564	0.124476	84962
9564	0.124545	10044
9564	0.160869	5901
9564	0.119980	2242
9564	0.118880	5747
9564	0.168123	6714
932	0.156506	1033
10524	0.158590	8361
10524	0.158590	8360
10524	0.158590	8363
10524	0.158590	8362
10524	0.158590	8365
10524	0.207954	3065
10524	0.158590	8367
10524	0.169856	602
10524	0.158590	8368
10524	0.599037	2908
10524	0.158505	23650
10524	0.158857	7874
10524	0.161184	8290
10524	0.175578	8295
10524	0.158590	8294
10524	0.161114	1909
10524	0.170836	2100
10524	0.170847	2099
10524	0.160250	126961
10524	0.158590	8364
10524	0.172001	1050
10524	0.160070	7572
10524	0.163710	4149
10524	0.160375	5581
10524	0.165309	7157
10524	0.160474	86
10524	0.158590	8366
10524	0.168984	6667
10524	0.159463	983
10524	0.161041	57634
10524	0.162654	7291
10524	0.158590	8370
10524	0.159207	51564
10524	0.158590	8359
10524	0.161927	23411
10524	0.161077	672
10524	0.158590	121504
10524	0.158590	554313
10524	0.164230	4790
10524	0.196157	130557
10524	0.159644	2120
10524	0.163615	5970
10524	0.207205	367
54206	0.164639	2810
54206	0.121607	2885
54206	0.121916	472
54206	0.160069	1956
54206	0.170854	6714
54206	0.122925	2064
90133	0.141902	4101
90133	0.141902	266740
1956	0.158391	27040
1956	0.157454	5747
1956	0.158579	25
1956	0.159294	5581
1956	0.207936	5371
1956	0.161023	27161
1956	0.160327	11184
1956	0.160306	868
1956	0.157893	3937
1956	0.160303	1796
1956	0.158125	51564
1956	0.157448	9546
1956	0.206697	6714
1956	0.161002	4233
1956	0.197109	5591
1956	0.158493	5599
1956	0.158500	6654
1956	0.163475	10614
1956	0.157628	2060
1956	0.158768	2064
1956	0.158995	2065
1956	0.160911	6850
1956	0.158382	983
1956	0.597955	2908
1956	0.163119	10044
1956	0.162009	6900
1956	0.157330	9306
1956	0.163098	2549
1956	0.157753	25759
1956	0.206123	367
1956	0.159287	23007
1956	0.158399	3667
1956	0.162345	2934
1956	0.168990	399694
1956	0.157459	1432
1956	0.160552	5578
1956	0.161366	640
1956	0.157623	5335
1956	0.159572	84951
1956	0.207617	857
1956	0.157708	1634
1956	0.159366	4067
1956	0.157449	2885
1956	0.164227	7157
1956	0.158637	4068
1956	0.161666	858
1956	0.159002	1500
1956	0.195277	7295
1956	0.159571	9021
1956	0.160409	966
1956	0.158049	867
1956	0.158973	7409
1956	0.158554	2242
1956	0.162586	2353
1956	0.198931	10273
1956	0.157330	55363
1956	0.158688	6895
1956	0.157359	9590
1956	0.200482	2810
1956	0.172858	6414
1956	0.158092	1445
1956	0.159287	1299
1956	0.159564	84174
1956	0.197675	207
1956	0.159146	9047
1956	0.239268	4915
1956	0.157616	6464
1956	0.172592	4582
400569	0.166793	54797
400569	0.167314	10001
400569	0.154281	90390
400569	0.162108	9477
400569	0.160366	9442
400569	0.162036	9412
400569	0.160618	9440
400569	0.169903	9862
400569	0.169288	10025
1958	0.206296	1051
1958	0.126758	7157
1958	0.130433	6667
1958	0.147663	4664
1958	0.125841	6721
1958	0.130540	2033
1958	0.120497	6615
1958	0.132262	1387
1958	0.121525	2065
8877	0.156434	5916
8877	0.137306	2033
8877	0.127946	8720
7316	0.134000	2778
7316	0.126052	23532
7316	0.161357	10273
7316	0.120511	4086
7316	0.120373	139562
7316	0.128202	3725
7316	0.120450	595
7316	0.123673	51176
7316	0.170043	857
7316	0.119878	51366
7316	0.119875	2885
7316	0.130435	2033
7316	0.126663	6047
7316	0.163484	6045
7316	0.197911	79184
7316	0.122930	80124
7316	0.128446	10075
7316	0.123097	4193
7316	0.122421	672
7316	0.174842	3932
7316	0.123894	23429
7316	0.120201	7874
7316	0.122732	868
7316	0.123603	1021
7316	0.159754	7251
7316	0.120475	867
7316	0.126654	7157
7316	0.121005	25
7316	0.126366	51720
7316	0.120034	79155
7316	0.128252	3659
254102	0.134442	5432
254102	0.136329	5430
254102	0.189841	9219
254102	0.169990	10236
254102	0.143548	9318
345757	0.202804	3932
54516	0.137267	5636
54514	0.178671	10048
84528	0.129151	162989
84528	0.131142	9443
84528	0.137362	661
84528	0.131458	6617
84528	0.131147	23543
84528	0.137100	10865
4878	0.165218	3172
4878	0.152031	2099
4878	0.170902	2494
4878	0.161649	6096
7031	0.128583	472
7031	0.131228	5888
7031	0.168152	7251
7031	0.168499	207
7031	0.128516	83417
7031	0.196618	8202
7031	0.136127	100131439
7031	0.136127	79908
7031	0.140579	2100
7031	0.140589	2099
7031	0.136127	27181
58499	0.138505	30827
58499	0.134925	6594
58499	0.134162	11091
58499	0.135943	9070
58499	0.132908	10270
58499	0.189499	9219
58499	0.131269	84661
58499	0.131208	3054
10236	0.161485	10657
10236	0.600935	2908
10236	0.202756	10291
10236	0.160614	3276
10236	0.163082	8290
10236	0.209852	3065
10236	0.165350	22938
10236	0.206024	10432
10236	0.168211	5430
10236	0.162764	7155
10236	0.232498	51574
10236	0.206024	100526737
10236	0.238465	79184
10236	0.331655	26130
10236	0.160291	1655
10236	0.166324	5432
10236	0.160826	64965
10236	0.196792	3178
10236	0.221722	9219
10236	0.167969	374395
10236	0.164448	5594
10236	0.239646	79874
10236	0.166867	4134
10236	0.160719	28957
10236	0.160455	23020
10236	0.164437	55671
10238	0.124076	80139
10238	0.127545	10336
10238	0.124888	7703
10238	0.124328	7090
10238	0.126053	473
10238	0.125340	1457
10238	0.129252	10138
10238	0.124569	1460
10238	0.166590	6045
10238	0.168577	100526737
10238	0.133541	2033
10238	0.127000	23429
10238	0.127405	6015
10238	0.125320	9149
10238	0.168577	10432
10238	0.126117	1459
10238	0.128939	11091
793	0.177612	10048
4060	0.146751	2776
84951	0.126758	2549
84951	0.169784	367
84951	0.124664	4233
84951	0.122656	2065
85415	0.164145	5916
11128	0.143861	55718
11128	0.170845	6597
11128	0.139138	661
11128	0.175864	3065
11128	0.134223	5430
11128	0.175470	5431
11128	0.134886	5437
11128	0.185979	51082
11128	0.136536	55703
11128	0.135106	10623
11128	0.126941	84172
11128	0.146517	171568
11128	0.135005	27297
11128	0.137675	51728
11128	0.134381	3066
79753	0.126107	9063
79753	0.125510	1021
79753	0.122379	84186
79753	0.122418	4086
79753	0.124141	4087
79753	0.134472	8554
79753	0.166186	6597
79753	0.126087	10114
79753	0.122081	204851
79753	0.121963	10691
79753	0.126962	4149
79753	0.122444	26036
79753	0.126703	22938
79753	0.124908	7750
79753	0.126252	6595
2064	0.124270	6830
2064	0.161789	10273
2064	0.123768	6850
2064	0.120942	4086
2064	0.123778	10451
2064	0.120480	5335
2064	0.120311	5747
2064	0.121437	25
2064	0.120306	2885
2064	0.123168	4145
2064	0.122004	9047
2064	0.122059	7410
2064	0.120610	25759
2064	0.123025	5803
2064	0.120197	26035
2064	0.121256	3667
2064	0.126737	3598
2064	0.212049	29893
2064	0.123160	1796
2064	0.122421	84174
2064	0.126439	1499
2064	0.123860	4233
2064	0.132773	1024
2064	0.120473	6464
2064	0.124223	640
2064	0.121830	7409
2064	0.120485	2060
2064	0.124901	25818
2064	0.121852	2065
2064	0.135450	4582
7141	0.151514	5578
284358	0.201922	93649
8721	0.213188	10062
8720	0.169610	3065
8726	0.124014	1789
8726	0.124614	6015
8726	0.169613	3065
8726	0.120767	387893
8726	0.163799	6045
8726	0.123928	1786
8726	0.122843	8290
8726	0.121893	3142
8726	0.128130	3066
8726	0.121139	5931
8726	0.126307	1514
627	0.166013	4909
627	0.156863	6272
627	0.234558	4915
627	0.168098	57537
627	0.160753	3726
627	0.157326	50848
30012	0.157792	7089
30012	0.135871	7088
30012	0.142549	6667
30012	0.139755	2113
30012	0.133657	51147
23650	0.122113	2960
23650	0.123229	2623
23650	0.125502	5433
23650	0.122064	5578
23650	0.125439	9443
23650	0.125755	6617
8290	0.121700	8361
8290	0.121700	8360
8290	0.121700	8363
8290	0.121700	8362
8290	0.121700	8365
8290	0.127598	11091
8290	0.129378	9070
8290	0.121700	8366
8290	0.129580	3066
8290	0.121700	8368
8290	0.125387	10042
8290	0.121666	6881
8290	0.158003	3178
8290	0.127119	10474
8290	0.133922	1387
8290	0.121700	8294
8290	0.171063	3065
8290	0.124704	84661
8290	0.125023	9658
8290	0.121807	6872
8290	0.121700	8367
8290	0.132200	2033
8290	0.122939	53615
8290	0.165248	6045
8290	0.121700	8364
8290	0.166759	10919
8290	0.126664	2648
8290	0.190499	10499
8290	0.121700	8370
8290	0.130695	3182
8290	0.127631	23338
8290	0.123511	7468
8290	0.123734	9112
8290	0.189984	8202
8290	0.123605	23133
8290	0.121700	8359
8290	0.124862	4193
8290	0.182933	9219
8290	0.122425	11335
8290	0.121700	554313
8290	0.121700	121504
8290	0.132779	6908
8290	0.126117	80854
8290	0.126531	23309
8290	0.121897	9682
8290	0.126063	6015
8290	0.125734	56946
8290	0.124743	5578
8290	0.122209	23186
8290	0.123725	58508
8290	0.132427	7403
8290	0.122589	5931
8290	0.122502	6882
8290	0.123201	51147
8290	0.125200	1108
8295	0.141059	2648
8295	0.148502	1024
8295	0.137979	86
8295	0.141215	4149
8295	0.142813	7157
8295	0.148351	2099
8295	0.160323	9862
8295	0.161440	9441
8295	0.230465	81857
8295	0.151037	9440
8295	0.159708	10025
8294	0.125004	11091
8294	0.163450	6597
8294	0.119980	983
8294	0.119232	3276
8294	0.131330	1387
8294	0.126987	3066
8294	0.168470	3065
8294	0.125452	8805
8294	0.119215	6872
8294	0.165134	7158
8294	0.119624	387893
8294	0.129607	2033
8294	0.119440	4204
8294	0.123514	26013
8294	0.124071	2648
8294	0.122349	9150
8294	0.187391	8202
8294	0.121011	23133
8294	0.123525	80854
8294	0.124313	10014
8294	0.119304	9682
8294	0.123066	5594
8294	0.120918	7468
8294	0.187907	10499
8294	0.119996	5931
2885	0.120037	6654
2885	0.120042	10657
2885	0.119231	22794
2885	0.119929	27040
2885	0.119161	5335
2885	0.118992	5747
2885	0.125497	5338
2885	0.173147	10957
2885	0.120117	25
2885	0.126769	5430
2885	0.124636	2549
2885	0.119154	6464
2885	0.129547	2033
2885	0.178526	51082
2885	0.121830	85409
2885	0.167661	367
2885	0.123138	50807
2885	0.119938	3667
2885	0.121865	11184
2885	0.119431	3937
2885	0.119663	9846
2885	0.123292	10114
2885	0.122540	4233
2885	0.121844	868
2885	0.179256	2495
2885	0.122459	10451
2885	0.119587	867
2885	0.120533	2065
2885	0.120510	7409
2885	0.157228	2168
2885	0.119504	3075
2885	0.119013	23020
2885	0.121556	835
2885	0.134130	4582
7494	0.159285	8431
7494	0.127046	5934
7494	0.128680	3091
7494	0.123428	22926
23013	0.123082	861
23019	0.197810	5914
23019	0.159562	6256
3196	0.201810	3664
3196	0.173500	4211
3196	0.169911	7088
11335	0.124952	4149
11335	0.124196	6015
11335	0.124240	26013
11335	0.128770	1876
11335	0.127089	5978
11335	0.127986	7027
11335	0.127712	3066
11335	0.169195	3065
11335	0.163380	6045
11335	0.126736	8242
11335	0.126177	8805
11335	0.122487	5971
11335	0.164891	10919
6402	0.144072	5592
6402	0.141263	5578
84838	0.279716	342945
84838	0.245726	23338
84838	0.241288	26009
84838	0.680241	2908
84838	0.252433	661
84838	0.240632	6829
84838	0.246513	55663
9306	0.124517	2549
9306	0.167542	367
9306	0.123953	5970
9306	0.122422	4233
64802	0.131252	892
64802	0.130271	150094
64802	0.132317	4752
64802	0.207270	4915
64802	0.153672	4487
5803	0.122349	1445
5803	0.176674	3932
51497	0.131032	2965
51497	0.126406	6830
51497	0.126953	2963
51497	0.124760	7936
51497	0.124017	4089
51497	0.128290	57117
51497	0.127580	26512
51497	0.128337	5432
51497	0.130225	5430
51497	0.171471	5431
51497	0.130888	5437
51497	0.129221	7157
51497	0.128914	5439
51497	0.128649	55174
51497	0.123340	6829
51497	0.124537	9112
51497	0.137193	9442
51497	0.137445	9440
51497	0.125609	6917
51497	0.127066	2959
51497	0.126930	2071
51497	0.162322	7251
51497	0.122811	25920
51497	0.127831	7469
55663	0.165746	342945
55663	0.127304	7572
55663	0.128600	7775
55663	0.130800	55888
55663	0.146873	84547
55663	0.139245	54925
55662	0.140757	10116
55662	0.127267	3091
55662	0.132661	2033
55662	0.126879	1032
55662	0.127800	4790
207	0.159467	9261
207	0.161572	4087
207	0.163440	4088
207	0.160787	4089
207	0.168011	6497
207	0.162951	1786
207	0.171496	1387
207	0.159387	5335
207	0.159223	1432
207	0.159072	1326
207	0.171903	8554
207	0.200695	10273
207	0.248949	171023
207	0.171529	2099
207	0.215992	3164
207	0.160021	3710
207	0.170943	2308
207	0.599719	2908
207	0.162840	3551
207	0.169523	80146
207	0.161716	55704
207	0.162340	6598
207	0.159856	1445
207	0.169773	2033
207	0.159458	22794
207	0.162442	23035
207	0.160351	91608
207	0.163481	2623
207	0.163538	9063
207	0.165643	3598
207	0.169523	8435
207	0.162807	2624
207	0.159797	5207
207	0.160377	63826
207	0.159929	8915
207	0.161598	2932
207	0.162436	4193
207	0.161759	672
207	0.163217	3708
207	0.162610	23411
207	0.159889	9846
207	0.162592	153090
207	0.227291	5914
207	0.162429	6599
207	0.165346	1499
207	0.208460	6714
207	0.166776	94240
207	0.198873	5591
207	0.170535	56413
207	0.163762	5361
207	0.168211	9902
207	0.169523	117145
207	0.160257	5599
207	0.168708	116496
207	0.161572	1457
204851	0.126064	7157
204851	0.126111	2752
204851	0.121980	6498
7182	0.152037	868
7182	0.197854	367
7182	0.174684	3172
7182	0.288544	6257
5934	0.126246	1021
5934	0.126552	896
5934	0.166922	6597
5934	0.173005	5371
5934	0.173202	7150
5934	0.126476	1874
5934	0.127308	1875
5934	0.124661	5933
5934	0.171941	3065
5934	0.124965	23151
5934	0.123093	595
5934	0.125064	672
5934	0.124965	10660
5933	0.124857	1021
5933	0.123512	4924
5933	0.165532	6597
5933	0.123675	672
5933	0.171812	7150
5933	0.125087	1874
5933	0.123468	9149
5933	0.129342	7027
5933	0.170552	3065
5933	0.125919	1875
5933	0.177907	3164
5931	0.119996	8361
5931	0.119996	8360
5931	0.119996	8363
5931	0.119996	8362
5931	0.119996	8365
5931	0.125893	11091
5931	0.127674	9070
5931	0.119996	8366
5931	0.119996	8368
5931	0.127876	3066
5931	0.169359	3065
5931	0.123000	84661
5931	0.119996	8364
5931	0.119996	8367
5931	0.153815	3192
5931	0.125206	54815
5931	0.119798	1655
5931	0.121235	53615
5931	0.119996	8370
5931	0.122031	9112
5931	0.122482	672
5931	0.125257	57459
5931	0.123434	6886
5931	0.119996	8359
5931	0.181230	9219
5931	0.119996	554313
5931	0.119996	121504
5931	0.159596	5591
5931	0.122256	1107
5931	0.131739	8819
5931	0.123496	1108
51147	0.125632	5970
51147	0.127327	7157
51147	0.126539	23338
51147	0.148769	4487
51147	0.121674	23569
51147	0.122268	126961
57680	0.127418	11091
57680	0.129198	9070
57680	0.135454	51341
57684	0.122216	391257
7818	0.202123	64965
7818	0.215853	56945
7818	0.209341	28973
7818	0.642232	2908
7818	0.214083	23107
7818	0.207964	10730
7818	0.202017	28957
7818	0.250400	367
7818	0.207412	10240
7818	0.221685	51649
7818	0.205372	8797
3659	0.168847	10273
3659	0.171768	6597
3659	0.130587	4193
2099	0.139893	2965
2099	0.134503	10456
2099	0.136224	22938
2099	0.180551	6714
2099	0.135282	56950
2099	0.167074	8431
2099	0.133849	672
2099	0.189667	6840
2099	0.221039	171023
2099	0.135323	5594
2099	0.134462	286827
2099	0.137329	10614
2099	0.199381	5914
2099	0.136117	5698
2099	0.135898	25818
2099	0.131878	595
2099	0.135772	6595
2099	0.175706	6597
2099	0.135724	2770
2099	0.132939	2771
2099	0.143033	2308
2099	0.141757	6667
2099	0.137708	8805
2099	0.131164	1655
2099	0.139367	84458
2099	0.225733	81857
2099	0.211033	8204
2099	0.199647	8202
2099	0.134525	4193
2099	0.140296	8932
2099	0.180332	5431
2099	0.139162	64210
2099	0.137786	23543
2099	0.135780	80854
2099	0.143586	1387
2099	0.140369	904
2099	0.143854	5241
2099	0.133322	7709
2099	0.143738	10865
2099	0.172845	7025
2099	0.137198	5432
2099	0.137844	5433
2099	0.139085	5430
2099	0.181471	857
2099	0.134134	5436
2099	0.139748	5437
2099	0.139828	5435
2099	0.137807	5438
2099	0.137774	5439
2099	0.138091	6047
2099	0.131194	26035
2099	0.147648	57109
2099	0.131643	3607
2099	0.136244	29931
2099	0.156807	3172
2099	0.138866	94240
2099	0.154726	143384
2099	0.139527	1022
2099	0.158031	5881
2099	0.133623	1107
2099	0.200162	10499
2099	0.148652	8668
2099	0.137794	51720
2099	0.143609	2100
2099	0.132877	4089
2099	0.136782	10474
2099	0.180726	3065
2099	0.223046	29893
2099	0.143076	23426
2099	0.217619	1051
2099	0.137167	22899
2099	0.141863	2033
2099	0.133668	8314
2099	0.143992	8554
2099	0.133174	7468
2099	0.221122	8648
3651	0.167050	5591
3651	0.136985	8405
57228	0.174420	6449
4881	0.126282	5592
10682	0.140262	2104
10681	0.167304	2785
10681	0.143526	2787
10681	0.153231	2786
10681	0.159731	2788
10681	0.180394	54331
10681	0.144977	1460
80032	0.315480	79842
5742	0.150660	5740
5742	0.130765	4924
9572	0.289945	10002
9572	0.142246	10075
6258	0.242917	10062
6258	0.179221	7421
6258	0.166581	4134
6258	0.176714	7376
6258	0.161365	23421
6258	0.177432	6722
6258	0.172426	1387
6258	0.200582	5915
6258	0.228221	5914
6258	0.189831	5916
9577	0.127929	7157
9577	0.121968	675
9577	0.189494	8202
9577	0.123696	672
9577	0.143683	23172
9577	0.199186	79184
9577	0.124105	5888
9575	0.130258	1460
9575	0.196749	5914
9575	0.137179	4862
9575	0.134750	79365
9575	0.158502	6256
9575	0.135626	6097
9575	0.150605	6096
921	0.120830	867
921	0.175197	3932
921	0.122588	1457
921	0.121753	7409
921	0.154109	3192
921	0.120083	923
6257	0.266941	2965
6257	0.341125	10062
6257	0.698858	2908
6257	0.270125	23426
6257	0.267947	8405
6257	0.326821	4929
6257	0.283310	10011
6257	0.367530	84885
6257	0.348171	8648
6257	0.338081	8204
6257	0.307599	6714
6257	0.264790	4134
6257	0.274923	7376
6257	0.277429	7421
6257	0.298790	5915
6257	0.326430	5914
6257	0.288039	5916
6256	0.231592	10062
6256	0.286635	4306
6256	0.151176	4087
6256	0.154950	1499
6256	0.175546	5881
6256	0.166106	6722
6256	0.154935	1514
6256	0.205597	3164
6256	0.183624	29982
6256	0.169969	3159
6256	0.156600	5430
6256	0.167896	7421
6256	0.151387	835
6256	0.160144	602
6256	0.199305	5371
6256	0.163819	9318
6256	0.159957	6908
6256	0.329647	2063
6256	0.150406	1460
6256	0.184589	8431
6256	0.217287	4929
6256	0.240561	29893
6256	0.238638	8648
6256	0.150040	23421
6256	0.217162	8202
6256	0.157327	4862
6256	0.182016	64699
6256	0.175820	221037
6256	0.243248	81857
6256	0.151203	2932
6256	0.157248	4793
6256	0.149564	7704
6256	0.153902	5970
6256	0.152838	5594
6256	0.165389	7376
6256	0.217677	10499
6256	0.162735	10902
6256	0.189256	5915
6256	0.216896	5914
6256	0.178505	5916
6256	0.150288	27330
6256	0.161253	10865
10538	0.138258	1050
10538	0.133277	1053
10538	0.127542	1054
10538	0.125227	468
10538	0.139672	3662
10538	0.133192	467
10538	0.134988	1649
10538	0.129292	10302
10538	0.141014	55509
10538	0.129925	2353
10538	0.133115	3725
10538	0.132802	3726
10538	0.129992	3727
10538	0.133088	4783
10538	0.130666	1386
3276	0.119232	8361
3276	0.119232	8360
3276	0.119232	8363
3276	0.119232	8362
3276	0.119232	8365
3276	0.119232	8364
3276	0.126910	9070
3276	0.119232	8366
3276	0.119232	8368
3276	0.120228	10657
3276	0.119232	8367
3276	0.119834	26036
3276	0.119232	8370
3276	0.120069	6829
3276	0.198902	8204
3276	0.121718	672
3276	0.119232	8359
3276	0.131861	8554
3276	0.119232	554313
3276	0.119232	121504
3276	0.144676	3172
3276	0.124137	2122
3276	0.155535	3178
3276	0.123046	861
3276	0.153052	3192
3276	0.121867	10498
391257	0.123898	9063
391257	0.129788	6304
391257	0.139718	2104
125050	0.144385	1025
125050	0.149093	904
125050	0.212096	51574
125050	0.146054	10614
125050	0.149642	56257
125050	0.161179	3159
835	0.124063	842
835	0.125589	896
835	0.124778	4193
7027	0.128133	983
7027	0.136199	1876
7027	0.134165	8242
7027	0.131159	1874
7027	0.131991	1875
7027	0.135140	3066
7027	0.176623	3065
7027	0.132381	4149
7027	0.131668	26013
7027	0.170809	6045
7027	0.172320	10919
7027	0.132885	1869
7027	0.131624	6015
7027	0.129323	9021
7027	0.130929	1021
7027	0.134518	5978
7026	0.228554	8554
7026	0.219459	2624
7026	0.217633	638
7026	0.217439	4089
7026	0.656371	2908
7026	0.236768	53335
7026	0.217200	55603
7026	0.270832	3932
7026	0.265288	3065
7026	0.220170	10114
7026	0.396693	2063
7026	0.226632	64919
7026	0.220342	80854
7025	0.250348	8648
7025	0.171296	64919
7025	0.228873	8202
7025	0.181432	53335
7025	0.238717	4135
7025	0.229388	10499
7025	0.175530	9318
7025	0.172302	23426
399694	0.179202	367
399694	0.134082	4233
10221	0.136446	1050
10221	0.209292	1051
80854	0.123525	8361
80854	0.123525	8360
80854	0.123525	8363
80854	0.123525	8362
80854	0.123525	8365
80854	0.123525	8364
80854	0.123525	8367
80854	0.123525	8366
80854	0.123525	8368
80854	0.123525	554313
80854	0.127203	1786
80854	0.126528	84661
80854	0.130243	7157
80854	0.123525	8370
80854	0.123525	8359
80854	0.126861	23411
80854	0.123490	6881
80854	0.129148	1869
80854	0.123525	121504
80854	0.141151	9314
80854	0.128549	5970
784	0.184916	775
784	0.151908	356
784	0.309481	6857
785	0.126297	356
785	0.283870	6857
783	0.190597	775
51649	0.139343	64965
51649	0.153073	56945
51649	0.151303	23107
51649	0.144632	10240
5241	0.147764	55509
5241	0.136459	22938
5241	0.142677	6908
5241	0.138325	6047
5241	0.132098	8900
5241	0.199882	8202
5241	0.134084	672
5241	0.144228	8554
5241	0.180785	6714
5241	0.183749	6449
5241	0.171198	5591
5241	0.133557	7709
5241	0.221357	8648
3007	0.123268	5578
3007	0.121097	983
3007	0.130725	2033
728340	0.133580	2965
728340	0.131334	2967
728340	0.130066	2961
728340	0.128142	2960
728340	0.129501	2963
728340	0.129217	2962
728340	0.131816	2968
728340	0.136130	6908
728340	0.130885	5432
728340	0.131531	5433
728340	0.132773	5430
728340	0.174019	5431
728340	0.127822	5436
728340	0.133436	5437
728340	0.133516	5435
728340	0.131495	5438
728340	0.131462	5439
728340	0.129478	2071
728340	0.128157	6917
728340	0.131809	2958
728340	0.129614	2959
728340	0.126460	2957
728340	0.129995	902
728340	0.129151	2068
7158	0.165134	8361
7158	0.165134	8360
7158	0.165134	8363
7158	0.165134	8362
7158	0.165134	8365
7158	0.171032	11091
7158	0.172812	9070
7158	0.165134	8366
7158	0.165134	8368
7158	0.605580	2908
7158	0.166584	9656
7158	0.165134	8364
7158	0.165383	472
7158	0.165134	8367
7158	0.169501	49
7158	0.171852	7157
7158	0.165651	387893
7158	0.166007	983
7158	0.165134	8370
7158	0.167620	672
7158	0.165134	8359
7158	0.165134	554313
7158	0.183311	9043
7158	0.165134	121504
7158	0.168401	116985
7158	0.169501	168391
7158	0.174140	904
7158	0.167158	58508
7158	0.166125	10923
7158	0.181974	7404
7158	0.171565	51720
7158	0.175860	7403
7157	0.134355	2965
7157	0.133503	9070
7157	0.131627	6721
7157	0.125771	5747
7157	0.125933	6872
7157	0.131267	3552
7157	0.128149	5580
7157	0.126342	387893
7157	0.176252	5371
7157	0.127354	1460
7157	0.130090	9063
7157	0.126583	675
7157	0.128311	672
7157	0.126891	23569
7157	0.175013	6714
7157	0.131526	80237
7157	0.165425	5591
7157	0.129785	5594
7157	0.126809	5599
7157	0.141035	6720
7157	0.138048	1387
7157	0.180796	10048
7157	0.170169	6597
7157	0.128893	6598
7157	0.128981	6599
7157	0.130657	23309
7157	0.134337	10075
7157	0.136219	6667
7157	0.132170	8805
7157	0.153987	4487
7157	0.130233	26013
7157	0.174439	367
7157	0.125627	1655
7157	0.128150	2932
7157	0.128988	4193
7157	0.129281	5325
7157	0.129162	23411
7157	0.125775	1432
7157	0.129393	3551
7157	0.144843	7421
7157	0.141102	6837
7157	0.131723	11091
7157	0.126611	573
7157	0.129744	56950
7157	0.127158	6602
7157	0.138455	8554
7157	0.182544	3164
7157	0.128124	4087
7157	0.128686	7153
7157	0.176449	7150
7157	0.203801	79184
7157	0.126698	983
7157	0.129769	2114
7157	0.129155	2115
7157	0.170884	10919
7157	0.168798	2810
7157	0.134170	467
7157	0.129066	6613
7157	0.130124	1025
7157	0.126091	7874
7157	0.130070	10114
7157	0.133990	1022
7157	0.127850	58508
7157	0.128085	1107
7157	0.128125	1457
7157	0.131219	57178
7157	0.167248	10273
7157	0.129993	4088
7157	0.131244	10474
7157	0.136066	30827
7157	0.133705	3066
7157	0.175188	3065
7157	0.125858	3064
7157	0.128720	5888
7157	0.212082	1051
7157	0.127304	7572
7157	0.136325	2033
7157	0.185304	51082
7157	0.127544	328
7157	0.127860	9112
7157	0.136133	5743
7157	0.187059	9219
7157	0.128137	23358
7157	0.128924	51701
7157	0.129231	51251
7157	0.126075	472
7157	0.215585	8648
7157	0.140909	4582
7155	0.125790	6595
7155	0.121319	6603
7155	0.165725	6597
7155	0.124449	6598
7155	0.124537	6599
7155	0.124243	7153
7155	0.172005	7150
7155	0.123256	6601
7155	0.166917	100526737
7155	0.124302	9031
7155	0.170744	3065
7155	0.121347	23020
7155	0.166917	10432
7155	0.122910	1460
7153	0.125011	5578
7153	0.125927	5594
7153	0.124292	5580
7153	0.123496	1460
7153	0.166312	6597
7153	0.124454	672
7153	0.172591	7150
7153	0.124267	1457
7153	0.125482	27161
7153	0.171331	3065
7153	0.125044	1459
7153	0.128041	1499
7153	0.183202	9219
7696	0.127335	23543
7696	0.127213	8216
7150	0.610177	2908
7150	0.177857	5542
7150	0.172074	5521
7150	0.170909	6895
7150	0.174591	22938
7150	0.215265	10432
7150	0.191972	51174
7150	0.215265	100526737
7150	0.213278	6045
7150	0.214789	10919
7150	0.170837	5957
