10657	0.104706	23543
10657	0.104113	51429
10657	0.106680	91746
10657	0.144090	1741
10657	0.109426	50618
10657	0.104330	10656
10657	0.098852	23328
10657	0.112285	60
10657	0.102953	2202
10657	0.102701	8615
10657	0.108012	10152
10657	0.107691	3276
10657	0.102209	54806
10657	0.110682	25913
10657	0.149994	1740
10657	0.145714	1742
10657	0.132013	10273
10657	0.099191	26751
10657	0.111935	5295
10657	0.107337	23607
10657	0.105431	9051
10657	0.117440	2130
10657	0.112006	324
10657	0.110504	3183
10657	0.100643	10179
10657	0.108091	6638
10657	0.104223	3702
10657	0.109339	3932
10657	0.107306	3055
8313	0.100643	2203
8313	0.094645	10297
8313	0.105468	2932
8313	0.104886	324
8313	0.121842	5905
8313	0.104340	1499
10651	0.097075	10989
10651	0.103527	3845
10651	0.099526	10236
10651	0.091246	6871
10302	0.087015	27128
10302	0.097581	154796
10301	0.103126	57562
10301	0.098021	60492
10301	0.103078	10980
10301	0.098737	2661
10652	0.097500	5110
10652	0.096063	6876
10652	0.107039	200728
10652	0.096327	8615
10652	0.099656	1396
10652	0.100741	8407
10652	0.096249	51506
10652	0.103076	3313
10652	0.102511	7335
10652	0.097415	51072
10652	0.097254	2108
10652	0.097325	6697
7919	0.097055	92906
7919	0.100276	9352
7919	0.102387	1785
7919	0.096320	8563
7919	0.099095	10212
7919	0.098305	84324
7919	0.099684	3575
7919	0.097398	26276
7919	0.095428	2936
7919	0.097353	1650
7919	0.102282	5928
7919	0.098960	9785
7919	0.098531	100034701
7919	0.105798	580
7919	0.094915	84321
7919	0.101421	6996
7919	0.102620	9584
7919	0.103961	7337
7919	0.095895	34
7919	0.097690	2108
7919	0.101032	8761
7919	0.096881	84305
7918	0.101508	84445
7918	0.097536	3981
100996763	0.097682	58191
100996763	0.101335	9470
100996763	0.096110	100132476
100996763	0.100419	25796
100996763	0.100813	9075
100996763	0.101670	100534012
100996763	0.096587	653240
100996763	0.096583	4034
100996763	0.098313	8825
100996763	0.098174	655
100996763	0.099092	79038
100996763	0.098881	4879
100996763	0.096150	196477
100996763	0.101932	2669
100996763	0.100167	54927
100996763	0.098729	55022
100996763	0.098523	55739
100996763	0.098729	55257
100996763	0.098158	5152
100996763	0.109360	6386
100996763	0.097020	8329
100996763	0.103382	5563
100996763	0.097371	362
100996763	0.099420	56984
100996763	0.096346	2832
100996763	0.097296	51352
100996763	0.097189	22864
100996763	0.097221	79058
100996763	0.101988	2624
100996763	0.096242	8612
100996763	0.102917	80764
100996763	0.100270	80028
100996763	0.100739	9586
100996763	0.100898	94005
100996763	0.105649	6615
100996763	0.099667	2950
100996763	0.097403	353323
100996763	0.098432	79931
100996763	0.096334	196472
100996763	0.101477	547
100996763	0.102244	85291
100996763	0.103984	2100
100996763	0.097053	80270
100996763	0.099536	3635
100996763	0.100887	8409
100996763	0.099469	401508
100996763	0.103120	83755
100996763	0.097153	85280
100996763	0.098254	1295
100996763	0.099694	54474
100996763	0.105658	9112
100996763	0.096733	399947
100996763	0.098483	340359
100996763	0.104740	3055
100996763	0.097034	3050
100996763	0.100451	4665
100996763	0.103125	51545
100996763	0.097055	84766
100996763	0.104047	25930
7913	0.107161	1387
7913	0.097962	6280
7913	0.097284	84305
7913	0.094036	23404
7913	0.097689	8405
8237	0.101799	10484
8237	0.099124	4092
8237	0.102372	675
8237	0.106352	6613
8237	0.110351	7316
8237	0.100397	10808
8237	0.095197	3987
7917	0.100018	6997
7917	0.107041	7276
7917	0.104011	9372
7917	0.102175	712
7917	0.100727	710
7917	0.110837	5347
7917	0.109747	6449
7917	0.112697	5300
7917	0.108414	4681
7917	0.109914	1822
7917	0.101513	3275
7917	0.106526	6383
7917	0.110125	8322
7917	0.105044	3576
7917	0.108414	100532736
7917	0.113310	2932
7917	0.105920	5320
7917	0.108440	7376
7917	0.104215	54539
7917	0.099844	1906
7917	0.103676	2202
7917	0.106858	27246
7917	0.099531	8612
7917	0.103993	1508
7917	0.112462	7415
7917	0.108758	10989
7917	0.106039	8266
7917	0.108882	1020
7917	0.108379	10094
7917	0.108732	6696
7917	0.103988	23420
7917	0.118163	2130
7917	0.100537	56005
7917	0.104264	55603
7917	0.109528	1478
7917	0.100413	63891
7917	0.100473	4852
81552	0.095314	1396
81552	0.092456	11075
81552	0.098284	8481
81552	0.095034	3163
7915	0.091102	55256
7915	0.099512	4110
7915	0.098139	7372
7915	0.092920	50
7915	0.097614	7416
7915	0.094573	7073
4790	0.102258	1869
4790	0.105647	3164
4790	0.104205	3305
4790	0.106438	3551
4790	0.101515	5092
4790	0.108528	1499
4790	0.106432	7295
4790	0.103361	9276
4790	0.109656	2932
4790	0.108410	10987
4790	0.130940	2752
4790	0.099539	1244
4790	0.096759	63891
4790	0.104286	79155
6286	0.101958	54386
6286	0.092754	6285
6286	0.102442	3476
6286	0.104826	5710
6286	0.125492	10273
6286	0.102425	5496
6286	0.099708	6636
6280	0.094578	6836
6280	0.095771	51639
6280	0.099316	9092
6280	0.096790	8467
6280	0.099449	11034
6280	0.094882	284695
6280	0.100035	7090
6280	0.099512	100526737
6280	0.099029	9782
6280	0.099063	29896
6280	0.100825	84675
6280	0.095341	2975
6280	0.103418	998
6280	0.101203	9584
6280	0.101953	11338
6280	0.099889	102724594
6280	0.099786	22985
6280	0.100978	9295
6280	0.098677	6651
6280	0.099446	5695
9401	0.090408	11098
9401	0.099992	25913
9401	0.097789	54386
192111	0.093560	9414
192111	0.095380	329
26135	0.147634	54888
26135	0.128324	11091
26135	0.122410	1781
26135	0.125373	10210
26135	0.125904	7015
26135	0.121978	7834
26135	0.128993	1616
26135	0.121361	7072
26135	0.127337	7410
26135	0.146971	5905
26135	0.125972	10401
26135	0.122105	5349
26135	0.122390	10409
26135	0.125369	6996
26135	0.125115	10054
26135	0.120842	6990
26135	0.150127	90353
26135	0.147189	10482
26135	0.148955	81605
26135	0.130263	7431
26135	0.147205	1434
26135	0.147302	1656
26135	0.124374	4134
26135	0.129217	51588
26135	0.128496	10236
183	0.095642	1636
183	0.111570	2130
183	0.095329	10159
183	0.092851	5547
183	0.093163	186
183	0.093657	1889
183	0.103556	50618
26136	0.103368	3476
26136	0.130076	6709
26136	0.100833	55577
26136	0.109188	3315
26136	0.094096	63892
26136	0.096789	3704
186	0.088002	57509
186	0.096348	2065
26130	0.096524	10291
26130	0.099528	7410
26130	0.099177	8826
26130	0.100687	10236
26130	0.097903	9318
26130	0.104986	3315
868	0.112970	7316
868	0.108812	8440
868	0.106269	7410
868	0.104899	1399
868	0.109547	1398
868	0.104279	23607
868	0.101197	10174
868	0.107577	867
868	0.105526	26003
404672	0.094353	6917
404672	0.086867	2958
404672	0.093257	2959
404672	0.093940	2957
404672	0.091845	5441
404672	0.089586	5440
11258	0.092789	123169
11258	0.094082	6990
11258	0.100309	57805
11258	0.103838	2932
11258	0.101069	1639
861	0.101779	6839
861	0.097541	1786
861	0.100381	3276
861	0.096143	8409
861	0.100316	1488
861	0.096495	6938
861	0.102331	5925
861	0.096214	23648
861	0.095104	896
861	0.096923	50943
861	0.099195	1021
861	0.096605	863
861	0.096603	862
861	0.097654	7994
861	0.094521	25937
860	0.102933	57154
860	0.100379	100526737
860	0.093026	23522
860	0.104141	3725
860	0.125525	10273
863	0.102121	57805
863	0.102703	5925
863	0.117618	6045
863	0.093467	253461
863	0.096586	23648
863	0.096622	9139
863	0.099901	10802
863	0.096867	6938
863	0.102253	1822
863	0.095103	57621
862	0.095129	9454
862	0.104425	84445
862	0.100229	54550
862	0.099221	10253
862	0.097910	1786
862	0.097933	8676
862	0.093323	51616
862	0.095512	51225
862	0.096330	220082
862	0.107968	672
862	0.096793	23199
862	0.096865	6938
862	0.092696	645455
862	0.093976	80258
862	0.099092	6651
862	0.102251	1822
862	0.098157	90993
862	0.096344	79173
867	0.108108	1785
867	0.111347	25
867	0.107227	2321
867	0.107120	23607
867	0.107346	3480
867	0.111242	1499
867	0.113430	6714
867	0.104817	4643
867	0.115811	7316
867	0.103979	4641
867	0.108264	6850
867	0.110839	9859
867	0.107740	1399
867	0.112389	1398
867	0.106647	7535
867	0.113096	7534
867	0.111181	7531
867	0.113096	7530
867	0.107612	7533
867	0.109860	7532
867	0.100089	1436
867	0.099215	2047
867	0.112234	145508
867	0.109209	50618
867	0.105943	10253
867	0.103744	81603
867	0.099621	2209
867	0.108158	2810
867	0.102148	2629
867	0.103780	5796
867	0.136136	5795
867	0.138316	5793
867	0.107799	10277
867	0.108994	5296
867	0.111718	5295
867	0.106492	9101
867	0.108867	613
867	0.107089	3055
867	0.107097	7332
867	0.106397	25930
10625	0.101387	51631
10625	0.094175	5217
10625	0.095746	55737
10625	0.097698	6128
10625	0.103529	7431
10625	0.102608	2023
10625	0.096371	528
2026	0.107369	2597
2026	0.099060	5110
2026	0.101550	4134
2026	0.097623	6876
2026	0.096968	1491
2026	0.094011	441282
2026	0.095565	26151
2026	0.103726	26277
2026	0.105288	7430
2026	0.102301	8407
2026	0.100615	54517
2026	0.094520	10073
2026	0.104548	7295
2026	0.098044	2879
2026	0.107214	6613
2026	0.103237	6612
2026	0.098434	374291
2026	0.104302	3336
2026	0.103105	7277
2026	0.095701	10640
2026	0.094341	80347
2026	0.102673	4831
2026	0.099729	2027
2026	0.105868	25913
2026	0.095877	2029
2026	0.101738	22927
2027	0.095331	4703
2027	0.096656	8997
2027	0.105876	2597
2027	0.096130	6876
2027	0.094786	26007
2027	0.096483	8659
2027	0.097328	522
2027	0.100807	8407
2027	0.102280	84676
2027	0.103055	7295
2027	0.096550	2879
2027	0.103510	1639
2027	0.093831	6445
2027	0.102808	3336
2027	0.099001	3316
2027	0.104391	7273
2027	0.101180	4831
2027	0.099122	54517
2027	0.105024	2023
2752	0.130981	10401
2752	0.128930	79666
2752	0.128867	5467
2752	0.125219	4540
2752	0.558561	3356
2752	0.129223	64855
2752	0.130899	10114
2752	0.127904	79873
2752	0.126667	9994
2023	0.102917	6876
2023	0.111450	1072
2023	0.103271	8659
2023	0.107612	1674
2023	0.115389	672
2023	0.100485	710
2023	0.100618	6445
2023	0.114127	6714
2023	0.109305	7251
2023	0.116508	7316
2023	0.105909	54517
2023	0.106566	23468
2023	0.108890	3945
2023	0.110583	7430
2023	0.104116	522
2023	0.113792	7534
2023	0.113792	7530
2023	0.105789	3316
2023	0.111180	7273
2023	0.112663	2597
2023	0.108373	7015
2023	0.104354	5110
2023	0.111853	3312
2023	0.109843	7295
2023	0.103231	7003
2023	0.110573	10015
2023	0.107967	4831
2023	0.110134	5111
2023	0.103842	5529
2023	0.107595	8407
2023	0.099471	43
2023	0.103338	2879
2023	0.107088	11315
2023	0.102864	3704
2023	0.099305	441282
2023	0.107873	3981
57060	0.090551	54715
57060	0.087788	51444
57060	0.096652	5093
2029	0.092663	11212
2029	0.100521	25913
53347	0.097162	7332
53347	0.098222	4591
53347	0.096008	10253
5216	0.095459	4301
5216	0.095575	116540
5216	0.099961	9094
5216	0.104645	60
5216	0.103330	1072
5217	0.094338	5329
5217	0.091647	91283
5217	0.093178	81847
5217	0.091275	5909
5217	0.100293	71
5217	0.101071	6449
5217	0.096882	3550
5217	0.092752	1743
5214	0.097133	90411
5214	0.095270	5211
5214	0.101800	5093
5214	0.101923	26277
5214	0.098199	27161
5214	0.099709	55236
5214	0.101469	65125
5214	0.093822	79892
5214	0.097024	5777
5214	0.099740	7112
5214	0.097350	4522
5214	0.104064	25913
5214	0.097229	5213
5213	0.097586	7280
5213	0.096300	5157
5213	0.096746	90411
5213	0.094883	5211
5213	0.101413	5093
5213	0.097554	327
5213	0.096722	6301
5213	0.101203	7706
5213	0.094778	1491
5213	0.098216	23647
5213	0.101046	6612
5213	0.094343	51690
5213	0.099129	5711
5213	0.097957	55432
5213	0.094162	5792
5211	0.095004	4522
5211	0.090925	7016
5211	0.096722	83755
5211	0.095596	327
5211	0.099837	445
5211	0.096679	5715
5211	0.098258	10980
5211	0.097170	5711
5211	0.100227	1822
5218	0.091848	896
5218	0.099075	5925
5218	0.092974	23176
5218	0.100832	7531
5218	0.097264	7533
9330	0.096702	29894
9330	0.097231	5092
9330	0.121747	5905
9330	0.104408	3184
9330	0.093140	53981
9330	0.091673	2976
9330	0.095482	2975
10155	0.102686	9261
10155	0.096874	10168
10155	0.104584	148581
10155	0.103631	23468
10155	0.104216	9092
10155	0.100249	147923
10155	0.108031	10236
10155	0.102987	5500
10155	0.106604	57805
10155	0.102323	3054
10155	0.105710	8805
10155	0.102912	23170
10155	0.102871	6047
10155	0.096434	266740
10155	0.102474	2242
10155	0.105350	57332
10155	0.105920	2810
10155	0.103527	6632
10155	0.103865	9219
10155	0.103690	27429
10155	0.113573	7316
10155	0.107690	1029
10155	0.102665	11335
10155	0.109797	7431
10155	0.100494	79050
122786	0.090885	10640
122786	0.099458	6839
122786	0.101734	84445
122786	0.096522	81628
122786	0.094174	6938
122786	0.099281	9093
4591	0.114962	2130
4591	0.099997	55388
4591	0.101846	10445
4591	0.099641	9055
4591	0.105169	2146
4591	0.100056	11170
4591	0.101759	100534012
4591	0.104562	148581
4591	0.109974	145508
4591	0.105362	80125
4591	0.126814	1656
4591	0.098079	51224
4591	0.131440	1315
4591	0.103100	84140
4591	0.098192	9787
4591	0.102040	9729
4591	0.107147	23322
4591	0.096254	51655
4591	0.098525	166979
4591	0.105466	80254
4591	0.104764	9915
4591	0.104775	9851
4591	0.097963	54840
4591	0.103695	6133
4591	0.100159	26150
4591	0.102408	79873
4591	0.103692	100532731
4591	0.103823	7314
4591	0.104552	55755
4591	0.096892	114822
54069	0.092312	1069
54069	0.101938	9859
54069	0.091553	10902
54069	0.097370	6993
54069	0.098134	9851
54069	0.105369	3845
54069	0.095339	51562
54069	0.093926	11339
3059	0.096752	23648
3059	0.101710	6850
3059	0.095098	7597
3054	0.104240	11091
3054	0.101438	9070
3054	0.096593	10270
3054	0.099409	80764
3054	0.097111	5134
3054	0.099368	5500
3054	0.099168	10488
3054	0.102838	3185
3054	0.102147	5928
3054	0.100551	5929
3054	0.095503	55723
3054	0.098748	30827
3054	0.098071	8467
3054	0.100414	6993
3054	0.099115	1869
3054	0.099287	2553
3054	0.102547	4131
3054	0.101906	5713
3054	0.100247	9219
3054	0.102055	55145
3055	0.099034	116448
3055	0.096665	5291
3055	0.103898	2321
3055	0.104411	1399
3055	0.104446	51206
3055	0.097112	11183
3055	0.097591	53616
3055	0.100109	8751
3055	0.110769	367
3055	0.106548	10015
3055	0.098745	5329
3055	0.103698	6654
3055	0.104622	2065
3055	0.110941	3845
122258	0.103323	3315
122258	0.103026	3845
3050	0.100370	3184
3050	0.090983	2261
10013	0.106787	8361
10013	0.106787	8360
10013	0.106787	8363
10013	0.102885	7280
10013	0.106787	8365
10013	0.106787	8367
10013	0.106787	8368
10013	0.106787	8362
10013	0.098983	7871
10013	0.099942	23400
10013	0.106787	121504
10013	0.106787	8364
10013	0.108112	1639
10013	0.097450	135892
10013	0.111606	7534
10013	0.106212	5501
10013	0.111606	7530
10013	0.106787	8366
10013	0.106056	2203
10013	0.109753	1499
10013	0.102376	53635
10013	0.114322	7316
10013	0.106214	7277
10013	0.104595	7314
10013	0.110730	2064
10013	0.106461	2065
55506	0.096269	2146
55506	0.094708	23468
55506	0.094850	11059
91283	0.092931	657
91283	0.097837	6839
91289	0.095222	3881
213	0.098231	51631
213	0.096156	10989
213	0.090342	2494
213	0.094436	7037
210	0.095716	51056
210	0.091694	51400
210	0.091244	10785
210	0.088989	6835
210	0.097058	10097
210	0.090626	64175
55857	0.095102	9851
55857	0.100301	145508
55857	0.089724	10460
161742	0.097004	55577
161742	0.092755	79607
161742	0.099665	6839
161742	0.091078	54902
81610	0.096529	3276
81610	0.091541	1780
81610	0.098657	1639
81610	0.101426	2932
81610	0.099894	9859
57509	0.098788	1639
57509	0.095459	6993
57509	0.092619	167691
1315	0.129672	10992
1315	0.134430	84445
1315	0.129528	1314
1315	0.126528	10945
1315	0.562426	1814
1315	0.127515	5091
1315	0.129358	9276
1315	0.132149	613
1315	0.126559	55210
1315	0.128741	29950
1315	0.128200	3840
1315	0.129526	11316
1315	0.128820	10010
1315	0.130456	7090
1315	0.128491	3397
1315	0.128671	54903
1315	0.128107	31
1314	0.109024	200728
1314	0.100509	9785
1314	0.103087	10484
1314	0.101904	9276
1314	0.100079	6950
1314	0.102071	11316
1314	0.103571	10985
1314	0.104612	8481
1314	0.108062	145508
1314	0.099347	10801
1314	0.101217	54903
1312	0.094219	996
1312	0.096078	3881
1312	0.098008	9319
23764	0.088211	4097
23764	0.088173	55509
23764	0.097778	5468
23764	0.092642	10014
23762	0.099940	7138
23762	0.103308	7431
23760	0.100659	5093
23760	0.093098	50
23760	0.095591	7072
23760	0.094879	132
23760	0.107025	3315
6446	0.094535	4300
6446	0.100237	23327
6446	0.103483	2475
6446	0.097919	5598
6446	0.100776	1027
6446	0.094621	9351
6446	0.104604	4137
6446	0.098336	253260
6446	0.101423	5170
6446	0.101141	1385
6447	0.100304	29979
6447	0.096807	7376
6917	0.095494	57117
6917	0.097921	6830
6917	0.099893	7936
6917	0.104632	11338
6917	0.101478	6652
6917	0.101931	10992
6917	0.103980	1025
6917	0.101542	55738
6917	0.099733	4172
6917	0.099470	58517
6917	0.094013	2958
6917	0.100405	2959
6917	0.098207	10422
6917	0.101087	2957
6917	0.099915	4174
6917	0.100216	1024
6917	0.124519	1434
6917	0.101612	4171
6917	0.098993	5441
6917	0.096734	5440
6917	0.102025	10614
6917	0.097006	57508
6911	0.096184	11030
6911	0.095558	3276
6911	0.090567	9878
27079	0.095976	9343
27079	0.093980	56904
27079	0.097640	26003
27079	0.091581	64746
27079	0.094530	55759
27079	0.094063	7358
27079	0.094819	2957
27079	0.096403	100885850
27077	0.090724	4548
27077	0.103430	200728
27077	0.094485	6950
27077	0.089086	79031
27077	0.097410	3981
27077	0.095622	54903
27076	0.096305	25855
27076	0.094759	10551
27076	0.130134	5795
27076	0.100325	841
27076	0.101343	3480
27076	0.106216	2064
55509	0.094380	468
55509	0.102075	1398
55509	0.089830	4097
55509	0.092770	3726
55509	0.100099	3725
6919	0.107941	84445
6919	0.104329	11052
6919	0.098152	80705
6919	0.098336	8449
6919	0.107478	57159
6919	0.111485	672
6919	0.101656	2959
6919	0.104024	4110
6919	0.107758	6117
6919	0.101551	79036
6919	0.102028	7681
6919	0.104706	55145
27071	0.090758	9873
27071	0.091642	10307
27071	0.096329	2065
27071	0.088346	10467
27071	0.087781	80270
6449	0.097974	118471
6449	0.137012	4832
6449	0.099261	55739
6449	0.107270	9319
6449	0.100289	4267
6449	0.102810	56144
6449	0.103094	6385
6449	0.101923	90411
6449	0.104487	7037
6449	0.106158	7039
6449	0.105798	1488
6449	0.100335	10072
6449	0.104487	5198
6449	0.101477	81608
6449	0.102494	3576
6449	0.102432	2664
6449	0.098325	5920
6449	0.104976	11034
6449	0.127351	10482
6449	0.098738	1278
6449	0.097986	56005
6449	0.097626	7432
6449	0.096913	121506
6449	0.107826	5111
6449	0.109545	3312
6449	0.101125	2202
6449	0.099624	712
6449	0.099955	1491
6449	0.103488	8266
6449	0.099893	11235
6449	0.108037	7132
6449	0.097841	124220
6449	0.100959	60496
6449	0.105649	10484
6449	0.099520	51690
6449	0.106181	6696
92483	0.104951	6839
92483	0.102017	6652
92483	0.097008	84941
92483	0.098653	8659
92483	0.102291	55577
92483	0.103423	6611
50813	0.098544	8405
50813	0.104688	3551
50813	0.101052	2873
50813	0.097197	100527963
50813	0.105375	5894
50813	0.103021	9318
50813	0.105949	3725
50813	0.102542	10980
50813	0.106666	5710
50813	0.096850	64708
50813	0.100474	10920
50813	0.106661	10987
7726	0.104110	7514
7726	0.091856	57602
7726	0.095833	9135
7726	0.097556	90933
7726	0.098387	6651
7726	0.104806	145508
7726	0.097362	10615
7726	0.100485	55145
7726	0.096005	167691
4598	0.106674	2130
4598	0.093579	2937
4598	0.099916	25913
4598	0.094676	5500
3948	0.102462	7334
3948	0.099276	4831
3948	0.106698	672
3948	0.099183	3981
55082	0.108633	2130
55082	0.099527	9295
55082	0.097682	6993
55082	0.096432	10923
55081	0.089445	373156
55081	0.095162	90410
55081	0.097765	8481
55081	0.101215	145508
55739	0.101451	29979
55739	0.095078	4507
55739	0.092161	84267
55739	0.097406	3881
55739	0.097353	8407
55738	0.103254	5567
55738	0.097389	84364
55738	0.100571	348
55738	0.098828	10945
55738	0.106707	10987
55738	0.102319	6135
55738	0.139456	1741
55735	0.094428	54903
55734	0.104180	580
55734	0.100045	9094
55734	0.097644	90933
55737	0.101634	10277
55737	0.103931	11091
55737	0.098523	54472
55737	0.096953	26276
55737	0.098850	51699
55737	0.092378	253725
55737	0.098712	528
55737	0.097605	3482
55737	0.097066	23603
55737	0.097619	10726
55737	0.098569	6152
55737	0.099821	64855
55737	0.095859	51028
3945	0.108527	1072
3945	0.101028	6009
3945	0.100349	8659
3945	0.100898	81889
3945	0.103712	6652
3945	0.102327	2773
3945	0.098086	3148
3945	0.104915	3301
3945	0.104361	11034
3945	0.110870	7534
3945	0.110870	7530
3945	0.107634	7532
3945	0.100180	51506
3945	0.106358	445
3945	0.107008	3313
3945	0.099390	34
3945	0.105883	7052
3945	0.098104	9689
3945	0.096278	5547
3945	0.100496	1509
3945	0.103519	11331
3945	0.105045	4831
3945	0.101186	2108
3945	0.108240	25913
3945	0.101432	5110
3945	0.103872	5198
3945	0.114997	2130
3945	0.102787	56061
3945	0.106410	3181
3945	0.100889	3182
3945	0.104165	11315
3945	0.106442	7335
3945	0.108231	7334
6709	0.567035	2904
6709	0.131986	54477
6709	0.132178	3301
6709	0.135305	10236
6709	0.135554	27185
6709	0.132734	52
6709	0.128902	53635
6709	0.128803	7837
6709	0.128304	11159
6709	0.128416	137902
6709	0.142259	2130
6709	0.130066	51466
6709	0.131952	1674
6709	0.129102	81037
6709	0.129984	29937
6709	0.132422	2935
6709	0.136383	25
6709	0.132550	50944
6709	0.129377	9374
6709	0.130849	112464
6709	0.130130	10078
6709	0.132763	80254
6709	0.132064	6654
6709	0.132546	2902
6709	0.130104	59
6709	0.132586	85358
6709	0.129276	51332
6708	0.099124	51466
6708	0.098655	118
8329	0.097213	54386
8329	0.096962	641
8329	0.094585	23429
8328	0.094211	375790
8328	0.106569	84445
8328	0.104115	9093
8328	0.094642	3339
8328	0.102544	10611
8328	0.096371	1837
8328	0.102185	6872
8328	0.101587	9782
8328	0.102476	653513
8328	0.103405	8678
8328	0.105846	87
8328	0.094840	79784
8328	0.098157	2202
8328	0.110112	672
8328	0.095177	84962
8328	0.095113	8425
8328	0.106545	10987
8328	0.098167	8997
8328	0.095525	7110
8328	0.094193	64061
8328	0.102861	4851
8324	0.140906	260425
8324	0.109632	6386
8324	0.147699	1740
8324	0.108920	29979
8324	0.143419	1742
8321	0.148381	1740
8321	0.110975	2932
8321	0.144101	1742
8322	0.141750	260425
8322	0.148543	1740
8322	0.102554	79174
8322	0.144264	1742
9911	0.094821	9470
9911	0.092636	154865
9911	0.092954	401508
9911	0.098759	80125
9911	0.096124	348
9911	0.095001	53635
9911	0.096497	84140
9911	0.100734	7317
9911	0.096611	51545
9911	0.098005	51421
9911	0.090782	51352
154865	0.101767	57159
154865	0.095629	8655
9915	0.095951	143241
9915	0.103462	3801
9915	0.108328	7874
9915	0.098595	6871
9915	0.103662	653513
9915	0.104229	80125
9915	0.099913	23648
9915	0.102607	8202
9915	0.107754	84445
9915	0.100644	10174
9915	0.098264	10460
9915	0.104332	80254
9915	0.096696	85376
9915	0.101396	10615
9915	0.100689	54820
9915	0.104389	10616
9919	0.096540	3189
9919	0.097168	10484
9918	0.100865	57805
9918	0.098020	9352
9918	0.095283	9135
9918	0.098776	8761
9918	0.091121	10051
9918	0.106293	3845
3841	0.090424	25855
3841	0.093432	3843
3841	0.091659	57379
55559	0.101692	1639
55559	0.097858	80184
55559	0.092517	10179
55559	0.096783	468
55559	0.100513	9662
55559	0.099817	80254
55559	0.094648	54801
55559	0.100875	8481
55559	0.104325	145508
55559	0.095523	167691
55559	0.092764	55142
55559	0.098528	4957
55559	0.097479	54903
55553	0.101086	1499
55553	0.097253	1488
63891	0.097363	4093
63891	0.091721	10422
55885	0.090327	9079
55885	0.091951	348487
55885	0.094181	54751
55885	0.101767	3183
55885	0.099778	127557
55885	0.094533	220082
55885	0.091666	256646
55885	0.096916	23099
55885	0.095720	51562
55885	0.090898	645455
55885	0.096624	2553
55885	0.099102	80125
55885	0.096237	79036
4054	0.097721	773
4054	0.097748	5296
4054	0.097120	26003
5778	0.105579	1432
5778	0.099610	1000
3843	0.106435	7514
3843	0.095400	25879
3843	0.103221	26277
3843	0.098137	51719
3843	0.104783	7430
3843	0.105361	5903
3843	0.123642	5905
3843	0.096073	25816
3843	0.105302	1213
3843	0.103055	2810
3843	0.123875	1434
3843	0.098064	84062
3843	0.101952	4176
3843	0.104494	7317
3843	0.096796	3842
3843	0.100557	8976
3611	0.094098	64098
3611	0.100412	55573
3611	0.096933	55742
3611	0.133283	409
3611	0.105867	408
3611	0.101858	7359
3611	0.099409	171024
3611	0.101570	6137
3611	0.100422	253260
3611	0.095967	3104
3611	0.101123	10808
3611	0.095923	3987
3611	0.099007	155061
3611	0.102706	4851
3612	0.092638	3613
3612	0.097761	7295
3612	0.087673	6285
3612	0.093406	7358
3612	0.091383	25796
3613	0.099996	11315
3613	0.095773	3704
3613	0.102751	7295
3613	0.096246	2879
3613	0.096373	25796
3613	0.102504	3336
3613	0.098904	10016
3613	0.100358	8761
3614	0.094702	3615
3614	0.091811	51053
3614	0.094457	1503
3614	0.097924	1654
3614	0.099888	1655
3615	0.096029	1069
3615	0.094507	1968
3615	0.097723	5195
3615	0.099805	1503
3615	0.100926	55236
3615	0.103272	1654
3615	0.097806	4686
3615	0.101936	23607
3615	0.094647	55215
3615	0.100729	6138
3615	0.110627	7316
3615	0.105805	51588
3619	0.096495	23468
3619	0.098028	9212
3619	0.099071	8343
3619	0.099071	8347
3619	0.099071	8346
3619	0.099071	8344
3619	0.107848	2130
3619	0.099071	8339
3619	0.100523	5347
3619	0.094189	55143
5771	0.107338	6714
5771	0.107104	200728
5771	0.097333	5777
5771	0.099568	8976
56288	0.097840	4092
56288	0.100109	1003
56288	0.100140	7074
56288	0.104498	1499
56288	0.103739	7273
56288	0.106453	200728
116448	0.100913	773
116448	0.100987	5921
116448	0.092875	84941
116448	0.094661	55715
116448	0.099751	10213
116448	0.100349	8650
116448	0.095371	5777
116449	0.097808	11186
116449	0.092893	5754
116449	0.105241	5295
116449	0.102946	5925
116449	0.093159	51460
116449	0.105911	1398
116449	0.105741	2064
116444	0.149488	1742
116443	0.149488	1742
253461	0.096826	653513
253461	0.100918	84445
253461	0.095065	10928
253461	0.094754	90933
253461	0.091129	80705
23095	0.101457	4641
23095	0.100286	7813
23095	0.101689	9688
23095	0.108317	9859
23095	0.107941	5903
23095	0.126222	5905
23095	0.099254	147339
23095	0.112170	672
23095	0.103869	11315
23095	0.142975	1742
23095	0.104099	10802
90411	0.095394	51520
90411	0.100922	10213
90411	0.099703	11034
90411	0.104113	81
90411	0.101862	3476
90411	0.098881	6632
90411	0.099047	5709
90411	0.104297	7531
90411	0.102976	7532
90411	0.099359	11316
90411	0.096540	22929
90411	0.097308	4172
90411	0.103830	5717
90411	0.099470	6500
90411	0.100879	5713
90411	0.104246	5710
90410	0.097830	3860
90410	0.098090	53371
90410	0.106282	27185
90410	0.097672	26258
90410	0.103558	10152
90410	0.100407	10403
90410	0.099827	51019
90410	0.100521	79036
90410	0.098930	84062
5777	0.101564	5159
5777	0.101272	6850
5777	0.095456	5175
5777	0.104726	5295
5777	0.098570	6452
5777	0.098319	89790
5777	0.097671	1615
5777	0.095484	80021
5777	0.095004	7297
5777	0.102129	3932
