5660	0	0.052283	9.828198e-01
5664	0	0.046458	9.953515e-01
5669	0	0.039898	9.955718e-01
147700	0	0.050993	9.828198e-01
27087	0	0.037957	9.955718e-01
374569	0	0.034170	9.955718e-01
51228	0	0.037295	9.955718e-01
115286	0	0.040084	9.953515e-01
339366	0	0.042968	9.953515e-01
10203	0	0.030645	9.955718e-01
114088	0	0.051261	9.828198e-01
23239	0	0.050104	9.828198e-01
23729	0	0.040444	9.953515e-01
57562	0	0.054044	9.828198e-01
51222	0	0.043559	9.953515e-01
23231	0	0.035364	9.955718e-01
23230	0	0.041318	9.953515e-01
23233	0	0.038263	9.955718e-01
136371	0	0.041537	9.953515e-01
23235	0	0.042060	9.953515e-01
23234	0	0.044134	9.953515e-01
23237	0	0.038338	9.955718e-01
23236	0	0.041779	9.953515e-01
6402	0	0.050890	9.828198e-01
10	0	0.044640	9.953515e-01
6400	0	0.043249	9.953515e-01
12	0	0.040698	9.953515e-01
8189	0	0.045662	9.953515e-01
14	0	0.043933	9.953515e-01
6404	0	0.039312	9.955718e-01
16	0	0.046182	9.953515e-01
19	0	0.046992	9.953515e-01
18	0	0.045136	9.953515e-01
27031	0	0.041325	9.953515e-01
27030	0	0.046908	9.953515e-01
27037	0	0.044554	9.953515e-01
27034	0	0.039510	9.955718e-01
7764	0	0.039044	9.955718e-01
222584	0	0.040675	9.953515e-01
7766	0	0.039173	9.955718e-01
7767	0	0.040227	9.953515e-01
7763	0	0.049992	9.953515e-01
10201	0	0.038617	9.955718e-01
100128327	0	0.035160	9.955718e-01
7769	0	0.049737	9.953515e-01
3904	0	0.037180	9.955718e-01
3902	0	0.038904	9.955718e-01
3903	0	0.038052	9.955718e-01
3908	0	0.039389	9.955718e-01
3909	0	0.039199	9.955718e-01
6745	0	0.047062	9.953515e-01
6744	0	0.045628	9.953515e-01
6747	0	0.046865	9.953515e-01
6746	0	0.039904	9.955718e-01
6741	0	0.049223	9.953515e-01
6742	0	0.048009	9.953515e-01
26716	0	0.037936	9.955718e-01
6749	0	0.049359	9.953515e-01
6748	0	0.046078	9.953515e-01
90338	0	0.039597	9.955718e-01
389434	0	0.033372	9.955718e-01
2742	0	0.041343	9.953515e-01
92999	0	0.033595	9.955718e-01
9958	0	0.052565	9.828198e-01
9955	0	0.036186	9.955718e-01
9950	0	0.041999	9.953515e-01
55847	0	0.043472	9.953515e-01
117286	0	0.044064	9.953515e-01
203	0	0.041447	9.953515e-01
55844	0	0.043389	9.953515e-01
55843	0	0.040667	9.953515e-01
204	0	0.044569	9.953515e-01
207	0	0.058043	9.828198e-01
55512	0	0.043950	9.953515e-01
208	0	0.051765	9.828198e-01
10815	0	0.046625	9.953515e-01
3476	0	0.054625	9.828198e-01
55848	0	0.041741	9.953515e-01
117579	0	0.031066	9.955718e-01
23276	0	0.039376	9.955718e-01
22994	0	0.046062	9.953515e-01
142937	0	0.037491	9.955718e-01
166785	0	0.038768	9.955718e-01
22992	0	0.051233	9.828198e-01
2744	0	0.049827	9.953515e-01
23271	0	0.045281	9.953515e-01
25763	0	0.043142	9.953515e-01
100101267	0	0.041642	9.953515e-01
25764	0	0.050508	9.828198e-01
25766	0	0.042757	9.953515e-01
81490	0	0.041789	9.953515e-01
81493	0	0.036501	9.955718e-01
838	0	0.037770	9.955718e-01
57105	0	0.034099	9.955718e-01
839	0	0.051435	9.828198e-01
253832	0	0.039536	9.955718e-01
376693	0	0.042013	9.953515e-01
85397	0	0.041052	9.953515e-01
8881	0	0.045780	9.953515e-01
3658	0	0.044091	9.953515e-01
3659	0	0.050614	9.828198e-01
653121	0	0.048429	9.953515e-01
3654	0	0.045158	9.953515e-01
3655	0	0.041373	9.953515e-01
3656	0	0.040377	9.953515e-01
22998	0	0.041881	9.953515e-01
3651	0	0.040486	9.953515e-01
3652	0	0.037951	9.955718e-01
2524	0	0.039301	9.955718e-01
64975	0	0.044146	9.953515e-01
26073	0	0.043460	9.953515e-01
2521	0	0.053494	9.828198e-01
2520	0	0.034493	9.955718e-01
2529	0	0.031687	9.955718e-01
64979	0	0.032838	9.955718e-01
64978	0	0.045919	9.953515e-01
57221	0	0.042315	9.953515e-01
57223	0	0.044699	9.953515e-01
57222	0	0.040717	9.953515e-01
9117	0	0.034406	9.955718e-01
57224	0	0.041626	9.953515e-01
57226	0	0.036400	9.955718e-01
57228	0	0.036833	9.955718e-01
25793	0	0.043791	9.953515e-01
5064	0	0.041068	9.953515e-01
5066	0	0.038913	9.955718e-01
10071	0	0.040870	9.953515e-01
5063	0	0.040442	9.953515e-01
5062	0	0.052466	9.828198e-01
387535	0	0.037819	9.955718e-01
5069	0	0.042515	9.953515e-01
5068	0	0.039016	9.955718e-01
116154	0	0.042450	9.953515e-01
116150	0	0.039194	9.955718e-01
94122	0	0.049583	9.953515e-01
94121	0	0.041473	9.953515e-01
158747	0	0.041151	9.953515e-01
90637	0	0.038833	9.955718e-01
339965	0	0.040069	9.953515e-01
339967	0	0.042758	9.953515e-01
83850	0	0.031948	9.955718e-01
10758	0	0.046751	9.953515e-01
9572	0	0.049841	9.953515e-01
9570	0	0.042764	9.953515e-01
9577	0	0.050306	9.828198e-01
9576	0	0.034938	9.955718e-01
9575	0	0.050786	9.828198e-01
10750	0	0.039223	9.955718e-01
921	0	0.044341	9.953515e-01
9578	0	0.040861	9.953515e-01
924	0	0.038678	9.955718e-01
10755	0	0.050417	9.828198e-01
926	0	0.033244	9.955718e-01
5393	0	0.046193	9.953515e-01
5396	0	0.038265	9.955718e-01
5395	0	0.045542	9.953515e-01
5394	0	0.047302	9.953515e-01
57524	0	0.036637	9.955718e-01
387755	0	0.039664	9.955718e-01
64207	0	0.040591	9.953515e-01
3576	0	0.049768	9.953515e-01
689	0	0.047625	9.953515e-01
55504	0	0.038768	9.955718e-01
128178	0	0.050721	9.828198e-01
84705	0	0.039827	9.955718e-01
84516	0	0.043100	9.953515e-01
84515	0	0.049244	9.953515e-01
6590	0	0.041628	9.953515e-01
688	0	0.051350	9.828198e-01
5639	0	0.041204	9.953515e-01
9397	0	0.042965	9.953515e-01
785	0	0.041755	9.953515e-01
786	0	0.035932	9.955718e-01
780	0	0.043148	9.953515e-01
781	0	0.038584	9.955718e-01
9391	0	0.041667	9.953515e-01
3198	0	0.048668	9.953515e-01
347292	0	0.049244	9.953515e-01
788	0	0.038999	9.955718e-01
9399	0	0.038768	9.955718e-01
9398	0	0.040868	9.953515e-01
415116	0	0.040444	9.953515e-01
415117	0	0.042175	9.953515e-01
4878	0	0.042522	9.953515e-01
150946	0	0.040566	9.953515e-01
55503	0	0.051109	9.828198e-01
80852	0	0.041579	9.953515e-01
51306	0	0.042604	9.953515e-01
129285	0	0.042465	9.953515e-01
58515	0	0.050573	9.828198e-01
7694	0	0.049609	9.953515e-01
7159	0	0.055054	9.828198e-01
7158	0	0.053227	9.828198e-01
26985	0	0.046515	9.953515e-01
7155	0	0.051640	9.828198e-01
7153	0	0.053018	9.828198e-01
644378	0	0.038972	9.955718e-01
7150	0	0.053104	9.828198e-01
89932	0	0.037737	9.955718e-01
56894	0	0.051464	9.828198e-01
1375	0	0.000000	1.000000e+00
250	0	0.041453	9.953515e-01
4647	0	0.050137	9.828198e-01
402	0	0.044128	9.953515e-01
784	0	0.038438	9.955718e-01
284656	0	0.040586	9.953515e-01
30000	0	0.050115	9.828198e-01
30001	0	0.043707	9.953515e-01
57403	0	0.039974	9.955718e-01
8065	0	0.047203	9.953515e-01
79567	0	0.038530	9.955718e-01
30008	0	0.052418	9.828198e-01
8061	0	0.052122	9.828198e-01
10078	0	0.051020	9.828198e-01
7486	0	0.051339	9.828198e-01
7481	0	0.039553	9.955718e-01
7482	0	0.035687	9.955718e-01
58513	0	0.043485	9.953515e-01
116443	0	0.033907	9.955718e-01
54101	0	0.050144	9.828198e-01
257629	0	0.039050	9.955718e-01
54439	0	0.041084	9.953515e-01
9392	0	0.037697	9.955718e-01
79717	0	0.037930	9.955718e-01
2899	0	0.040422	9.953515e-01
782	0	0.041665	9.953515e-01
2895	0	0.039483	9.955718e-01
2894	0	0.038345	9.955718e-01
2897	0	0.040943	9.953515e-01
145957	0	0.050627	9.828198e-01
2891	0	0.041703	9.953515e-01
2890	0	0.049995	9.953515e-01
2893	0	0.049851	9.953515e-01
2892	0	0.042201	9.953515e-01
1454	0	0.052904	9.828198e-01
55300	0	0.042182	9.953515e-01
1104	0	0.051439	9.828198e-01
1105	0	0.046770	9.953515e-01
1102	0	0.042840	9.953515e-01
23291	0	0.051283	9.828198e-01
1452	0	0.052180	9.828198e-01
1727	0	0.045458	9.953515e-01
219654	0	0.037172	9.955718e-01
400720	0	0.037489	9.955718e-01
1108	0	0.048994	9.953515e-01
783	0	0.031854	9.955718e-01
373509	0	0.040624	9.953515e-01
3835	0	0.044325	9.953515e-01
83394	0	0.037057	9.955718e-01
3836	0	0.050989	9.828198e-01
653499	0	0.032985	9.955718e-01
1836	0	0.034292	9.955718e-01
3737	0	0.040219	9.953515e-01
23474	0	0.041041	9.953515e-01
26519	0	0.043000	9.953515e-01
26517	0	0.044360	9.953515e-01
26515	0	0.038521	9.955718e-01
1896	0	0.038029	9.955718e-01
26511	0	0.046213	9.953515e-01
151531	0	0.040893	9.953515e-01
387119	0	0.041119	9.953515e-01
57404	0	0.049244	9.953515e-01
23471	0	0.050624	9.828198e-01
4909	0	0.037926	9.955718e-01
3833	0	0.041464	9.953515e-01
101930241	0	0.042354	9.953515e-01
3732	0	0.050192	9.828198e-01
1893	0	0.041694	9.953515e-01
4923	0	0.025073	9.955718e-01
57407	0	0.039804	9.955718e-01
2137	0	0.035436	9.955718e-01
8896	0	0.045611	9.953515e-01
4693	0	0.039800	9.955718e-01
81559	0	0.043549	9.953515e-01
4920	0	0.043920	9.953515e-01
4798	0	0.043833	9.953515e-01
4799	0	0.040096	9.953515e-01
6905	0	0.041215	9.953515e-01
4794	0	0.044545	9.953515e-01
2132	0	0.041959	9.953515e-01
81552	0	0.043668	9.953515e-01
81554	0	0.044462	9.953515e-01
81555	0	0.032901	9.955718e-01
81556	0	0.031457	9.955718e-01
81557	0	0.039064	9.955718e-01
5836	0	0.044874	9.953515e-01
5837	0	0.046181	9.953515e-01
5834	0	0.043137	9.953515e-01
5832	0	0.042376	9.953515e-01
5833	0	0.043560	9.953515e-01
11258	0	0.050809	9.828198e-01
5831	0	0.042042	9.953515e-01
11257	0	0.038297	9.955718e-01
2131	0	0.037340	9.955718e-01
11252	0	0.046210	9.953515e-01
11253	0	0.038429	9.955718e-01
55679	0	0.044472	9.953515e-01
51319	0	0.044829	9.953515e-01
21	0	0.038432	9.955718e-01
4698	0	0.046149	9.953515e-01
55670	0	0.035851	9.955718e-01
55671	0	0.045953	9.953515e-01
51311	0	0.036182	9.955718e-01
55022	0	0.050808	9.828198e-01
51317	0	0.045592	9.953515e-01
79920	0	0.040590	9.953515e-01
55676	0	0.041151	9.953515e-01
55677	0	0.044476	9.953515e-01
64780	0	0.049864	9.953515e-01
64781	0	0.041066	9.953515e-01
64782	0	0.046525	9.953515e-01
64783	0	0.046896	9.953515e-01
64784	0	0.043390	9.953515e-01
64785	0	0.044481	9.953515e-01
64786	0	0.043863	9.953515e-01
153684	0	0.040700	9.953515e-01
79980	0	0.041434	9.953515e-01
116362	0	0.037653	9.955718e-01
79982	0	0.040405	9.953515e-01
79986	0	0.039374	9.955718e-01
79987	0	0.042060	9.953515e-01
151827	0	0.040546	9.953515e-01
100132565	0	0.050751	9.828198e-01
81539	0	0.050407	9.828198e-01
51177	0	0.043725	9.953515e-01
51176	0	0.047738	9.953515e-01
51174	0	0.038208	9.955718e-01
51172	0	0.033767	9.955718e-01
51171	0	0.043913	9.953515e-01
340075	0	0.039374	9.955718e-01
93380	0	0.043078	9.953515e-01
150483	0	0.050406	9.828198e-01
100507703	0	0.039163	9.955718e-01
144402	0	0.040905	9.953515e-01
148479	0	0.031548	9.955718e-01
51561	0	0.034705	9.955718e-01
3005	0	0.043723	9.953515e-01
117143	0	0.039044	9.955718e-01
117144	0	0.046701	9.953515e-01
117145	0	0.040856	9.953515e-01
123887	0	0.041992	9.953515e-01
6900	0	0.042669	9.953515e-01
166863	0	0.040726	9.953515e-01
2778	0	0.044800	9.953515e-01
10320	0	0.052410	9.828198e-01
4899	0	0.043810	9.953515e-01
4898	0	0.050677	9.828198e-01
10325	0	0.041177	9.953515e-01
10324	0	0.041948	9.953515e-01
10327	0	0.050850	9.828198e-01
5161	0	0.040549	9.953515e-01
4893	0	0.046643	9.953515e-01
2771	0	0.047694	9.953515e-01
199720	0	0.043047	9.953515e-01
54014	0	0.042045	9.953515e-01
4897	0	0.040747	9.953515e-01
2775	0	0.041655	9.953515e-01
2776	0	0.049622	9.953515e-01
51703	0	0.051464	9.828198e-01
9499	0	0.049481	9.953515e-01
9148	0	0.040395	9.953515e-01
9149	0	0.044681	9.953515e-01
7979	0	0.044931	9.953515e-01
9491	0	0.050518	9.828198e-01
9140	0	0.043043	9.953515e-01
9493	0	0.046724	9.953515e-01
9146	0	0.055467	9.828198e-01
9147	0	0.041081	9.953515e-01
9144	0	0.034732	9.955718e-01
9497	0	0.040091	9.953515e-01
401548	0	0.040130	9.953515e-01
6262	0	0.050052	9.828198e-01
54468	0	0.031493	9.955718e-01
6261	0	0.042796	9.953515e-01
401541	0	0.042389	9.953515e-01
441212	0	0.041711	9.953515e-01
54469	0	0.043633	9.953515e-01
139081	0	0.040277	9.953515e-01
51704	0	0.036201	9.955718e-01
58472	0	0.040084	9.953515e-01
90355	0	0.041666	9.953515e-01
9726	0	0.045006	9.953515e-01
9727	0	0.042380	9.953515e-01
9724	0	0.043017	9.953515e-01
9722	0	0.050462	9.828198e-01
9723	0	0.030780	9.955718e-01
170463	0	0.040745	9.953515e-01
9721	0	0.044935	9.953515e-01
55758	0	0.047638	9.953515e-01
9728	0	0.035308	9.955718e-01
54463	0	0.043482	9.953515e-01
24137	0	0.041062	9.953515e-01
55025	0	0.039156	9.955718e-01
90353	0	0.044465	9.953515e-01
373	0	0.054119	9.828198e-01
24139	0	0.040740	9.953515e-01
24138	0	0.044764	9.953515e-01
847	0	0.050944	9.828198e-01
22981	0	0.055173	9.828198e-01
84726	0	0.045924	9.953515e-01
372	0	0.043436	9.953515e-01
843	0	0.051152	9.828198e-01
149708	0	0.033015	9.955718e-01
8899	0	0.043476	9.953515e-01
3460	0	0.039346	9.955718e-01
8897	0	0.038805	9.955718e-01
22989	0	0.039533	9.955718e-01
8895	0	0.043824	9.953515e-01
8894	0	0.051194	9.828198e-01
8893	0	0.039477	9.955718e-01
8892	0	0.046026	9.953515e-01
8891	0	0.044475	9.953515e-01
10241	0	0.054072	9.828198e-01
26984	0	0.040258	9.953515e-01
55751	0	0.039448	9.955718e-01
203054	0	0.039270	9.955718e-01
7156	0	0.041850	9.953515e-01
341032	0	0.032280	9.955718e-01
26986	0	0.054374	9.828198e-01
653375	0	0.044462	9.953515e-01
55937	0	0.033506	9.955718e-01
80864	0	0.038173	9.955718e-01
159686	0	0.036699	9.955718e-01
55027	0	0.034457	9.955718e-01
146894	0	0.037588	9.955718e-01
51295	0	0.046839	9.953515e-01
9213	0	0.036829	9.955718e-01
399687	0	0.045544	9.953515e-01
51293	0	0.038553	9.955718e-01
1739	0	0.045734	9.953515e-01
5239	0	0.040927	9.953515e-01
157769	0	0.041798	9.953515e-01
1731	0	0.041176	9.953515e-01
1730	0	0.039460	9.955718e-01
132851	0	0.042079	9.953515e-01
51291	0	0.035738	9.955718e-01
1734	0	0.038861	9.955718e-01
5236	0	0.046160	9.953515e-01
1736	0	0.047474	9.953515e-01
728599	0	0.042013	9.953515e-01
9	0	0.034448	9.955718e-01
1595	0	0.040383	9.953515e-01
3071	0	0.037469	9.955718e-01
1596	0	0.029671	9.955718e-01
3074	0	0.044828	9.953515e-01
3075	0	0.044858	9.953515e-01
1593	0	0.040182	9.953515e-01
3077	0	0.049560	9.953515e-01
3078	0	0.035959	9.955718e-01
55362	0	0.040118	9.953515e-01
27445	0	0.039560	9.955718e-01
27443	0	0.043585	9.953515e-01
91409	0	0.040607	9.953515e-01
79778	0	0.037613	9.955718e-01
79776	0	0.040546	9.953515e-01
91156	0	0.037902	9.955718e-01
91151	0	0.040228	9.953515e-01
79770	0	0.039301	9.955718e-01
83985	0	0.039705	9.955718e-01
83987	0	0.032516	9.955718e-01
83986	0	0.039536	9.955718e-01
83983	0	0.041103	9.953515e-01
83982	0	0.039128	9.955718e-01
284403	0	0.045348	9.953515e-01
83989	0	0.034322	9.955718e-01
83988	0	0.040041	9.953515e-01
338699	0	0.040104	9.953515e-01
284654	0	0.033456	9.955718e-01
338692	0	0.041777	9.953515e-01
5649	0	0.040576	9.953515e-01
5648	0	0.050075	9.828198e-01
283600	0	0.035364	9.955718e-01
170384	0	0.040440	9.953515e-01
5641	0	0.041687	9.953515e-01
23178	0	0.044635	9.953515e-01
5645	0	0.032765	9.955718e-01
5644	0	0.039143	9.955718e-01
26167	0	0.040722	9.953515e-01
339344	0	0.038206	9.955718e-01
339345	0	0.035094	9.955718e-01
751867	0	0.033435	9.955718e-01
29074	0	0.042417	9.953515e-01
29071	0	0.029725	9.955718e-01
29070	0	0.040551	9.953515e-01
29072	0	0.044609	9.953515e-01
144321	0	0.039880	9.955718e-01
29079	0	0.055751	9.828198e-01
29078	0	0.041338	9.953515e-01
23217	0	0.039912	9.955718e-01
23216	0	0.042671	9.953515e-01
23215	0	0.040856	9.953515e-01
23214	0	0.041717	9.953515e-01
23212	0	0.047550	9.953515e-01
23211	0	0.042627	9.953515e-01
23210	0	0.051141	9.828198e-01
126375	0	0.043902	9.953515e-01
9699	0	0.037675	9.955718e-01
23219	0	0.050444	9.828198e-01
115548	0	0.038382	9.955718e-01
488	0	0.045695	9.953515e-01
727800	0	0.040860	9.953515e-01
84878	0	0.039929	9.955718e-01
30009	0	0.038731	9.955718e-01
483	0	0.051993	9.828198e-01
482	0	0.040473	9.953515e-01
481	0	0.051784	9.828198e-01
6468	0	0.040923	9.953515e-01
100506055	0	0.038721	9.955718e-01
6461	0	0.041235	9.953515e-01
6462	0	0.048486	9.953515e-01
6464	0	0.049945	9.953515e-01
113130	0	0.047467	9.953515e-01
84874	0	0.038958	9.955718e-01
7741	0	0.043004	9.953515e-01
7746	0	0.043488	9.953515e-01
10979	0	0.048940	9.953515e-01
92565	0	0.036676	9.955718e-01
7748	0	0.035024	9.955718e-01
92170	0	0.036422	9.955718e-01
3920	0	0.047699	9.953515e-01
8724	0	0.052721	9.828198e-01
286006	0	0.032317	9.955718e-01
3927	0	0.051201	9.828198e-01
3925	0	0.052051	9.828198e-01
84870	0	0.034556	9.955718e-01
3929	0	0.045294	9.953515e-01
6723	0	0.042152	9.953515e-01
6722	0	0.051562	9.828198e-01
6721	0	0.052626	9.828198e-01
6720	0	0.051701	9.828198e-01
6727	0	0.046317	9.953515e-01
6726	0	0.045833	9.953515e-01
6725	0	0.037229	9.955718e-01
15	0	0.042182	9.953515e-01
55245	0	0.032564	9.955718e-01
6728	0	0.041742	9.953515e-01
55224	0	0.040516	9.953515e-01
200931	0	0.040052	9.953515e-01
8309	0	0.039538	9.955718e-01
200933	0	0.040246	9.953515e-01
8727	0	0.044357	9.953515e-01
100131017	0	0.034470	9.955718e-01
115950	0	0.034722	9.955718e-01
9071	0	0.037172	9.955718e-01
389141	0	0.042013	9.953515e-01
440672	0	0.038768	9.955718e-01
9939	0	0.052468	9.828198e-01
64848	0	0.045595	9.953515e-01
9933	0	0.044682	9.953515e-01
9931	0	0.041159	9.953515e-01
9937	0	0.039595	9.955718e-01
9936	0	0.034406	9.955718e-01
92714	0	0.043351	9.953515e-01
55531	0	0.033606	9.955718e-01
55530	0	0.039249	9.955718e-01
55536	0	0.047633	9.953515e-01
55534	0	0.041062	9.953515e-01
10290	0	0.041038	9.953515e-01
6098	0	0.042771	9.953515e-01
6091	0	0.040861	9.953515e-01
6093	0	0.050765	9.828198e-01
6092	0	0.043561	9.953515e-01
6095	0	0.050384	9.828198e-01
6097	0	0.050796	9.828198e-01
2898	0	0.041872	9.953515e-01
51611	0	0.042278	9.953515e-01
154664	0	0.038802	9.955718e-01
642636	0	0.038742	9.955718e-01
655	0	0.044858	9.953515e-01
677800	0	0.037172	9.955718e-01
26043	0	0.051617	9.828198e-01
140809	0	0.051480	9.828198e-01
2896	0	0.047797	9.953515e-01
140801	0	0.051483	9.828198e-01
140803	0	0.037699	9.955718e-01
150678	0	0.039329	9.955718e-01
140807	0	0.042943	9.953515e-01
3678	0	0.045612	9.953515e-01
3679	0	0.038982	9.955718e-01
653145	0	0.040565	9.953515e-01
3672	0	0.039126	9.955718e-01
3673	0	0.041020	9.953515e-01
3670	0	0.044213	9.953515e-01
3671	0	0.040546	9.953515e-01
3676	0	0.040575	9.953515e-01
3674	0	0.049324	9.953515e-01
3675	0	0.038350	9.955718e-01
2543	0	0.040944	9.953515e-01
1106	0	0.043155	9.953515e-01
27161	0	0.051241	9.828198e-01
2547	0	0.055916	9.828198e-01
26098	0	0.043619	9.953515e-01
1455	0	0.042284	9.953515e-01
26097	0	0.045467	9.953515e-01
26094	0	0.039568	9.955718e-01
2548	0	0.050572	9.828198e-01
26092	0	0.047061	9.953515e-01
1456	0	0.031405	9.955718e-01
26090	0	0.039194	9.955718e-01
114609	0	0.050426	9.828198e-01
55223	0	0.042043	9.953515e-01
23001	0	0.046416	9.953515e-01
645432	0	0.040977	9.953515e-01
64184	0	0.037401	9.955718e-01
1103	0	0.036372	9.955718e-01
7204	0	0.044314	9.953515e-01
3581	0	0.042127	9.953515e-01
5001	0	0.045437	9.953515e-01
5000	0	0.045021	9.953515e-01
5007	0	0.046740	9.953515e-01
5005	0	0.039447	9.955718e-01
5004	0	0.039856	9.955718e-01
3588	0	0.028537	9.955718e-01
3589	0	0.037098	9.955718e-01
5008	0	0.050257	9.828198e-01
55243	0	0.041426	9.953515e-01
57545	0	0.046837	9.953515e-01
153090	0	0.050005	9.828198e-01
3553	0	0.050332	9.828198e-01
3552	0	0.049209	9.953515e-01
902	0	0.052115	9.828198e-01
900	0	0.044757	9.953515e-01
901	0	0.035386	9.955718e-01
904	0	0.051167	9.828198e-01
905	0	0.040954	9.953515e-01
908	0	0.052288	9.828198e-01
909	0	0.035757	9.955718e-01
60436	0	0.041024	9.953515e-01
90381	0	0.034640	9.955718e-01
1459	0	0.049677	9.953515e-01
9559	0	0.046575	9.953515e-01
254359	0	0.039905	9.955718e-01
9551	0	0.044431	9.953515e-01
9550	0	0.042665	9.953515e-01
9553	0	0.038243	9.955718e-01
9552	0	0.042788	9.953515e-01
9555	0	0.046180	9.953515e-01
9554	0	0.051320	9.828198e-01
9557	0	0.045808	9.953515e-01
474383	0	0.039194	9.955718e-01
474384	0	0.039194	9.955718e-01
101059938	0	0.038826	9.955718e-01
64223	0	0.043824	9.953515e-01
64221	0	0.049702	9.953515e-01
64225	0	0.029764	9.955718e-01
153328	0	0.042177	9.953515e-01
1453	0	0.051910	9.828198e-01
100124700	0	0.043213	9.953515e-01
80332	0	0.041053	9.953515e-01
83401	0	0.029959	9.955718e-01
644464	0	0.042013	9.953515e-01
57461	0	0.044004	9.953515e-01
254170	0	0.038573	9.955718e-01
254173	0	0.044497	9.953515e-01
26140	0	0.038266	9.955718e-01
124925	0	0.038002	9.955718e-01
84570	0	0.038777	9.955718e-01
84572	0	0.040069	9.953515e-01
203260	0	0.041496	9.953515e-01
84300	0	0.042560	9.953515e-01
1306	0	0.039128	9.955718e-01
159162	0	0.034711	9.955718e-01
2272	0	0.050546	9.828198e-01
8934	0	0.042230	9.953515e-01
26148	0	0.043436	9.953515e-01
8936	0	0.044632	9.953515e-01
8930	0	0.045889	9.953515e-01
8932	0	0.044025	9.953515e-01
8933	0	0.039531	9.955718e-01
163590	0	0.041825	9.953515e-01
8938	0	0.039247	9.955718e-01
275	0	0.035627	9.955718e-01
196483	0	0.038961	9.955718e-01
79098	0	0.030103	9.955718e-01
80213	0	0.038243	9.955718e-01
79092	0	0.040565	9.953515e-01
79090	0	0.042466	9.953515e-01
79091	0	0.031629	9.955718e-01
79096	0	0.050560	9.828198e-01
79094	0	0.038007	9.955718e-01
79095	0	0.039970	9.955718e-01
7175	0	0.049055	9.953515e-01
7174	0	0.043579	9.953515e-01
7171	0	0.048736	9.953515e-01
7170	0	0.052832	9.828198e-01
7179	0	0.035037	9.955718e-01
7178	0	0.051886	9.828198e-01
113000	0	0.029737	9.955718e-01
2916	0	0.038742	9.955718e-01
2917	0	0.039404	9.955718e-01
26512	0	0.044368	9.953515e-01
1690	0	0.042159	9.953515e-01
100129278	0	0.040400	9.953515e-01
89910	0	0.042494	9.953515e-01
277	0	0.028603	9.955718e-01
715	0	0.041592	9.953515e-01
283373	0	0.038199	9.955718e-01
100132399	0	0.037975	9.955718e-01
23545	0	0.041326	9.953515e-01
100130561	0	0.042013	9.953515e-01
84433	0	0.051090	9.828198e-01
23028	0	0.057787	9.828198e-01
23029	0	0.042749	9.953515e-01
1470	0	0.041897	9.953515e-01
1471	0	0.040706	9.953515e-01
1476	0	0.043632	9.953515e-01
1477	0	0.043772	9.953515e-01
1474	0	0.049733	9.953515e-01
1475	0	0.041038	9.953515e-01
23020	0	0.050862	9.828198e-01
1478	0	0.050269	9.828198e-01
1479	0	0.044452	9.953515e-01
23024	0	0.041835	9.953515e-01
23025	0	0.034796	9.955718e-01
23026	0	0.030348	9.955718e-01
129807	0	0.043698	9.953515e-01
84996	0	0.041065	9.953515e-01
84993	0	0.047463	9.953515e-01
84992	0	0.028139	9.955718e-01
84991	0	0.046502	9.953515e-01
51592	0	0.051156	9.828198e-01
4224	0	0.040122	9.953515e-01
4225	0	0.038354	9.955718e-01
154810	0	0.045330	9.953515e-01
4221	0	0.046786	9.953515e-01
4222	0	0.044783	9.953515e-01
4223	0	0.052471	9.828198e-01
5586	0	0.047729	9.953515e-01
5587	0	0.050883	9.828198e-01
26	0	0.029599	9.955718e-01
27	0	0.047112	9.953515e-01
20	0	0.039192	9.955718e-01
22	0	0.042821	9.953515e-01
23	0	0.047407	9.953515e-01
4987	0	0.038486	9.955718e-01
28	0	0.031388	9.955718e-01
29	0	0.041252	9.953515e-01
5589	0	0.047099	9.953515e-01
