5599	0.131272	351
5599	0.133589	8202
5599	0.104530	51741
5599	0.103398	9088
5599	0.132352	998
5599	0.103149	5894
5599	0.135634	4214
5599	0.105965	2002
5599	0.132919	3096
5599	0.103211	6317
5599	0.128464	26003
5599	0.110788	2005
5599	0.104961	51222
5598	0.106909	5578
5598	0.083299	113763
5598	0.114916	4208
5598	0.114467	4209
5598	0.098360	2353
5598	0.113977	4205
23162	0.105832	5888
23162	0.072601	4217
25818	0.105976	2064
317	0.142882	22861
317	0.168207	331
6709	0.130725	4925
6709	0.131067	53635
342945	0.121376	54925
342945	0.073506	84547
7431	0.096646	6853
7431	0.123481	7138
7431	0.123857	3735
7431	0.130787	5888
7431	0.096538	10920
7431	0.096594	1672
7431	0.124074	7295
7431	0.131458	2932
7431	0.125023	6613
7431	0.128791	27429
64759	0.105035	2064
64759	0.102748	2065
114757	0.106339	23400
4057	0.114292	4691
84967	0.117879	27258
27258	0.142820	27257
27258	0.549098	2938
27258	0.117879	1748
5979	0.106729	1796
5979	0.105951	55715
5979	0.105737	9049
51218	0.157691	7295
51744	0.120201	4068
51744	0.078897	6452
5971	0.136545	2932
5971	0.137753	5970
5970	0.134485	22933
5970	0.108424	1326
5970	0.137084	3164
5970	0.145804	3725
5970	0.139623	2033
5970	0.137792	367
5970	0.143833	3551
5970	0.144788	9641
5970	0.107778	1644
5970	0.113143	116071
5970	0.106260	4792
5970	0.554813	1432
5970	0.108827	6035
5970	0.132566	2353
51741	0.111424	2066
391634	0.147085	10953
56990	0.101905	998
25780	0.075773	5579
10273	0.102828	93649
10273	0.133644	2908
10273	0.103675	85300
10273	0.102981	5894
10273	0.134561	367
10273	0.137727	2064
10916	0.106598	55704
10916	0.139987	10724
10916	0.106764	57621
50813	0.108287	3551
50813	0.070583	10920
50813	0.070666	5894
50813	0.110258	3725
50813	0.104181	2017
56604	0.102372	27429
56604	0.069950	84790
56604	0.098389	7277
5777	0.070633	6452
5777	0.075209	4216
5777	0.070644	6850
10910	0.130521	3164
7294	0.108040	2064
7294	0.105752	2065
7295	0.098554	4217
7295	0.123675	7298
7295	0.128283	2908
2580	0.107625	23400
2580	0.103290	367
7298	0.544824	1432
7298	0.117726	2805
57007	0.105893	23400
54988	0.106020	2033
3725	0.109964	334
3725	0.558360	1432
3725	0.147379	3551
3725	0.110476	2034
3725	0.109676	10920
3725	0.118490	2019
3725	0.136499	58508
3725	0.141339	367
3725	0.113038	3705
3725	0.142244	4214
3725	0.145025	468
3725	0.146261	467
3725	0.143170	2033
3725	0.144595	2932
3725	0.116689	116071
3725	0.113714	3726
3725	0.158853	1649
3725	0.109795	7409
3725	0.116084	3727
3725	0.136112	2353
3725	0.110250	2355
3726	0.109389	468
3726	0.110625	467
3726	0.077724	466
3726	0.123217	1649
3726	0.081053	116071
3726	0.107534	2033
3726	0.100476	2353
3726	0.074614	2355
3727	0.108073	367
3727	0.109903	2033
3727	0.125586	1649
5578	0.142690	3551
5578	0.138481	2033
5578	0.111841	94274
5578	0.139906	2932
5578	0.105695	2931
5578	0.111305	5207
5578	0.105118	4792
4688	0.099317	998
152926	0.104131	329
10000	0.145587	2932
64241	0.102753	3164
64241	0.073582	64240
387082	0.097718	2353
387082	0.071413	4792
79844	0.098887	10488
10488	0.098887	340481
10488	0.098887	10136
10488	0.148234	1649
10488	0.098887	1521
10488	0.098887	51240
10488	0.134406	468
10488	0.135643	467
10488	0.098887	51703
10488	0.098887	394261
10488	0.098887	54947
10488	0.103009	8974
10488	0.098887	1066
10488	0.098887	84329
203068	0.127257	22933
203068	0.127258	7280
203068	0.131669	1676
203068	0.098731	84790
203068	0.131153	27429
203068	0.127170	7277
84174	0.109348	2064
4846	0.127423	351
84172	0.124346	9656
84790	0.098102	7277
84790	0.098189	7280
80895	0.109116	2932
10467	0.154925	4068
10467	0.561522	1432
9049	0.074934	10672
142679	0.078731	4217
8915	0.071866	7132
8915	0.072401	330
8915	0.073384	84433
8915	0.108299	3551
57823	0.116717	4068
84552	0.102139	998
1676	0.104895	1677
677	0.146273	9261
677	0.561451	1432
673	0.104584	4214
673	0.108525	572
673	0.072099	5894
673	0.072555	55704
171023	0.100709	2908
171023	0.101626	367
22897	0.124391	3420
22897	0.544058	1432
1410	0.128127	351
1410	0.100185	1421
729324	0.099404	9656
23770	0.547022	1432
23770	0.133300	596
23770	0.134337	23400
23770	0.098912	149428
23770	0.125639	7385
4208	0.561678	1432
4208	0.113794	2034
4208	0.125760	85366
4208	0.146487	2033
6452	0.072775	79658
6452	0.071579	6850
6452	0.105613	2064
6452	0.070903	7409
8689	0.103242	4214
4205	0.140539	6613
4205	0.560739	1432
4205	0.154598	4209
3953	0.081416	3952
3953	0.077411	5795
3953	0.077008	5788
3953	0.106671	5781
11219	0.103420	641
11219	0.111116	468
3059	0.103172	6850
6604	0.547953	1432
23400	0.107713	51398
23400	0.106160	54918
6609	0.077139	7132
4063	0.117049	4068
84951	0.075175	8974
84951	0.072905	79807
84951	0.103764	2065
84951	0.176545	84268
84951	0.102886	367
4068	0.560772	1432
4068	0.117031	25875
4068	0.148674	467
4068	0.141374	998
4068	0.113265	9459
4068	0.143751	367
4068	0.144629	2065
5787	0.107595	2064
5781	0.132147	367
5781	0.135403	2932
5781	0.101501	4217
5781	0.104099	9846
5781	0.549168	1432
5781	0.135313	2064
5788	0.105650	2064
3606	0.116423	8807
3606	0.116423	8809
1040	0.118378	995
64283	0.075888	9479
94240	0.102987	999
94240	0.073481	5795
10920	0.119178	1649
2353	0.145562	8986
2353	0.129932	2033
2353	0.131788	468
2353	0.133024	467
2353	0.124922	6613
2353	0.145615	1649
2353	0.097013	2355
2354	0.106020	2033
2355	0.074260	466
2355	0.119753	1649
2355	0.104070	2033
7283	0.102734	6850
7283	0.136858	2932
7283	0.135276	10549
7280	0.125862	7284
7280	0.126628	7277
9459	0.100465	998
7284	0.125009	6129
7284	0.126248	6122
7284	0.125532	1650
7284	0.126272	100526842
7284	0.124805	7385
10672	0.075727	5579
10672	0.104541	999
3735	0.546005	1432
3735	0.120983	55157
3735	0.126088	100526842
4691	0.126636	6122
4691	0.125181	6125
4691	0.127745	5757
4691	0.125397	6129
4691	0.124775	6829
4691	0.125193	7385
79920	0.096702	5496
955	0.104952	2932
26118	0.106401	2932
10071	0.604391	1432
10071	0.184993	998
116071	0.112364	468
116071	0.126192	1649
116071	0.077815	2034
23129	0.101409	3164
2002	0.106395	2033
2001	0.073481	2487
4209	0.561229	1432
90990	0.103430	10454
2005	0.105378	641
4582	0.109603	3551
4582	0.106136	3091
4582	0.105393	2033
4582	0.106728	2064
4582	0.074164	8693
10294	0.126180	1639
10451	0.106358	2064
10451	0.103193	367
10451	0.104071	2065
10487	0.136031	10724
10487	0.134356	27429
10454	0.104653	9479
10454	0.105490	9875
10454	0.132040	331
10454	0.133555	4214
10454	0.103439	8772
10454	0.103776	84433
10454	0.141750	8550
10454	0.549672	1432
10454	0.105490	26164
10454	0.134061	7871
3554	0.077065	3553
3551	0.140273	4214
3551	0.109510	330
3551	0.108975	7132
3551	0.146364	9641
3551	0.138229	8202
3551	0.109620	5579
3551	0.110493	84433
3551	0.108007	7128
3551	0.107836	4792
3551	0.136883	7248
3551	0.108265	1438
54918	0.098645	6613
54918	0.121482	11221
54915	0.114817	1639
54915	0.116745	9662
11184	0.073996	84433
715	0.104411	2033
1796	0.072233	7409
1796	0.072932	3702
1796	0.106943	2064
84433	0.074704	5579
7128	0.072754	8772
6840	0.130407	2908
6840	0.131324	367
1060	0.134007	9656
1060	0.554322	1432
84547	0.103952	3164
1667	0.106722	2932
597	0.113448	581
597	0.080124	578
597	0.114220	572
596	0.107376	578
596	0.105718	5883
596	0.135918	3164
596	0.140701	581
596	0.111277	55600
596	0.110691	22861
596	0.105537	149428
596	0.105047	5894
596	0.141473	572
599	0.110919	572
599	0.110147	581
599	0.076823	578
388323	0.110012	10549
4215	0.133834	7704
4215	0.139015	329
4215	0.137507	331
4214	0.103242	55364
4214	0.105186	414918
4214	0.133524	3164
4214	0.102700	4792
4217	0.074997	9064
4217	0.104513	2033
4217	0.099225	351
4216	0.110281	2932
4216	0.104648	998
5778	0.563834	1432
5774	0.072019	1645
5774	0.104989	2064
5774	0.099341	2060
5774	0.072821	6300
7704	0.097794	81890
7704	0.130875	2033
7704	0.129045	367
7704	0.125121	648
5579	0.105410	2033
5579	0.103579	367
5579	0.106835	2932
5579	0.072624	2931
7701	0.578403	1432
641	0.126140	6613
641	0.131905	5888
641	0.097764	6853
641	0.128708	331
641	0.124538	6829
641	0.125161	6129
640	0.105770	2064
640	0.102605	367
3091	0.137732	2033
3096	0.548539	1432
23148	0.136373	7138
23148	0.140385	3164
648	0.546426	1432
648	0.124423	9662
1539	0.105440	2064
334	0.098496	351
331	0.128875	3178
331	0.133306	27429
331	0.139713	9641
331	0.101136	5894
330	0.110465	9641
55715	0.106165	2064
11221	0.570007	1432
55154	0.114626	2033
6613	0.132735	5888
6613	0.134995	572
6613	0.131979	2033
25759	0.106535	2064
5797	0.101005	999
5796	0.105048	2064
5795	0.072429	284366
5795	0.106053	2064
5793	0.105256	2064
55578	0.561025	1432
3702	0.105648	2064
3702	0.103360	2065
3705	0.073494	4792
5757	0.130026	8361
5757	0.130026	8363
5757	0.130026	8362
5757	0.130026	8365
5757	0.130026	8364
5757	0.130026	8370
5757	0.130026	8360
5757	0.130026	8368
5757	0.130026	8366
5757	0.133348	2033
5757	0.130026	8367
5757	0.130026	121504
57621	0.071247	55704
90324	0.557952	1432
132	0.101168	11153
22933	0.128530	8361
22933	0.128530	8360
22933	0.128530	8363
22933	0.128530	8362
22933	0.128530	8365
22933	0.128530	8364
22933	0.128530	8367
22933	0.128530	8366
22933	0.128530	8368
22933	0.132607	5888
22933	0.131852	2033
22933	0.128530	8370
22933	0.128530	121504
22933	0.126628	7277
81890	0.071511	79691
7385	0.122168	4719
7385	0.126588	998
7385	0.125329	1650
2017	0.104394	6850
9662	0.125515	7272
317772	0.106020	2033
84335	0.072892	79109
4792	0.108792	9641
4792	0.105482	468
4792	0.097954	3178
10598	0.101765	51659
6854	0.071040	6853
6850	0.102459	367
6850	0.107290	55603
6850	0.105625	2064
6850	0.070914	7409
6850	0.103337	2065
6850	0.110754	2066
2908	0.132411	367
2908	0.131271	8202
2908	0.128570	3178
2908	0.100676	225689
2908	0.131703	3164
7132	0.071360	51752
7132	0.073722	8772
7132	0.071577	22926
8805	0.129331	8361
8805	0.129331	8360
8805	0.129331	8363
8805	0.129331	8362
8805	0.129331	8365
8805	0.129331	8364
8805	0.129331	8367
8805	0.129331	8366
8805	0.129331	8368
8805	0.134508	468
8805	0.129331	8370
8805	0.129331	121504
152138	0.080834	22861
581	0.140658	2932
581	0.108152	578
581	0.106313	149428
8202	0.130697	8361
8202	0.130697	8360
8202	0.130697	8363
8202	0.130697	8362
8202	0.130697	8365
8202	0.130697	8367
8202	0.130697	8366
8202	0.130697	8368
8202	0.100455	93649
8202	0.130697	121504
8202	0.130697	8364
8202	0.134019	2033
8202	0.130697	8370
8202	0.101018	7080
8202	0.135444	2932
8202	0.106060	124152
8202	0.549210	1432
8202	0.132188	367
91748	0.575889	1432
1432	0.567809	8986
1432	0.558137	995
1432	0.557013	994
1432	0.573672	56924
1432	0.544084	26003
1432	0.547867	2060
1432	0.552192	9261
1432	0.544800	5496
1432	0.559448	8550
1432	0.547864	7248
1432	0.550938	27429
1432	0.567862	1649
1432	0.545121	23557
1432	0.655294	55362
1432	0.549640	3164
1432	0.545508	58508
1432	0.589784	6942
1432	0.555366	8569
1432	0.552179	2033
1432	0.558931	3984
149428	0.097010	23557
149428	0.099861	998
4261	0.106373	2932
9870	0.102345	27429
11153	0.099444	998
3084	0.114872	3984
3084	0.107167	2065
3084	0.114585	2066
8370	0.126288	5496
8370	0.133667	2033
5894	0.106594	572
5894	0.108412	994
5894	0.070527	54897
5894	0.101748	367
7409	0.101783	367
7409	0.099406	998
7409	0.104949	2064
7409	0.102662	2065
148170	0.101839	998
323	0.098224	351
329	0.141221	9641
9479	0.108495	2064
9479	0.101873	351
9474	0.133045	25851
9474	0.117485	8772
994	0.141836	9261
10728	0.137373	367
10728	0.138251	2065
10724	0.138848	2932
999	0.135650	2932
998	0.101278	79658
998	0.101128	23526
998	0.101905	57514
998	0.127109	3178
998	0.154274	56924
57448	0.138392	27429
22926	0.071956	1644
367	0.102720	3172
367	0.156651	56924
367	0.135258	1630
367	0.135159	2033
367	0.138873	2934
367	0.103440	10044
367	0.102419	5883
367	0.103314	1644
121504	0.126288	5496
121504	0.133667	2033
26003	0.124765	81631
2060	0.134012	2064
2064	0.144788	2066
2064	0.105681	10045
2064	0.109709	1185
2064	0.137372	2065
9656	0.132620	5888
6822	0.105247	10549
2938	0.915355	6482
2938	0.611290	84268
2932	0.108250	100533105
2932	0.105956	8321
27429	0.123840	2805
27429	0.104915	6300
27429	0.102560	55824
10549	0.134293	3164
1649	0.139898	64288
1649	0.119978	2034
1649	0.126911	8742
1649	0.120902	2811
1649	0.152672	2033
1649	0.154527	468
1649	0.155764	467
8743	0.128752	8772
3164	0.128461	6129
3164	0.134450	2033
468	0.138844	2033
468	0.141936	467
466	0.107191	9261
8361	0.126288	5496
8361	0.133667	2033
8360	0.126288	5496
8360	0.133667	2033
8363	0.126288	5496
8363	0.133667	2033
8362	0.126288	5496
8362	0.133667	2033
8365	0.126288	5496
8365	0.133667	2033
8364	0.126288	5496
8364	0.133667	2033
8367	0.126288	5496
8367	0.133667	2033
8366	0.126288	5496
8366	0.133667	2033
8368	0.126288	5496
8368	0.133667	2033
351	0.126368	7314
3984	0.143753	9261
6125	0.126033	6122
6125	0.124795	6129
6125	0.126057	100526842
6125	0.130883	1630
6122	0.126250	6129
6122	0.127512	100526842
6129	0.126274	100526842
81631	0.124120	1639
9261	0.144270	8550
5157	0.073076	6300
117	0.087428	116
56938	0.071026	2034
57047	0.106020	2033
7272	0.123587	1639
163732	0.106020	2033
727	0.095983	1361
